日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'002639,雪人股份,11.53,11.73,11.52,11.72,11.74,-0.21,-1.7888,2.3558,11308018,131128274.17,7772059003.51,5534400000.0,9397
2016-08-04,'002639,雪人股份,11.74,11.85,11.5,11.7,11.87,-0.13,-1.0952,2.925,14039992,163962546.56,7913614284.58,5635200000.0,11380
2016-08-03,'002639,雪人股份,11.87,12.19,11.74,11.95,11.95,-0.08,-0.6695,2.8927,13885134,165432789.47,8001243744.29,5697600000.0,11648
2016-08-02,'002639,雪人股份,11.95,12.3,11.34,11.5,11.51,0.44,3.8228,4.4866,21535659,255490671.69,8055169565.65,5736000000.0,17990
2016-08-01,'002639,雪人股份,11.51,11.57,10.9,11.37,11.28,0.23,2.039,3.0011,14405365,163584875.92,7758577548.17,5524800000.0,11052
2016-07-29,'002639,雪人股份,11.28,11.63,11.1,11.37,11.38,-0.1,-0.8787,2.5567,12271953,139416804.21,7603540811.76,5414400000.0,9207
2016-07-28,'002639,雪人股份,11.38,11.88,11.0,11.88,11.89,-0.51,-4.2893,4.6094,22125037,252846099.68,7670948088.46,5462400000.0,15995
2016-07-27,'002639,雪人股份,11.89,12.99,11.61,12.96,12.85,-0.96,-7.4708,5.2659,25276509,309758733.7,8014725199.63,5707200000.0,18515
2016-07-26,'002639,雪人股份,12.85,13.06,12.58,12.71,12.72,0.13,1.022,2.7954,13417835,172293697.59,8661835055.95,6168000000.0,10191
2016-07-25,'002639,雪人股份,12.72,13.29,12.58,13.16,13.19,-0.47,-3.5633,4.9312,23669709,303413114.36,8574205596.24,6105600000.0,20897
2016-07-22,'002639,雪人股份,13.19,13.88,13.1,13.31,13.61,-0.42,-3.086,5.4628,26221325,352476995.14,8891019796.73,6331200000.0,21550
2016-07-21,'002639,雪人股份,13.61,14.4,13.55,13.78,13.86,-0.25,-1.8038,6.063,29102394,404373171.22,9174130358.87,6532800000.0,24929
2016-07-20,'002639,雪人股份,13.86,14.2,13.0,13.21,13.51,0.35,2.5907,8.0205,38498499,526586074.24,9342648550.62,6652800000.0,29718
2016-07-19,'002639,雪人股份,13.51,13.9,13.1,13.15,12.7,0.81,6.378,7.7609,37252547,502665402.56,9106723082.17,6484800000.0,28695
2016-07-18,'002639,雪人股份,12.7,13.42,12.44,13.42,13.2,-0.5,-3.7879,5.2081,24998691,319297032.79,8560724140.9,6096000000.0,17908
2016-07-15,'002639,雪人股份,13.2,13.66,13.18,13.53,13.82,-0.62,-4.4863,4.8081,23078803,308208649.16,8897760524.4,6336000000.0,18080
2016-07-14,'002639,雪人股份,13.82,14.06,13.4,13.66,13.74,0.08,0.5822,4.5543,21860863,299674486.23,9315685639.94,6633600000.0,16300
2016-07-13,'002639,雪人股份,13.74,14.1,13.41,14.0,13.93,-0.19,-1.364,5.0233,24111650,328403385.13,8567040755.28,6595200000.0,18952
2016-07-12,'002639,雪人股份,13.93,14.2,13.22,13.84,14.35,-0.42,-2.9268,8.4484,40552331,562056588.83,8685507839.96,6686400000.0,25105
2016-07-11,'002639,雪人股份,14.35,14.47,13.1,13.2,13.15,1.2,9.1255,12.7621,61258128,867623498.64,8947382448.2,6888000000.0,35243
2016-07-08,'002639,雪人股份,13.15,13.15,11.72,11.88,11.95,1.2,10.0418,12.9331,62078738,796822129.42,8199169281.8,6312000000.0,40951
2016-07-07,'002639,雪人股份,11.95,11.97,11.19,11.69,11.7,0.25,2.1368,6.9258,33244077,387754428.53,7450956115.4,5736000000.0,22792
2016-07-06,'002639,雪人股份,11.7,12.05,11.45,11.81,11.84,-0.14,-1.1824,4.0773,19571124,229489817.95,7295078372.4,5616000000.0,13511
2016-07-05,'002639,雪人股份,11.84,12.21,11.58,11.88,11.77,0.07,0.5947,4.5908,22035819,261696051.12,7382369908.48,5683200000.0,15001
2016-07-04,'002639,雪人股份,11.77,11.93,11.4,11.48,11.67,0.1,0.8569,3.6958,17739653,208311644.04,7338724140.44,5649600000.0,12711
2016-07-01,'002639,雪人股份,11.67,11.96,11.5,11.69,11.64,0.03,0.2577,5.0041,24019628,281874733.75,7276373043.24,5601600000.0,16160
2016-06-30,'002639,雪人股份,11.64,11.96,11.45,11.84,11.96,-0.32,-2.6756,5.6477,27109116,315664278.01,7257667714.08,5587200000.0,17166
2016-06-29,'002639,雪人股份,11.96,12.18,11.6,12.1,12.1,-0.14,-1.157,6.6582,31959340,379613505.84,7457191225.12,5740800000.0,22563
2016-06-28,'002639,雪人股份,12.1,12.54,11.78,12.36,12.23,-0.13,-1.063,10.275,49319957,598654665.08,7260000000.0,5808000000.0,32877
2016-06-27,'002639,雪人股份,12.23,12.23,10.68,10.8,11.12,1.11,9.982,12.767,61281509,713538588.1,7338000000.0,5870400000.0,32562
2016-06-24,'002639,雪人股份,11.12,11.5,10.5,10.85,10.6,0.52,4.9057,11.8269,56768935,633349366.15,6672000000.0,5337600000.0,38448
2016-06-23,'002639,雪人股份,10.6,11.88,10.5,11.31,10.8,-0.2,-1.8519,11.4823,55115221,617361531.0,6360000000.0,5088000000.0,35641
2016-06-22,'002639,雪人股份,10.8,11.0,10.31,10.98,10.75,0.05,0.4651,8.0032,38415258,408204811.68,6480000000.0,5184000000.0,28512
2016-06-21,'002639,雪人股份,10.75,10.75,9.77,9.85,9.77,0.98,10.0307,10.252,49209740,515423911.52,6450000000.0,5160000000.0,29508
2016-06-20,'002639,雪人股份,9.77,9.79,8.98,8.98,8.9,0.87,9.7753,6.5156,31274783,301202880.89,5862000000.0,4689600000.0,16355
2016-06-17,'002639,雪人股份,8.9,8.95,8.72,8.72,8.72,0.18,2.0642,1.2074,5795341,51458225.58,5340000000.0,4272000000.0,3780
2016-06-16,'002639,雪人股份,8.72,8.88,8.7,8.88,8.89,-0.17,-1.9123,0.7199,3455644,30351175.8,5232000000.0,4185600000.0,2794
2016-06-15,'002639,雪人股份,8.89,8.92,8.44,8.54,8.63,0.26,3.0127,1.2049,5783713,50969818.31,5334000000.0,4267200000.0,3964
2016-06-14,'002639,雪人股份,8.63,8.68,8.49,8.61,8.65,-0.02,-0.2312,0.8962,4301648,36851176.35,5178000000.0,4142400000.0,3059
2016-06-13,'002639,雪人股份,8.65,8.89,8.53,8.8,9.03,-0.38,-4.2082,1.5216,7303867,63931054.31,5190000000.0,4152000000.0,5108
2016-06-08,'002639,雪人股份,9.03,9.08,8.8,8.95,9.05,-0.02,-0.221,2.1322,10234517,91144097.51,5418000000.0,4334400000.0,5657
2016-06-07,'002639,雪人股份,9.05,9.39,8.98,9.39,9.14,-0.09,-0.9847,1.5703,7537231,68513811.07,5430000000.0,4344000000.0,5551
2016-06-06,'002639,雪人股份,9.14,9.2,9.08,9.1,9.1,0.04,0.4396,0.7096,3406188,31085384.81,5484000000.0,4387200000.0,2803
2016-06-03,'002639,雪人股份,9.1,9.2,9.05,9.11,9.17,-0.07,-0.7634,1.0011,4805206,43801925.01,5460000000.0,4368000000.0,3734
2016-06-02,'002639,雪人股份,9.17,9.3,9.07,9.11,9.06,0.11,1.2141,1.1711,5621237,51575759.52,5502000000.0,4401600000.0,4240
2016-06-01,'002639,雪人股份,9.06,9.1,8.98,9.04,9.03,0.03,0.3322,1.086,5212589,47187608.66,5436000000.0,4348800000.0,3819
2016-05-31,'002639,雪人股份,9.03,9.05,8.77,8.77,8.76,0.27,3.0822,1.2758,6123960,54879449.7,5418000000.0,4334400000.0,4587
2016-05-30,'002639,雪人股份,8.76,8.87,8.7,8.87,8.9,-0.14,-1.573,0.6422,3082387,27117974.56,5256000000.0,4204800000.0,2429
2016-05-27,'002639,雪人股份,8.9,8.99,8.87,8.96,8.96,-0.06,-0.6696,0.7629,3661879,32623961.69,5340000000.0,4272000000.0,3139
2016-05-26,'002639,雪人股份,8.96,9.1,8.8,9.1,9.01,-0.05,-0.5549,0.9266,4447737,39542686.71,5376000000.0,4300800000.0,3702
2016-05-25,'002639,雪人股份,9.02,9.28,8.98,9.21,9.2,-0.18,-1.9565,1.0441,5011626,45658787.62,5412000000.0,4329600000.0,3896
2016-05-24,'002639,雪人股份,9.2,9.29,9.01,9.01,9.05,0.15,1.6575,1.5793,7580601,69657314.07,5520000000.0,4416000000.0,5391
2016-05-23,'002639,雪人股份,9.05,9.1,8.97,8.97,9.02,0.03,0.3326,0.6373,3059022,27672889.67,5430000000.0,4344000000.0,2512
2016-05-20,'002639,雪人股份,9.02,9.06,8.91,9.01,8.98,0.04,0.4454,0.6625,3180167,28614165.77,5412000000.0,4329600000.0,2534
2016-05-19,'002639,雪人股份,8.98,9.15,8.98,9.0,9.0,-0.02,-0.2222,0.567,2721707,24673258.53,5388000000.0,4310400000.0,2714
2016-05-18,'002639,雪人股份,9.0,9.25,8.95,9.25,9.28,-0.28,-3.0172,0.9322,4474752,40473964.55,5400000000.0,4320000000.0,4281
2016-05-17,'002639,雪人股份,9.28,9.41,9.24,9.4,9.36,-0.08,-0.8547,0.6953,3337666,31068856.16,5568000000.0,4454400000.0,2796
2016-05-16,'002639,雪人股份,9.36,9.38,9.23,9.29,9.3,0.06,0.6452,0.7653,3673512,34181235.57,5616000000.0,4492800000.0,2907
2016-05-13,'002639,雪人股份,9.3,9.35,9.16,9.28,9.2,0.1,1.087,0.7895,3789520,35065002.06,5580000000.0,4464000000.0,2923
2016-05-12,'002639,雪人股份,9.2,9.33,8.97,9.19,9.29,-0.09,-0.9688,0.8941,4291608,39184172.27,5520000000.0,4416000000.0,3612
2016-05-11,'002639,雪人股份,9.29,9.58,9.27,9.33,9.32,-0.03,-0.3219,0.8472,4066570,38169393.08,5574000000.0,4459200000.0,3484
2016-05-10,'002639,雪人股份,9.32,9.5,9.26,9.26,9.24,0.08,0.8658,0.8744,4197086,39105379.67,5592000000.0,4473600000.0,3230
2016-05-09,'002639,雪人股份,9.24,9.44,9.03,9.4,9.6,-0.36,-3.75,1.4996,7198214,66464566.09,5544000000.0,4435200000.0,5654
2016-05-06,'002639,雪人股份,9.6,10.1,9.5,10.06,10.06,-0.46,-4.5726,2.0307,9747146,95604208.5,5760000000.0,4608000000.0,8468
2016-05-05,'002639,雪人股份,10.06,10.14,9.92,10.08,10.07,-0.01,-0.0993,1.7233,8271704,82933355.23,6036000000.0,4828800000.0,6848
2016-05-04,'002639,雪人股份,10.07,10.45,9.62,9.68,9.71,0.36,3.7075,3.3423,16042987,162372200.68,6042000000.0,4833600000.0,14220
2016-05-03,'002639,雪人股份,9.71,9.8,9.41,9.49,9.49,0.22,2.3182,1.4348,6887205,66384526.41,5826000000.0,4660800000.0,5874
2016-04-29,'002639,雪人股份,9.49,9.55,9.4,9.45,9.47,0.02,0.2112,0.9288,4458157,42288109.66,5694000000.0,4555200000.0,3221
2016-04-28,'002639,雪人股份,9.47,9.5,9.3,9.45,9.46,0.01,0.1057,1.3121,6298243,59185202.61,5682000000.0,4545600000.0,4555
2016-04-27,'002639,雪人股份,9.46,9.66,9.43,9.55,9.55,-0.09,-0.9424,1.4975,7187885,68718676.37,5676000000.0,4540800000.0,5157
2016-04-26,'002639,雪人股份,9.55,9.58,9.41,9.5,9.64,-0.09,-0.9336,1.6847,8086679,76793673.06,5730000000.0,4584000000.0,6130
2016-04-25,'002639,雪人股份,9.64,9.69,9.21,9.36,9.36,0.28,2.9915,1.9947,9574337,90904166.5,5784000000.0,4627200000.0,8529
2016-04-22,'002639,雪人股份,9.36,9.41,9.0,9.28,9.31,0.05,0.5371,2.0858,10011887,92238712.11,5616000000.0,4492800000.0,7798
2016-04-21,'002639,雪人股份,9.31,9.5,9.26,9.39,9.38,-0.07,-0.7463,1.9961,9581385,89825658.12,5586000000.0,4468800000.0,8369
2016-04-20,'002639,雪人股份,9.38,10.21,9.25,10.2,10.15,-0.77,-7.5862,3.7105,17810485,172569820.68,5628000000.0,4502400000.0,14929
2016-04-19,'002639,雪人股份,10.15,10.22,10.03,10.06,10.0,0.15,1.5,2.3082,11079438,112206422.06,6090000000.0,4872000000.0,9081
2016-04-18,'002639,雪人股份,10.0,10.27,9.96,10.27,10.25,-0.25,-2.439,2.3212,11141956,111939531.73,6000000000.0,4800000000.0,10185
2016-04-15,'002639,雪人股份,10.25,10.34,10.01,10.05,10.04,0.21,2.0916,3.8675,18563850,190021898.71,6150000000.0,4920000000.0,15962
2016-04-14,'002639,雪人股份,10.04,10.11,9.92,10.03,10.0,0.04,0.4,2.3593,11324802,113293653.71,6024000000.0,4819200000.0,9228
2016-04-13,'002639,雪人股份,10.0,10.13,9.93,9.93,9.93,0.07,0.7049,2.8302,13584889,136628268.96,6000000000.0,4800000000.0,12686
2016-04-12,'002639,雪人股份,9.93,10.2,9.9,10.2,10.16,-0.23,-2.2638,2.5362,12173963,121508062.52,5958000000.0,4766400000.0,11661
2016-04-11,'002639,雪人股份,10.16,10.31,10.15,10.19,10.15,0.01,0.0985,3.2903,15793206,161373860.39,6096000000.0,4876800000.0,13750
2016-04-08,'002639,雪人股份,10.15,10.28,9.7,10.1,10.34,-0.19,-1.8375,3.8682,18567190,185721039.99,6090000000.0,4872000000.0,19894
2016-04-07,'002639,雪人股份,10.34,10.71,10.25,10.7,10.8,-0.46,-4.2593,4.7154,22634006,237548766.03,6204000000.0,4963200000.0,22318
2016-04-06,'002639,雪人股份,10.8,10.99,10.05,10.18,10.37,0.43,4.1466,6.8489,32874958,344340850.08,6480000000.0,5184000000.0,33538
2016-04-05,'002639,雪人股份,10.37,10.56,9.77,10.1,10.39,-0.02,-0.1925,5.97,28655776,291651126.93,6222000000.0,4977600000.0,30505
2016-04-01,'002639,雪人股份,10.39,10.96,9.99,10.8,10.99,-0.6,-5.4595,6.7703,32497608,343215990.04,6234000000.0,4987200000.0,33595
2016-03-31,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-30,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-29,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-28,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-25,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-24,'002639,雪人股份,0.0,0.0,0.0,0.0,10.99,None,None,0.0,0,0.0,6594000000.0,5275200000.0,0
2016-03-23,'002639,雪人股份,10.99,11.2,10.7,10.7,10.46,0.53,5.0669,12.3522,59290354,647551514.8,6594000000.0,5275200000.0,50526
2016-03-22,'002639,雪人股份,10.46,10.46,9.2,9.45,9.51,0.95,9.9895,8.7766,42127887,421186946.62,6276000000.0,5020800000.0,31302
2016-03-21,'002639,雪人股份,9.51,9.99,9.4,9.7,9.17,0.34,3.7077,5.5041,26419517,253359268.75,5706000000.0,4564800000.0,19562
2016-03-18,'002639,雪人股份,9.17,9.27,8.7,8.75,8.72,0.45,5.1606,4.3119,20697292,186999887.16,5502000000.0,4401600000.0,15365
2016-03-17,'002639,雪人股份,8.72,8.84,8.51,8.56,8.54,0.18,2.1077,2.5493,12236591,105999398.51,5232000000.0,4185600000.0,9355
2016-03-16,'002639,雪人股份,8.54,8.6,8.41,8.5,8.42,0.12,1.4252,2.098,10070458,85780933.17,5124000000.0,4099200000.0,6926
2016-03-15,'002639,雪人股份,8.42,8.57,8.36,8.56,8.58,-0.16,-1.8648,1.3763,6606409,55833854.46,5052000000.0,4041600000.0,4896
2016-03-14,'002639,雪人股份,8.58,8.65,8.35,8.35,8.3,0.28,3.3735,1.8555,8906329,76175940.3,5148000000.0,4118400000.0,6919
2016-03-11,'002639,雪人股份,8.3,8.39,8.15,8.2,8.27,0.03,0.3628,0.9132,4383275,36281599.01,4980000000.0,3984000000.0,3785
2016-03-10,'002639,雪人股份,8.27,8.53,8.23,8.4,8.38,-0.11,-1.3126,1.3423,6443092,53738220.36,4962000000.0,3969600000.0,4580
2016-03-09,'002639,雪人股份,8.38,8.53,8.3,8.4,8.64,-0.26,-3.0093,1.2037,5777979,48575918.74,5028000000.0,4022400000.0,5023
2016-03-08,'002639,雪人股份,8.64,8.65,8.19,8.55,8.56,0.08,0.9346,1.8598,8926858,75102094.69,5184000000.0,4147200000.0,6924
2016-03-07,'002639,雪人股份,8.56,8.68,8.41,8.45,8.4,0.16,1.9048,1.483,7118288,61172217.91,5136000000.0,4108800000.0,5767
2016-03-04,'002639,雪人股份,8.4,8.85,8.16,8.73,8.8,-0.4,-4.5455,2.3334,11200192,95454028.89,5040000000.0,4032000000.0,9400
2016-03-03,'002639,雪人股份,8.8,9.14,8.66,8.75,8.75,0.05,0.5714,3.5647,17110666,151921140.64,5280000000.0,4224000000.0,13187
2016-03-02,'002639,雪人股份,8.75,8.8,8.32,8.36,8.4,0.35,4.1667,2.7758,13323720,114900880.66,5250000000.0,4200000000.0,10382
2016-03-01,'002639,雪人股份,8.4,8.58,8.03,8.31,8.26,0.14,1.6949,2.0097,9646359,80214019.63,5040000000.0,4032000000.0,8444
2016-02-29,'002639,雪人股份,8.26,8.89,8.0,8.7,8.65,-0.39,-4.5087,2.6949,12935530,107629924.66,4956000000.0,3964800000.0,10762
2016-02-26,'002639,雪人股份,8.65,9.11,8.38,9.11,8.72,-0.07,-0.8028,2.3578,11317369,99077272.42,5190000000.0,4152000000.0,10021
2016-02-25,'002639,雪人股份,8.72,9.67,8.72,9.65,9.69,-0.97,-10.0103,3.5104,16850036,153227799.68,5232000000.0,4185600000.0,15583
2016-02-24,'002639,雪人股份,9.69,9.86,9.47,9.8,9.82,-0.13,-1.3238,2.8047,13462395,130103978.13,5814000000.0,4651200000.0,12410
2016-02-23,'002639,雪人股份,9.82,10.1,9.7,10.1,10.19,-0.37,-3.631,3.3209,15940163,157647837.26,5892000000.0,4713600000.0,14862
2016-02-22,'002639,雪人股份,10.19,10.29,9.75,9.9,9.79,0.4,4.0858,4.8221,23146279,231118150.51,6114000000.0,4891200000.0,19275
2016-02-19,'002639,雪人股份,9.79,9.93,9.68,9.8,9.91,-0.12,-1.2109,2.7623,13258986,129583687.02,5874000000.0,4699200000.0,12352
2016-02-18,'002639,雪人股份,9.91,10.14,9.82,10.02,9.98,-0.07,-0.7014,3.8311,18389390,183071710.93,5946000000.0,4756800000.0,16135
2016-02-17,'002639,雪人股份,9.98,10.04,9.7,10.04,10.12,-0.14,-1.3834,5.3045,25461510,252102045.41,5988000000.0,4790400000.0,22085
2016-02-16,'002639,雪人股份,10.12,10.3,9.71,9.91,10.01,0.11,1.0989,8.2124,39419510,394235069.25,6072000000.0,4857600000.0,31955
2016-02-15,'002639,雪人股份,10.01,10.31,9.05,9.14,9.37,0.64,6.8303,7.8639,37746937,373919630.6,6006000000.0,4804800000.0,29109
2016-02-05,'002639,雪人股份,9.37,9.37,8.55,8.61,8.52,0.85,9.9765,5.7432,27567257,251339948.91,5622000000.0,4497600000.0,19701
2016-02-04,'002639,雪人股份,8.52,8.61,8.39,8.42,8.37,0.15,1.7921,2.1449,10295419,87789002.29,5112000000.0,4089600000.0,8796
2016-02-03,'002639,雪人股份,8.37,8.44,8.05,8.3,8.36,0.01,0.1196,1.8535,8896892,73249014.3,5022000000.0,4017600000.0,7102
2016-02-02,'002639,雪人股份,8.36,8.56,8.05,8.13,8.15,0.21,2.5767,2.0673,9922931,83093135.11,5016000000.0,4012800000.0,9167
2016-02-01,'002639,雪人股份,8.15,8.48,8.0,8.4,8.47,-0.32,-3.778,2.1298,10222966,84110084.35,4890000000.0,3912000000.0,10291
2016-01-29,'002639,雪人股份,8.47,8.62,7.69,8.32,8.32,0.15,1.8029,3.7944,18213331,150386342.29,5082000000.0,4065600000.0,16161
2016-01-28,'002639,雪人股份,8.32,9.2,8.31,8.9,9.23,-0.91,-9.8592,4.0513,19446104,172332512.34,4992000000.0,3993600000.0,17144
2016-01-27,'002639,雪人股份,9.23,9.5,8.72,9.5,9.69,-0.46,-4.7472,6.3793,30620877,277371670.9,5538000000.0,4430400000.0,23516
2016-01-26,'002639,雪人股份,9.69,9.94,8.79,8.9,9.04,0.65,7.1903,9.9863,47934051,464751315.55,5814000000.0,4651200000.0,40678
2016-01-25,'002639,雪人股份,9.04,9.18,8.9,9.18,9.02,0.02,0.2217,1.736,8332598,75466254.73,5424000000.0,4339200000.0,7066
2016-01-22,'002639,雪人股份,9.02,9.12,8.72,9.04,8.91,0.11,1.2346,1.9951,9576304,85690002.57,5412000000.0,4329600000.0,8548
2016-01-21,'002639,雪人股份,8.91,9.42,8.9,9.3,9.38,-0.47,-5.0107,2.3315,11191209,102645801.2,5346000000.0,4276800000.0,11053
2016-01-20,'002639,雪人股份,9.38,9.73,9.29,9.58,9.6,-0.22,-2.2917,2.6247,12598560,119416374.99,5628000000.0,4502400000.0,13226
2016-01-19,'002639,雪人股份,9.6,9.85,9.13,9.17,9.15,0.45,4.918,3.4092,16364076,154418545.5,5760000000.0,4608000000.0,15229
