日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-29,'600293,三峡新材,11.88,12.06,11.83,11.9,11.9,-0.02,-0.1681,2.0263,6980647,83375680.0,4092690888.0,4092690888.0,None
2016-06-28,'600293,三峡新材,11.9,12.07,11.64,11.7,11.78,0.12,1.0187,1.9144,6595191,78419023.0,4099580940.0,4099580940.0,None
2016-06-27,'600293,三峡新材,11.78,11.86,11.27,11.28,11.38,0.4,3.5149,1.5613,5378871,62530900.0,4058240628.0,4058240628.0,None
2016-06-24,'600293,三峡新材,11.38,11.71,11.2,11.7,11.7,-0.32,-2.735,2.4469,8429599,96291008.0,3920439588.0,3920439588.0,None
2016-06-23,'600293,三峡新材,11.7,11.88,11.58,11.8,11.79,-0.09,-0.7634,1.4358,4946362,57882251.0,4030680420.0,4030680420.0,None
2016-06-22,'600293,三峡新材,11.79,12.01,11.5,12.01,11.88,-0.09,-0.7576,2.381,8202453,96018302.0,4061685654.0,4061685654.0,None
2016-06-21,'600293,三峡新材,11.88,12.1,11.4,11.49,11.3,0.58,5.1327,4.2077,14495505,170985904.0,4092690888.0,4092690888.0,None
2016-06-20,'600293,三峡新材,11.3,11.34,10.81,11.09,11.13,0.17,1.5274,1.2125,4177102,46788673.0,3892879380.0,3892879380.0,None
2016-06-17,'600293,三峡新材,11.13,11.34,11.1,11.2,11.2,-0.07,-0.625,1.125,3875639,43431219.0,3834313938.0,3834313938.0,None
2016-06-16,'600293,三峡新材,11.2,11.41,11.02,11.02,11.16,0.04,0.3584,1.4857,5118139,57694831.0,3858429120.0,3858429120.0,None
2016-06-15,'600293,三峡新材,11.16,11.33,10.6,10.7,10.8,0.36,3.3333,2.2974,7914685,88146297.0,3844649016.0,3844649016.0,None
2016-06-14,'600293,三峡新材,10.8,10.99,10.68,10.91,10.94,-0.14,-1.2797,1.9583,6746314,72919194.0,3720628080.0,3720628080.0,None
2016-06-13,'600293,三峡新材,10.94,11.68,10.9,11.62,11.88,-0.94,-7.9125,1.947,6707424,76426414.0,3768858444.0,3768858444.0,None
2016-06-08,'600293,三峡新材,11.88,12.15,11.83,11.96,11.97,-0.09,-0.7519,1.6432,5660852,67838249.0,4092690888.0,4092690888.0,None
2016-06-07,'600293,三峡新材,11.97,11.98,11.61,11.86,11.89,0.08,0.6728,1.6581,5712243,67269522.0,4123696122.0,4123696122.0,None
2016-06-06,'600293,三峡新材,11.89,11.93,11.57,11.88,11.9,-0.01,-0.084,1.9718,6792751,79795381.0,4096135914.0,4096135914.0,None
2016-06-03,'600293,三峡新材,11.9,12.38,11.87,12.2,12.39,-0.49,-3.9548,4.7818,16473505,197963692.0,4099580940.0,4099580940.0,None
2016-06-02,'600293,三峡新材,12.39,12.57,11.81,11.83,12.0,0.39,3.25,2.8319,9755895,118868055.0,4268387214.0,4268387214.0,None
2016-06-01,'600293,三峡新材,12.0,12.35,11.88,12.05,12.04,-0.04,-0.3322,2.2776,7846403,94516796.0,4134031200.0,4134031200.0,None
2016-05-31,'600293,三峡新材,12.04,12.12,11.35,11.35,11.44,0.6,5.2448,2.4311,8375314,99301465.0,4147811304.0,4147811304.0,None
2016-05-30,'600293,三峡新材,11.44,11.67,11.17,11.17,11.32,0.12,1.0601,1.1265,3880820,44603081.0,3941109744.0,3941109744.0,None
2016-05-27,'600293,三峡新材,11.32,11.42,11.11,11.35,11.38,-0.06,-0.5272,0.812,2797401,31584323.0,3899769432.0,3899769432.0,None
2016-05-26,'600293,三峡新材,11.38,11.48,10.87,11.4,11.4,-0.02,-0.1754,0.9204,3170805,35355024.0,3920439588.0,3920439588.0,None
2016-05-25,'600293,三峡新材,11.4,11.75,11.21,11.34,11.32,0.08,0.7067,1.1793,4062716,46768670.0,3927329640.0,3927329640.0,None
2016-05-24,'600293,三峡新材,11.32,11.45,11.07,11.25,11.21,0.11,0.9813,1.1879,4092254,46164782.0,3899769432.0,3899769432.0,None
2016-05-23,'600293,三峡新材,11.21,11.28,11.0,11.0,11.0,0.21,1.9091,0.9937,3423300,38210898.0,3861874146.0,3861874146.0,None
2016-05-20,'600293,三峡新材,11.0,11.02,10.55,10.84,10.84,0.16,1.476,0.6044,2082080,22602772.0,3789528600.0,3789528600.0,None
2016-05-19,'600293,三峡新材,10.84,11.14,10.8,10.88,10.88,-0.04,-0.3676,0.8245,2840313,31140991.0,3734408184.0,3734408184.0,None
2016-05-18,'600293,三峡新材,10.88,11.1,10.8,11.1,11.16,-0.28,-2.509,0.9043,3115346,34035430.0,3748188288.0,3748188288.0,None
2016-05-17,'600293,三峡新材,11.16,11.35,11.07,11.2,11.13,0.03,0.2695,0.9648,3323855,37281176.0,3844649016.0,3844649016.0,None
2016-05-16,'600293,三峡新材,11.13,11.15,10.8,10.96,10.95,0.18,1.6438,0.8218,2831118,31134738.0,3834313938.0,3834313938.0,None
2016-05-13,'600293,三峡新材,10.95,11.21,10.78,10.87,10.84,0.11,1.0148,1.2089,4164598,45695917.0,3772303470.0,3772303470.0,None
2016-05-12,'600293,三峡新材,10.84,11.03,10.38,10.72,10.87,-0.03,-0.276,1.6294,5613476,59529693.0,3734408184.0,3734408184.0,None
2016-05-11,'600293,三峡新材,10.87,11.14,10.67,10.67,11.02,-0.15,-1.3612,1.9583,6746474,73912789.0,3744743262.0,3744743262.0,None
2016-05-10,'600293,三峡新材,11.02,11.94,10.9,11.63,11.72,-0.7,-5.9727,4.0541,13966528,159537737.0,3796418652.0,3796418652.0,None
2016-05-09,'600293,三峡新材,11.72,12.01,11.47,11.8,12.01,-0.29,-2.4147,2.4297,8370402,98625566.0,4037570472.0,4037570472.0,None
2016-05-06,'600293,三峡新材,12.01,12.86,11.96,12.68,12.76,-0.75,-5.8777,2.9105,10026837,124286323.0,4137476226.0,4137476226.0,None
2016-05-05,'600293,三峡新材,12.76,13.03,12.19,12.2,12.21,0.55,4.5045,3.0304,10439816,132800316.0,4395853176.0,4395853176.0,None
2016-05-04,'600293,三峡新材,12.21,12.51,12.16,12.36,12.31,-0.1,-0.8123,2.0302,6994127,86170594.0,4206376746.0,4206376746.0,None
2016-05-03,'600293,三峡新材,12.31,12.36,11.72,11.72,11.77,0.54,4.5879,2.0499,7061787,86274903.0,4240827006.0,4240827006.0,None
2016-04-29,'600293,三峡新材,11.77,11.95,11.43,11.58,11.68,0.09,0.7705,0.7445,2564817,30226889.0,4054795602.0,4054795602.0,None
2016-04-28,'600293,三峡新材,11.68,11.89,11.18,11.83,11.8,-0.12,-1.0169,1.4706,5066397,58268257.0,4023790368.0,4023790368.0,None
2016-04-27,'600293,三峡新材,11.8,12.15,11.73,12.15,12.03,-0.23,-1.9119,1.5447,5321361,63718344.0,4065130680.0,4065130680.0,None
2016-04-26,'600293,三峡新材,12.03,12.1,11.7,11.99,11.92,0.11,0.9228,1.2921,4451399,53082143.0,4144366278.0,4144366278.0,None
2016-04-25,'600293,三峡新材,11.92,12.08,11.72,11.87,11.91,0.01,0.084,1.2861,4430618,52667951.0,4106470992.0,4106470992.0,None
2016-04-22,'600293,三峡新材,11.91,11.99,11.62,11.64,11.81,0.1,0.8467,1.4045,4838381,57041137.0,4103025966.0,4103025966.0,None
2016-04-21,'600293,三峡新材,11.81,12.28,11.72,12.05,12.08,-0.27,-2.2351,2.0598,7095948,85127510.0,4068575706.0,4068575706.0,None
2016-04-20,'600293,三峡新材,12.08,12.82,11.6,12.61,12.66,-0.58,-4.5814,3.1582,10879987,133549418.0,4161591408.0,4161591408.0,None
2016-04-19,'600293,三峡新材,12.66,13.43,12.51,13.4,13.37,-0.71,-5.3104,3.7775,13013668,168142112.0,4361402916.0,4361402916.0,None
2016-04-18,'600293,三峡新材,13.37,13.52,12.89,13.15,13.25,0.12,0.9057,3.4716,11959839,158964502.0,4605999762.0,4605999762.0,None
2016-04-15,'600293,三峡新材,13.25,13.57,13.1,13.26,13.19,0.06,0.4549,2.8152,9698312,129601847.0,4564659450.0,4564659450.0,None
2016-04-14,'600293,三峡新材,13.19,13.23,12.64,12.8,12.73,0.46,3.6135,2.9101,10025199,130224457.0,4543989294.0,4543989294.0,None
2016-04-13,'600293,三峡新材,12.73,12.98,12.5,12.86,12.61,0.12,0.9516,2.7287,9400466,119595204.0,4385518098.0,4385518098.0,None
2016-04-12,'600293,三峡新材,12.61,12.71,12.25,12.37,12.52,0.09,0.7188,1.9338,6662085,83317325.0,4344177786.0,4344177786.0,None
2016-04-11,'600293,三峡新材,12.52,12.74,12.26,12.26,12.28,0.24,1.9544,2.4627,8484087,106659911.0,4313172552.0,4313172552.0,None
2016-04-08,'600293,三峡新材,12.28,12.78,11.86,11.98,12.01,0.27,2.2481,3.8729,13342306,165061735.0,4230491928.0,4230491928.0,None
2016-04-07,'600293,三峡新材,12.01,12.42,11.9,12.36,12.43,-0.42,-3.3789,2.1921,7551938,91846334.0,4137476226.0,4137476226.0,None
2016-04-06,'600293,三峡新材,12.43,12.61,12.0,12.32,12.32,0.11,0.8929,2.9361,10114846,124185526.0,4282167318.0,4282167318.0,None
2016-04-05,'600293,三峡新材,12.32,12.46,11.81,11.94,12.01,0.31,2.5812,3.2622,11238279,136765142.0,4244272032.0,4244272032.0,None
2016-04-01,'600293,三峡新材,12.01,12.12,11.47,11.63,11.58,0.43,3.7133,2.2921,7896515,92479429.0,4137476226.0,4137476226.0,None
2016-03-31,'600293,三峡新材,11.58,12.05,11.53,12.05,11.89,-0.31,-2.6072,3.032,10445159,122111799.0,3989340108.0,3989340108.0,None
2016-03-30,'600293,三峡新材,11.89,12.1,11.1,11.1,11.0,0.89,8.0909,3.949,13604248,159010900.0,4096135914.0,4096135914.0,None
2016-03-29,'600293,三峡新材,11.0,11.37,10.98,11.25,11.14,-0.14,-1.2567,1.6918,5828277,64878620.0,3789528600.0,3789528600.0,None
2016-03-28,'600293,三峡新材,11.14,11.58,11.0,11.2,11.09,0.05,0.4509,1.9522,6725287,76396136.0,3837758964.0,3837758964.0,None
2016-03-25,'600293,三峡新材,11.09,11.19,10.84,10.84,10.88,0.21,1.9301,1.4336,4938741,54649924.0,3820533834.0,3820533834.0,None
2016-03-24,'600293,三峡新材,10.88,11.31,10.8,11.03,11.21,-0.33,-2.9438,2.4763,8530992,94058167.0,3748188288.0,3748188288.0,None
2016-03-23,'600293,三峡新材,11.21,11.28,10.81,10.81,10.81,0.4,3.7003,2.3254,8011157,88889798.0,3861874146.0,3861874146.0,None
2016-03-22,'600293,三峡新材,10.81,11.1,10.8,11.1,11.08,-0.27,-2.4368,1.6956,5841447,63629872.0,3724073106.0,3724073106.0,None
2016-03-21,'600293,三峡新材,11.08,11.18,10.84,11.0,10.78,0.3,2.7829,1.9325,6657405,73486089.0,3817088808.0,3817088808.0,None
2016-03-18,'600293,三峡新材,10.78,11.01,10.38,10.38,10.43,0.35,3.3557,2.5706,8855670,95566713.0,3713738028.0,3713738028.0,None
2016-03-17,'600293,三峡新材,10.43,10.48,9.92,9.99,9.98,0.45,4.509,2.0341,7007665,71703636.0,3593162118.0,3593162118.0,None
2016-03-16,'600293,三峡新材,9.98,10.41,9.87,10.08,9.93,0.05,0.5035,1.8343,6319244,63914571.0,3438135948.0,3438135948.0,None
2016-03-15,'600293,三峡新材,9.93,10.18,9.83,10.1,10.1,-0.17,-1.6832,1.2592,4338096,43367347.0,3420910818.0,3420910818.0,None
2016-03-14,'600293,三峡新材,10.1,10.18,9.61,9.61,9.55,0.55,5.7592,1.674,5766924,57977314.0,3479476260.0,3479476260.0,None
2016-03-11,'600293,三峡新材,9.55,9.9,9.39,9.9,9.8,-0.25,-2.551,1.4844,5113680,48748161.0,3289999830.0,3289999830.0,None
2016-03-10,'600293,三峡新材,9.8,10.29,9.67,10.07,10.13,-0.33,-3.2577,1.6822,5795340,57544305.0,3376125480.0,3376125480.0,None
2016-03-09,'600293,三峡新材,10.13,10.43,10.06,10.2,10.56,-0.43,-4.072,0.8872,3056550,31234856.0,3489811338.0,3489811338.0,None
2016-03-08,'600293,三峡新材,10.56,10.7,9.61,10.63,10.56,0.0,0.0,1.3852,4772097,49001456.0,3637947456.0,3637947456.0,None
2016-03-07,'600293,三峡新材,10.56,10.7,10.3,10.5,10.34,0.22,2.1277,1.3601,4685601,49205788.0,3637947456.0,3637947456.0,None
2016-03-04,'600293,三峡新材,10.34,11.11,10.11,10.7,10.78,-0.44,-4.0816,2.1514,7411549,78556176.0,3562156884.0,3562156884.0,None
2016-03-03,'600293,三峡新材,10.78,11.5,10.61,10.79,10.77,0.01,0.0929,2.4165,8324774,91762587.0,3713738028.0,3713738028.0,None
2016-03-02,'600293,三峡新材,10.77,10.97,10.0,10.1,10.1,0.67,6.6337,2.4635,8486765,89343684.0,3710293002.0,3710293002.0,None
2016-03-01,'600293,三峡新材,10.1,10.19,9.52,9.99,9.91,0.19,1.9173,1.9065,6568007,64982840.0,3479476260.0,3479476260.0,None
2016-02-29,'600293,三峡新材,9.91,10.9,9.86,10.9,10.95,-1.04,-9.4977,2.4363,8393244,84091732.0,3414020766.0,3414020766.0,None
2016-02-26,'600293,三峡新材,10.95,11.55,10.55,11.25,11.22,-0.27,-2.4064,1.7947,6182697,68516395.0,3772303470.0,3772303470.0,None
2016-02-25,'600293,三峡新材,11.22,12.4,11.22,12.4,12.47,-1.25,-10.0241,3.1372,10807581,125665026.0,3865319172.0,3865319172.0,None
2016-02-24,'600293,三峡新材,12.47,12.88,12.02,12.47,12.45,0.02,0.1606,3.0961,10665985,132784111.0,4295947422.0,4295947422.0,None
2016-02-23,'600293,三峡新材,12.45,12.7,12.29,12.5,12.76,-0.31,-2.4295,3.2192,11090224,138406271.0,4289057370.0,4289057370.0,None
2016-02-22,'600293,三峡新材,12.76,12.85,11.66,11.88,11.73,1.03,8.7809,5.5662,19175834,235376782.0,4395853176.0,4395853176.0,None
2016-02-19,'600293,三峡新材,11.73,11.78,11.4,11.6,11.75,-0.02,-0.1702,2.161,7444613,86262084.0,4041015498.0,4041015498.0,None
2016-02-18,'600293,三峡新材,11.75,12.38,11.66,11.79,11.78,-0.03,-0.2547,3.4076,11739405,140395698.0,4047905550.0,4047905550.0,None
2016-02-17,'600293,三峡新材,11.78,11.95,11.48,11.64,11.72,0.06,0.5119,2.4835,8555617,100384389.0,4058240628.0,4058240628.0,None
2016-02-16,'600293,三峡新材,11.72,11.98,11.4,11.68,11.6,0.12,1.0345,3.0221,10411151,121908872.0,4037570472.0,4037570472.0,None
2016-02-15,'600293,三峡新材,11.6,11.68,10.8,10.81,11.22,0.38,3.3868,1.8612,6411907,72653371.0,3996230160.0,3996230160.0,None
2016-02-05,'600293,三峡新材,11.22,12.22,11.11,11.9,12.1,-0.88,-7.2727,2.9581,10190561,119341853.0,3865319172.0,3865319172.0,None
2016-02-04,'600293,三峡新材,12.1,12.2,11.38,11.6,11.72,0.38,3.2423,4.2661,14696868,172451453.0,4168481460.0,4168481460.0,None
2016-02-03,'600293,三峡新材,11.72,12.06,11.11,11.5,11.15,0.57,5.1121,7.2673,25035934,287702665.0,4037570472.0,4037570472.0,None
2016-02-02,'600293,三峡新材,11.15,11.15,10.68,10.96,10.14,1.01,9.9606,5.768,19871055,219652302.0,3841203990.0,3841203990.0,None
2016-02-01,'600293,三峡新材,10.14,10.14,9.26,9.26,9.22,0.92,9.9783,0.6732,2319261,23244145.0,3493256364.0,3493256364.0,None
2016-01-29,'600293,三峡新材,9.22,9.4,8.76,8.89,8.8,0.42,4.7727,1.7977,6193139,56610253.0,3176313972.0,3176313972.0,None
2016-01-28,'600293,三峡新材,8.8,9.42,8.58,9.3,9.37,-0.57,-6.0832,1.5451,5322912,48614881.0,3031622880.0,3031622880.0,None
2016-01-27,'600293,三峡新材,9.37,9.98,8.99,9.9,9.84,-0.47,-4.7764,3.3694,11607557,107850173.0,3227989362.0,3227989362.0,None
2016-01-26,'600293,三峡新材,9.84,10.93,9.84,10.52,10.93,-1.09,-9.9726,2.0414,7032800,72416226.0,3389905584.0,3389905584.0,None
2016-01-25,'600293,三峡新材,10.93,11.13,10.78,11.07,10.9,0.03,0.2752,1.3825,4762739,52132426.0,3765413418.0,3765413418.0,None
2016-01-22,'600293,三峡新材,10.9,11.15,10.3,10.8,10.83,0.07,0.6464,3.9344,13554154,145332859.0,3755078340.0,3755078340.0,None
2016-01-21,'600293,三峡新材,10.83,11.45,10.67,10.67,10.98,-0.15,-1.3661,2.2721,7827597,86940406.0,3730963158.0,3730963158.0,None
2016-01-20,'600293,三峡新材,10.98,11.32,10.73,11.0,11.08,-0.1,-0.9025,2.0509,7065305,78004660.0,3782638548.0,3782638548.0,None
2016-01-19,'600293,三峡新材,11.08,11.17,10.42,10.5,10.5,0.58,5.5238,2.4493,8437997,91490869.0,3817088808.0,3817088808.0,None
2016-01-18,'600293,三峡新材,10.5,10.9,9.8,9.8,10.14,0.36,3.5503,2.2082,7607241,79344699.0,3617277300.0,3617277300.0,None
2016-01-15,'600293,三峡新材,10.14,10.35,9.81,9.99,10.04,0.1,0.996,3.5631,12275118,123192739.0,3493256364.0,3493256364.0,None
