日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002640,跨境通,21.87,22.34,21.6,22.15,22.35,-0.48,-2.1477,1.4327,13437948,293869265.37,31254643813.8,20513381767.6,13391
2016-10-11,'002640,跨境通,22.35,22.75,20.83,21.25,21.14,1.21,5.7237,2.2508,21111926,456494706.46,31940616791.8,20963606881.8,20086
2016-10-10,'002640,跨境通,21.14,21.14,20.35,20.9,20.83,0.31,1.4882,1.4079,13205494,274175654.99,30211393242.9,19828664406.3,11237
2016-09-30,'002640,跨境通,20.83,21.35,20.83,21.32,21.32,-0.49,-2.2983,0.8145,7639520,160627244.28,29768369027.9,19537894020.0,7764
2016-09-29,'002640,跨境通,21.32,21.48,20.85,21.2,21.39,-0.07,-0.3273,1.3321,12494789,264749774.77,30468633109.7,19997498824.2,12615
2016-09-28,'002640,跨境通,21.39,21.5,20.08,20.45,20.46,0.93,4.5455,1.6395,15378347,321473195.34,30568670835.7,20063156653.3,13751
2016-09-27,'002640,跨境通,20.46,20.92,19.52,20.62,20.63,-0.17,-0.824,1.5826,14844258,299414905.41,29239598190.7,19190845494.5,15169
2016-09-26,'002640,跨境通,20.63,21.89,20.14,20.47,20.47,0.16,0.7816,2.2146,20772297,437387283.8,29482546953.7,19350300222.4,19668
2016-09-23,'002640,跨境通,20.47,20.93,19.05,19.05,19.15,1.32,6.893,2.3798,22321337,449267615.06,29253889294.4,19200225184.4,18408
2016-09-22,'002640,跨境通,19.15,19.5,18.95,19.2,19.14,0.01,0.0522,0.8802,8256073,158346352.97,27367463604.7,17962106120.2,7593
2016-09-21,'002640,跨境通,19.14,19.17,18.65,19.0,18.58,0.56,3.014,0.9696,9094082,172346542.79,27353172500.9,17952726430.3,7457
2016-09-20,'002640,跨境通,18.58,18.87,18.54,18.7,18.77,-0.19,-1.0123,0.613,5749443,107359027.73,26552870693.2,17427463797.0,5554
2016-09-19,'002640,跨境通,18.77,18.95,18.17,18.2,18.16,0.61,3.359,0.9721,9117598,169685240.63,26824401663.7,17605677904.8,8151
2016-09-14,'002640,跨境通,18.16,18.47,17.81,18.12,18.12,0.04,0.2208,0.719,6801539,123810441.68,23404775253.6,17178796822.1,5946
2016-09-13,'002640,跨境通,18.12,18.71,17.93,18.48,18.38,-0.26,-1.4146,0.7976,7544667,137404232.38,23353222885.2,17140958062.6,6121
2016-09-12,'002640,跨境通,18.38,18.69,18.01,18.31,18.62,-0.24,-1.2889,0.9656,9134365,168528761.55,23688313279.8,17386909999.4,8183
2016-09-09,'002640,跨境通,18.62,19.28,18.41,19.05,19.2,-0.58,-3.0208,1.4674,13880943,259987340.97,23997627490.2,17613942556.6,11760
2016-09-08,'002640,跨境通,19.2,19.44,18.97,19.44,19.45,-0.25,-1.2853,1.2562,11883148,227981233.4,24745136832.0,18162604569.6,9958
2016-09-07,'002640,跨境通,19.45,19.45,18.73,19.0,19.12,0.33,1.7259,2.4491,23167771,442396805.57,25067339134.5,18399096816.6,17823
2016-09-06,'002640,跨境通,19.12,19.38,18.35,18.5,18.5,0.62,3.3514,2.0924,19793354,375471709.51,24642032095.2,18086927050.6,16047
2016-09-05,'002640,跨境通,18.5,18.95,17.71,17.71,17.79,0.71,3.991,1.9871,18797124,347708098.76,23842970385.0,17500426278.0,14293
2016-09-02,'002640,跨境通,17.79,18.16,17.5,17.87,17.87,-0.08,-0.4477,0.9033,8544539,152200326.6,22927915845.9,16828788296.5,8730
2016-09-01,'002640,跨境通,17.87,18.39,17.6,17.86,17.86,0.01,0.056,1.7358,16420510,296418709.72,23031020582.7,16904465815.6,14020
2016-08-31,'002640,跨境通,17.86,18.56,17.0,17.0,16.99,0.87,5.1207,2.4234,22924155,408038278.39,23018132490.6,16895006125.7,15730
2016-08-30,'002640,跨境通,16.99,17.07,16.6,16.6,16.78,0.21,1.2515,0.4563,4316904,72903303.76,21896868477.9,16072013106.1,4518
2016-08-29,'002640,跨境通,16.78,17.16,16.52,16.74,16.87,-0.09,-0.5335,0.5832,5517062,92704335.74,21626218543.8,15873359618.6,4874
2016-08-26,'002640,跨境通,16.87,17.13,16.7,17.13,16.84,0.03,0.1781,0.6284,5944172,100236425.79,21742211372.7,15958496827.6,6530
2016-08-25,'002640,跨境通,16.84,16.96,16.35,16.87,16.87,-0.03,-0.1778,0.7456,7053572,117821547.79,21703547096.4,15930117757.9,5269
2016-08-24,'002640,跨境通,16.87,17.07,16.7,16.74,16.7,0.17,1.018,0.8271,7824257,132193768.21,21742211372.7,15958496827.6,6257
2016-08-23,'002640,跨境通,16.7,16.93,16.52,16.83,16.83,-0.13,-0.7724,0.7053,6672102,111509042.45,21523113807.0,15797682099.6,5526
2016-08-22,'002640,跨境通,16.83,17.2,16.31,16.46,16.48,0.35,2.1238,1.0348,9789007,164774172.55,21690659004.3,15920658068.0,8539
2016-08-19,'002640,跨境通,16.48,16.82,16.28,16.72,16.7,-0.22,-1.3174,0.5293,5007164,82487212.95,21239575780.8,15589568922.2,4957
2016-08-18,'002640,跨境通,16.7,17.09,16.59,16.9,16.9,-0.2,-1.1834,0.644,6092455,101974200.8,21523113807.0,15797682099.6,6192
2016-08-17,'002640,跨境通,16.9,17.32,16.72,16.86,17.06,-0.16,-0.9379,1.2399,11729459,199728199.32,21780875649.0,15986875897.2,10234
2016-08-16,'002640,跨境通,17.06,17.3,16.46,16.65,16.57,0.49,2.9572,1.7648,16694792,283980336.76,21987085122.6,16138230935.3,13548
2016-08-15,'002640,跨境通,16.57,16.81,16.05,16.7,16.42,0.15,0.9135,1.4085,13324427,220015609.87,21355568609.7,15674706131.2,11384
2016-08-12,'002640,跨境通,16.42,16.56,16.15,16.51,16.43,-0.01,-0.0609,0.8509,8049459,131304291.97,21162247228.2,15532810783.0,7815
2016-08-11,'002640,跨境通,16.43,16.78,16.2,16.78,16.61,-0.18,-1.0837,1.5407,14574759,239893899.32,21175135320.3,15542270472.8,12645
2016-08-10,'002640,跨境通,16.61,16.61,15.03,15.1,15.1,1.51,10.0,2.9468,27876118,454492719.21,21407120978.1,15712544890.7,17598
2016-08-09,'002640,跨境通,15.1,15.1,14.8,14.91,14.91,0.19,1.2743,0.4762,4504760,67566053.32,19461019071.0,14284131718.8,5972
2016-08-08,'002640,跨境通,14.91,14.98,14.61,14.98,14.98,-0.07,-0.4673,0.4698,4444229,65714352.29,19216145321.1,14104397611.1,5074
2016-08-05,'002640,跨境通,14.98,15.28,14.97,15.13,15.18,-0.2,-1.3175,0.4596,4347413,65566882.57,19306361965.8,14170615440.2,5265
2016-08-04,'002640,跨境通,15.18,15.29,14.99,15.24,15.13,0.05,0.3305,0.4459,4218265,63768109.83,19564123807.8,14359809237.8,4115
2016-08-03,'002640,跨境通,15.13,15.27,14.95,15.0,15.09,0.04,0.2651,0.3053,2887855,43560273.22,19499683347.3,14312510788.4,3350
2016-08-02,'002640,跨境通,15.09,15.25,14.61,14.61,14.95,0.14,0.9365,0.3893,3682331,55351245.09,19448130978.9,14274672028.9,3912
2016-08-01,'002640,跨境通,14.95,15.56,14.78,15.56,15.49,-0.54,-3.4861,0.7488,7082963,106345773.66,19267697689.5,14142236370.6,7703
2016-07-29,'002640,跨境通,15.49,15.92,15.46,15.81,15.82,-0.33,-2.086,0.5185,4905109,76624256.22,19963654662.9,14653059624.1,4624
2016-07-28,'002640,跨境通,15.82,16.06,15.02,15.88,15.77,0.05,0.3171,0.8826,8349102,129847790.87,20388961702.2,14965229390.2,9134
2016-07-27,'002640,跨境通,15.77,16.93,15.57,16.81,16.78,-1.01,-6.0191,1.1263,10654324,171599269.79,20324521241.7,14917930940.8,8967
2016-07-26,'002640,跨境通,16.78,16.93,16.55,16.6,16.6,0.18,1.0843,0.4793,4534101,75878387.29,21626218543.8,15873359618.6,5918
2016-07-25,'002640,跨境通,16.6,16.7,16.45,16.5,16.56,0.04,0.2415,0.3738,3535811,58506000.29,21394232886.0,15703085200.8,3605
2016-07-22,'002640,跨境通,16.56,16.85,16.5,16.5,16.66,-0.1,-0.6002,0.4457,4216607,70369087.92,21342680517.6,15665246441.3,4505
2016-07-21,'002640,跨境通,16.66,16.94,16.5,16.83,16.84,-0.18,-1.0689,0.6636,6277138,104841572.89,21471561438.6,15759843340.1,7033
2016-07-20,'002640,跨境通,16.84,17.2,16.71,17.15,17.03,-0.19,-1.1157,0.4992,4722517,79676695.42,21703547096.4,15930117757.9,4966
2016-07-19,'002640,跨境通,17.03,17.15,16.78,17.08,17.12,-0.09,-0.5257,0.3839,3631900,61412625.6,21948420846.3,16109851865.6,5189
2016-07-18,'002640,跨境通,17.12,17.26,16.71,17.26,17.07,0.05,0.2929,0.8466,8008989,136399043.81,22064413675.2,16194989074.6,7627
2016-07-15,'002640,跨境通,17.07,17.77,17.05,17.27,17.25,-0.18,-1.0435,1.0971,10377946,180744796.16,21999973214.7,16147690625.2,9452
2016-07-14,'002640,跨境通,17.25,17.35,16.61,16.81,16.74,0.51,3.0466,1.1728,11093907,189159021.37,22231958872.5,16317965043.0,10497
2016-07-13,'002640,跨境通,16.74,16.88,16.52,16.77,16.71,0.03,0.1795,0.789,7463230,124703467.9,21574666175.4,15835520859.1,7204
2016-07-12,'002640,跨境通,16.71,16.75,16.26,16.63,16.67,0.04,0.24,0.7235,6843899,113165435.25,21536001899.1,15807141789.5,7153
2016-07-11,'002640,跨境通,16.67,17.25,16.61,17.1,16.96,-0.29,-1.7099,0.6963,6587117,111142133.08,21484449530.7,15769303030.0,6811
2016-07-08,'002640,跨境通,16.96,16.99,16.59,16.82,16.88,0.08,0.4739,0.5908,5588355,94079883.64,21858204201.6,16043634036.5,5928
2016-07-07,'002640,跨境通,16.88,17.2,16.56,17.15,17.2,-0.32,-1.8605,0.8342,7891116,132870198.92,21755099464.8,15967956517.4,8450
2016-07-06,'002640,跨境通,17.2,17.38,17.02,17.28,17.18,0.02,0.1164,0.6055,5727798,98339007.14,22167518412.0,16270666593.6,6799
