日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000661,长春高新,112.67,113.86,110.61,111.0,111.5,1.17,1.0493,1.6427,2794400,314823156.16,19166548897.5,19166548897.5,5114
2016-10-11,'000661,长春高新,111.5,112.6,110.1,110.97,111.0,0.5,0.4505,1.385,2356057,262205804.77,18967517547.5,18967517547.5,4805
2016-10-10,'000661,长春高新,111.0,111.66,104.68,104.88,103.88,7.12,6.8541,2.6763,4552718,496033171.92,18882461415.0,18882461415.0,8447
2016-09-30,'000661,长春高新,103.88,104.93,103.52,103.52,103.75,0.13,0.1253,0.4313,733622,76458654.3,17671262088.2,17671262088.2,1680
2016-09-29,'000661,长春高新,103.75,104.75,103.35,103.68,103.25,0.5,0.4843,0.4341,738511,76898507.42,17649147493.8,17649147493.8,1812
2016-09-28,'000661,长春高新,103.25,105.0,103.0,105.0,104.69,-1.44,-1.3755,0.8653,1471912,152692765.83,17564091361.2,17564091361.2,2668
2016-09-27,'000661,长春高新,104.69,104.86,103.58,103.68,103.95,0.74,0.7119,0.7582,1289829,134109465.99,17809053022.8,17809053022.8,2605
2016-09-26,'000661,长春高新,103.95,106.76,103.8,106.28,106.1,-2.15,-2.0264,1.172,1993714,210637225.58,17683169946.8,17683169946.8,4211
2016-09-23,'000661,长春高新,106.1,106.1,103.9,103.9,103.89,2.21,2.1272,1.2602,2143759,225638511.49,18048911316.5,18048911316.5,4948
2016-09-22,'000661,长春高新,103.89,105.22,103.68,104.15,104.03,-0.14,-0.1346,0.6796,1156152,120904164.62,17672963210.8,17672963210.8,2474
2016-09-21,'000661,长春高新,104.03,105.18,103.5,103.8,103.9,0.13,0.1251,0.657,1117559,116798380.65,17696778928.0,17696778928.0,2413
2016-09-20,'000661,长春高新,103.9,104.75,102.44,102.88,102.79,1.11,1.0799,0.9223,1568980,163012714.35,17674664333.5,17674664333.5,3381
2016-09-19,'000661,长春高新,102.79,103.11,100.21,100.21,100.1,2.69,2.6873,0.8383,1425996,145875970.79,17485839719.3,17485839719.3,2896
2016-09-14,'000661,长春高新,100.1,100.89,100.01,100.59,100.8,-0.7,-0.6944,0.3042,517444,51919551.28,17028237726.5,17028237726.5,1517
2016-09-13,'000661,长春高新,100.8,101.18,99.95,100.38,99.88,0.92,0.9211,0.6576,1118658,112602098.18,17147316312.0,17147316312.0,1959
2016-09-12,'000661,长春高新,99.88,101.23,99.88,101.1,102.33,-2.45,-2.3942,0.9285,1579503,158832164.34,16990813028.2,16990813028.2,2858
2016-09-09,'000661,长春高新,102.33,103.5,102.29,102.91,102.81,-0.48,-0.4669,0.4888,831444,85583089.82,17407588077.5,17407588077.5,2101
2016-09-08,'000661,长春高新,102.81,103.94,102.2,102.67,102.5,0.31,0.3024,0.8888,1512000,156172881.77,17489241964.7,17489241964.7,3136
2016-09-07,'000661,长春高新,102.5,103.26,101.84,101.91,101.53,0.97,0.9554,1.1072,1883449,193328910.22,17436507162.5,17436507162.5,4279
2016-09-06,'000661,长春高新,101.53,101.76,99.8,100.29,100.68,0.85,0.8443,0.7708,1311251,132241376.26,17271498265.5,17271498265.5,2782
2016-09-05,'000661,长春高新,100.68,101.62,100.5,100.5,100.4,0.28,0.2789,0.434,738305,74575540.99,17126902840.2,17126902840.2,2068
2016-09-02,'000661,长春高新,100.4,100.87,99.9,100.36,100.4,0.0,0.0,0.6226,1059180,106323699.08,17079271406.0,17079271406.0,2187
2016-09-01,'000661,长春高新,100.4,102.08,100.4,101.99,101.6,-1.2,-1.1811,0.7474,1271429,128569989.48,17079271406.0,17079271406.0,2631
2016-08-31,'000661,长春高新,101.6,101.7,100.6,101.38,101.05,0.55,0.5443,1.1326,1926673,194771516.7,17283406124.0,17283406124.0,2464
2016-08-30,'000661,长春高新,101.05,101.48,100.1,100.13,100.23,0.82,0.8181,0.9096,1547330,156243661.84,17189844378.2,17189844378.2,3614
