日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002757,南兴装备,42.69,42.99,41.62,42.06,42.15,0.54,1.2811,5.2796,2133024,90753245.04,4667724600.0,1724718690.0,4169
2016-10-11,'002757,南兴装备,42.15,42.58,41.9,42.35,42.29,-0.14,-0.331,3.3338,1346877,56805706.64,4608681000.0,1702902150.0,2879
2016-10-10,'002757,南兴装备,42.29,42.51,41.61,41.7,41.48,0.81,1.9527,4.5424,1835157,77327973.18,4623988600.0,1708558290.0,3171
2016-09-30,'002757,南兴装备,41.48,41.68,41.35,41.45,41.45,0.03,0.0724,2.4552,991925,41157222.24,4535423200.0,1675833480.0,1768
2016-09-29,'002757,南兴装备,41.45,41.81,41.19,41.45,41.45,0.0,0.0,3.8604,1559630,64737006.13,4532143000.0,1674621450.0,2986
2016-09-28,'002757,南兴装备,41.45,41.93,40.26,40.45,40.51,0.94,2.3204,7.1567,2891366,119432834.77,4532143000.0,1674621450.0,5823
2016-09-27,'002757,南兴装备,40.51,40.69,39.8,39.88,39.92,0.59,1.478,3.1263,1263059,50782585.6,4429363400.0,1636644510.0,2168
2016-09-26,'002757,南兴装备,39.92,41.47,38.89,40.04,40.17,-0.25,-0.6224,6.2537,2526573,101965666.84,4364852800.0,1612807920.0,4462
2016-09-23,'002757,南兴装备,40.17,40.38,39.93,39.99,39.89,0.28,0.7019,2.3205,937504,37653649.72,4392187800.0,1622908170.0,1834
2016-09-22,'002757,南兴装备,39.89,40.47,39.73,40.2,39.98,-0.09,-0.2251,2.1432,865857,34717737.2,4361572600.0,1611595890.0,1734
2016-09-21,'002757,南兴装备,39.98,40.38,39.63,39.73,39.63,0.35,0.8832,2.0299,820086,32816616.45,4371413200.0,1615231980.0,1769
2016-09-20,'002757,南兴装备,39.63,39.8,39.44,39.8,39.63,0.0,0.0,1.7806,719399,28512652.91,4333144200.0,1601091630.0,1301
2016-09-19,'002757,南兴装备,39.63,39.66,38.91,38.91,38.9,0.73,1.8766,1.9457,786074,30946779.59,4333144200.0,1601091630.0,1605
2016-09-14,'002757,南兴装备,38.9,39.3,38.62,39.3,39.48,-0.58,-1.4691,2.7447,1108867,43197668.97,4253326000.0,1571598900.0,2171
2016-09-13,'002757,南兴装备,39.48,39.82,39.4,39.69,39.4,0.08,0.203,2.0368,822869,32548979.17,4316743200.0,1595031480.0,1787
2016-09-12,'002757,南兴装备,39.4,40.59,39.37,40.11,41.68,-2.28,-5.4702,4.5256,1828374,73184372.75,4307996000.0,1591799400.0,3876
2016-09-09,'002757,南兴装备,41.68,42.85,41.59,42.85,42.67,-0.99,-2.3201,3.5611,1438726,60746897.08,4557291200.0,1683913680.0,3033
2016-09-08,'002757,南兴装备,42.67,42.88,42.07,42.4,42.28,0.39,0.9224,3.9237,1585212,67315081.7,4665537800.0,1723910670.0,3444
2016-09-07,'002757,南兴装备,42.28,43.38,42.28,42.76,42.8,-0.52,-1.215,4.3691,1765142,75370493.75,4622895200.0,1708154280.0,3643
2016-09-06,'002757,南兴装备,42.8,42.95,41.41,42.2,42.66,0.14,0.3282,6.3712,2574024,108310716.08,4679752000.0,1729162800.0,5264
2016-09-05,'002757,南兴装备,42.66,44.5,42.19,43.0,42.86,-0.2,-0.4666,8.3444,3371231,146142126.11,4664444400.0,1723506660.0,7003
2016-09-02,'002757,南兴装备,42.86,43.5,42.0,42.0,42.26,0.6,1.4198,7.3119,2954066,126583200.97,4686312400.0,1731586860.0,6266
2016-09-01,'002757,南兴装备,42.26,44.88,41.5,41.51,41.26,1.0,2.4237,8.982,3628799,155820391.93,4620708400.0,1707346260.0,7696
2016-08-31,'002757,南兴装备,41.26,41.62,41.1,41.5,41.7,-0.44,-1.0552,2.5985,1049835,43371721.13,4511368400.0,1666945260.0,1966
2016-08-30,'002757,南兴装备,41.7,42.0,41.01,41.5,41.5,0.2,0.4819,3.4423,1390705,57629278.22,4559478000.0,1684721700.0,2979
2016-08-29,'002757,南兴装备,41.5,41.88,40.59,40.6,40.75,0.75,1.8405,4.678,1889954,78289533.64,4537610000.0,1676641500.0,3738
2016-08-26,'002757,南兴装备,40.75,41.15,40.41,40.41,40.35,0.4,0.9913,3.2367,1307660,53372009.65,4455605000.0,1646340750.0,2513
2016-08-25,'002757,南兴装备,40.35,40.69,40.01,40.69,40.94,-0.59,-1.4411,3.7836,1528619,61542592.49,4411869000.0,1630180350.0,2523
2016-08-24,'002757,南兴装备,40.94,41.26,40.1,40.12,40.17,0.77,1.9169,4.0565,1638872,66865106.33,4476379600.0,1654016940.0,3400
2016-08-23,'002757,南兴装备,40.17,40.38,39.81,39.98,40.08,0.09,0.2246,2.2561,911488,36568440.52,4392187800.0,1622908170.0,1813
2016-08-22,'002757,南兴装备,40.08,40.98,40.07,40.98,40.98,-0.9,-2.1962,3.107,1255248,50684437.52,4382347200.0,1619272080.0,2559
2016-08-19,'002757,南兴装备,40.98,41.2,40.65,40.81,40.98,0.0,0.0,2.975,1201932,49137855.13,4480753200.0,1655632980.0,2453
2016-08-18,'002757,南兴装备,40.98,41.48,40.58,41.48,41.48,-0.5,-1.2054,4.6944,1896587,77564912.76,4480753200.0,1655632980.0,3695
2016-08-17,'002757,南兴装备,41.48,42.05,41.21,41.7,41.82,-0.34,-0.813,4.3185,1744701,72547151.38,4535423200.0,1675833480.0,3660
