日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000813,天山纺织,16.17,16.37,15.96,16.37,16.26,-0.09,-0.5535,1.3569,4931879,79425765.39,21710881165.0,5877083520.0,3828
2016-10-11,'000813,天山纺织,16.26,16.38,16.0,16.05,16.16,0.1,0.6188,1.5444,5613287,91026111.09,21831720948.9,5909794560.0,4792
2016-10-10,'000813,天山纺织,16.16,16.48,16.0,16.1,15.87,0.29,1.8273,1.9469,7075959,115050664.01,21697454522.4,5873448960.0,5525
2016-09-30,'000813,天山纺织,15.87,15.94,15.6,15.75,15.76,0.11,0.698,1.5645,5686181,89727524.62,7419151474.29,5768046720.0,4018
2016-09-29,'000813,天山纺织,15.76,16.22,15.66,16.05,16.26,-0.5,-3.075,2.5912,9417936,149696379.51,7367726983.92,5728066560.0,7473
2016-09-28,'000813,天山纺织,16.26,17.21,16.02,16.7,16.65,-0.39,-2.3423,2.9632,10770019,178635408.79,7601474667.42,5909794560.0,9102
2016-09-27,'000813,天山纺织,16.65,16.75,15.95,16.25,16.22,0.43,2.651,2.5895,9411699,154968059.78,7783797860.55,6051542400.0,7535
2016-09-26,'000813,天山纺织,16.22,17.79,16.22,17.63,18.02,-1.8,-9.9889,4.6419,16871443,285477384.97,7582774852.74,5895256320.0,14306
2016-09-23,'000813,天山纺织,18.02,18.21,16.48,16.6,16.59,1.43,8.6197,5.5317,20105344,350916796.88,8424266513.34,6549477120.0,16385
2016-09-22,'000813,天山纺织,16.59,16.67,16.21,16.61,16.45,0.14,0.8511,2.9562,10744652,176746987.35,7755748138.53,6029735040.0,8093
2016-09-21,'000813,天山纺织,16.45,17.17,16.31,17.1,16.91,-0.46,-2.7203,3.2096,11665579,195697505.92,7690298787.15,5978851200.0,9431
2016-09-20,'000813,天山纺织,16.91,17.7,16.86,17.48,17.26,-0.35,-2.0278,4.1139,14952360,257928789.87,7905346655.97,6146040960.0,12701
2016-09-19,'000813,天山纺织,17.26,17.51,16.4,17.09,16.85,0.41,2.4332,5.7234,20801877,353572524.43,8068970034.42,6273250560.0,17061
2016-09-14,'000813,天山纺织,16.85,16.85,15.11,15.19,15.32,1.53,9.9869,5.4479,19800611,322085781.17,7877296933.95,6124233600.0,13680
2016-09-13,'000813,天山纺织,15.32,15.77,15.18,15.3,15.22,0.1,0.657,2.3391,8501702,131447953.61,7162029022.44,5568145920.0,6754
2016-09-12,'000813,天山纺织,15.22,15.9,15.16,15.9,16.15,-0.93,-5.7585,4.2619,15490035,240841676.46,7115279485.74,5531800320.0,11044
