日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'300405,科隆精化,44.88,46.01,44.75,46.01,46.01,-1.13,-2.456,10.1529,3406914,153905493.38,3051840000.0,1506002256.0,6473
2016-06-30,'300405,科隆精化,46.01,46.4,44.29,45.28,45.26,0.75,1.6571,13.7563,4616081,209424796.4,3128680000.0,1543920762.0,7837
2016-06-29,'300405,科隆精化,45.26,45.26,42.5,43.64,43.66,1.6,3.6647,14.5037,4866900,215104969.52,3077680000.0,1518753612.0,7778
2016-06-28,'300405,科隆精化,43.66,43.87,42.88,43.25,43.71,-0.05,-0.1144,8.8701,2976472,129248350.72,2968880000.0,1465063692.0,4792
2016-06-27,'300405,科隆精化,43.71,43.79,41.7,41.7,42.35,1.36,3.2113,8.9146,2991414,128691961.4,2972280000.0,1466741502.0,4922
2016-06-24,'300405,科隆精化,42.35,43.7,38.75,43.0,42.9,-0.55,-1.2821,10.0835,3383641,143561239.95,2879800000.0,1421105070.0,6404
2016-06-23,'300405,科隆精化,42.9,43.96,42.43,42.91,43.16,-0.26,-0.6024,9.812,3292527,141666201.22,2917200000.0,1439560980.0,5456
2016-06-22,'300405,科隆精化,43.16,43.37,41.66,41.7,42.23,0.93,2.2022,10.9139,3662306,155000649.37,2934880000.0,1448285592.0,6086
2016-06-21,'300405,科隆精化,42.23,44.1,41.6,41.77,41.5,0.73,1.759,14.7183,4938897,211927858.75,2871640000.0,1417078326.0,8730
2016-06-20,'300405,科隆精化,41.5,41.76,40.17,40.55,40.18,1.32,3.2852,10.2792,3449324,141654396.28,2822000000.0,1392582300.0,5381
2016-06-17,'300405,科隆精化,40.18,40.99,39.5,39.83,39.8,0.38,0.9548,7.4358,2495159,100485877.97,2732240000.0,1348288116.0,4018
2016-06-16,'300405,科隆精化,39.8,40.68,39.5,40.12,40.36,-0.56,-1.3875,8.2564,2770526,111245317.94,2706400000.0,1335536760.0,4575
2016-06-15,'300405,科隆精化,40.36,40.77,38.41,38.77,38.8,1.56,4.0206,8.3505,2802107,112198290.52,2744480000.0,1354328232.0,5052
2016-06-14,'300405,科隆精化,38.8,40.0,38.5,38.55,39.89,-1.09,-2.7325,7.9984,2683963,104634057.96,2638400000.0,1301980560.0,4834
2016-06-13,'300405,科隆精化,39.89,43.2,39.89,43.2,44.32,-4.43,-9.9955,11.8506,3976598,165184263.19,2712520000.0,1338556818.0,7454
2016-06-08,'300405,科隆精化,44.32,45.11,43.09,43.3,43.43,0.89,2.0493,16.6032,5571408,246912975.06,3013760000.0,1487210784.0,9651
2016-06-07,'300405,科隆精化,43.43,44.37,42.81,44.37,44.67,-1.24,-2.7759,15.8241,5309954,229981358.02,2953240000.0,1457345766.0,9473
2016-06-06,'300405,科隆精化,44.67,45.27,42.01,42.51,42.11,2.56,6.0793,18.8324,6319433,277151675.23,3037560000.0,1498955454.0,11209
2016-06-03,'300405,科隆精化,42.11,43.58,42.11,42.59,42.52,-0.41,-0.9643,14.8149,4971304,213508768.36,2863480000.0,1413051582.0,8823
2016-06-02,'300405,科隆精化,42.52,43.17,41.58,42.88,43.35,-0.83,-1.9146,15.7482,5284481,223599924.61,2891360000.0,1426809624.0,9393
2016-06-01,'300405,科隆精化,43.35,43.8,41.27,41.63,42.18,1.17,2.7738,21.5962,7246879,307740621.91,2947800000.0,1454661270.0,11959
2016-05-31,'300405,科隆精化,42.18,42.29,40.6,40.62,40.22,1.96,4.8732,19.051,6392806,264877240.99,2868240000.0,1415400516.0,9260
2016-05-30,'300405,科隆精化,40.22,41.28,39.61,40.5,41.0,-0.78,-1.9024,11.1881,3754310,152096690.96,2734960000.0,1349630364.0,6537
2016-05-27,'300405,科隆精化,41.0,43.65,40.91,43.51,44.01,-3.01,-6.8394,19.6123,6581154,276112301.0,2788000000.0,1375804200.0,11805
2016-05-26,'300405,科隆精化,44.01,44.02,41.01,42.2,42.87,1.14,2.6592,22.0708,7339909,315135308.24,2992680000.0,1463605362.0,11273
2016-05-25,'300405,科隆精化,42.87,45.0,41.8,44.72,44.6,-1.73,-3.8789,21.4261,7125521,304644319.35,2915160000.0,1425693294.0,12816
2016-05-24,'300405,科隆精化,44.6,47.82,44.01,46.8,43.47,1.13,2.5995,29.3787,9770242,449644055.77,3032800000.0,1483226520.0,17359
2016-05-23,'300405,科隆精化,43.47,43.47,41.6,41.65,39.52,3.95,9.9949,11.92,3964126,170186883.06,2955960000.0,1445647014.0,4563
2016-05-20,'300405,科隆精化,39.52,39.52,35.93,36.99,35.93,3.59,9.9917,25.5068,8482608,330225589.6,2687360000.0,1314285024.0,10011
2016-05-19,'300405,科隆精化,35.93,35.93,35.93,35.93,32.66,3.27,10.0122,1.8603,618663,22228561.59,2443240000.0,1194895266.0,310
2016-05-18,'300405,科隆精化,32.66,32.66,32.66,32.66,29.69,2.97,10.0034,0.1254,41701,1361954.66,2220880000.0,1086147492.0,70
2016-05-17,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-16,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-13,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-12,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-11,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-10,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-09,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-06,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-05,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-04,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-05-03,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-29,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-28,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-27,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-26,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-25,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-22,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-21,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-20,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-19,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-18,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-15,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-14,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-13,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-12,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-11,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-08,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-07,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-06,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-05,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-04-01,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-31,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-30,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-29,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-28,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-25,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-24,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-23,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-22,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-21,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-18,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-17,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-16,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-15,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-14,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-11,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-10,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-09,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-08,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-07,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-04,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-03,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-02,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-03-01,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-29,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-26,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-25,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-24,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-23,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-22,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-19,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-18,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-17,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-16,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-15,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-05,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-04,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-03,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-02,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-02-01,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-01-29,'300405,科隆精化,0.0,0.0,0.0,0.0,29.69,None,None,0.0,0,0.0,2018920000.0,987376578.0,0
2016-01-28,'300405,科隆精化,29.69,31.77,29.47,31.77,31.8,-2.11,-6.6352,3.4819,1157958,35589261.02,2018920000.0,987376578.0,1743
2016-01-27,'300405,科隆精化,31.8,32.9,29.82,32.18,32.58,-0.78,-2.3941,5.192,1726652,54132970.29,2162400000.0,1057547160.0,2557
2016-01-26,'300405,科隆精化,32.58,35.9,32.58,35.8,36.2,-3.62,-10.0,7.2971,2426737,83785076.61,2215440000.0,1083486996.0,3613
2016-01-25,'300405,科隆精化,36.2,36.2,34.22,34.48,34.0,2.2,6.4706,9.0648,3014624,106359008.48,2461600000.0,1203874440.0,3656
2016-01-22,'300405,科隆精化,34.0,35.31,31.44,34.4,34.4,-0.4,-1.1628,7.7381,2573382,87944656.27,2312000000.0,1130710800.0,3093
2016-01-21,'300405,科隆精化,34.4,36.26,34.3,35.11,35.67,-1.27,-3.5604,7.8668,2616184,92412230.56,2339200000.0,1144013280.0,3262
2016-01-20,'300405,科隆精化,35.67,36.18,34.71,35.52,36.11,-0.44,-1.2185,9.6503,3209314,113805546.4,2425560000.0,1186248654.0,5315
2016-01-19,'300405,科隆精化,36.11,36.5,33.08,33.86,34.37,1.74,5.0626,10.9808,3651793,126314142.31,2455480000.0,1200881382.0,4498
2016-01-18,'300405,科隆精化,34.37,34.98,31.16,32.0,33.21,1.16,3.4929,5.9839,1990029,66697545.7,2337160000.0,1143015594.0,2642
2016-01-15,'300405,科隆精化,33.21,36.03,32.49,35.85,36.03,-2.82,-7.8268,6.3401,2108470,72676234.23,2258280000.0,1104438402.0,3024
2016-01-14,'300405,科隆精化,36.03,36.97,33.01,33.77,35.85,0.18,0.5021,8.9301,2969828,104608260.97,2450040000.0,1198220886.0,3436
2016-01-13,'300405,科隆精化,35.85,37.78,35.2,35.22,37.84,-1.99,-5.259,11.1648,3712987,133458257.91,2437800000.0,1192234770.0,3156
2016-01-12,'300405,科隆精化,37.84,41.33,37.84,40.02,42.04,-4.2,-9.9905,5.0484,1678900,64171890.7,2573120000.0,1258414608.0,2069
2016-01-11,'300405,科隆精化,42.04,44.39,42.04,44.0,46.71,-4.67,-9.9979,3.1554,1049360,44431655.4,2858720000.0,1398090648.0,1452
2016-01-08,'300405,科隆精化,46.71,50.79,44.39,50.79,49.32,-2.61,-5.292,3.6938,1228404,58029175.8,3176280000.0,1553397102.0,1667
2016-01-07,'300405,科隆精化,49.32,53.57,48.66,53.0,54.0,-4.68,-8.6667,0.2363,78600,3952107.0,3353760000.0,1640195784.0,182
2016-01-06,'300405,科隆精化,54.0,55.19,51.88,53.68,53.98,0.02,0.0371,1.1339,377100,20285255.0,3672000000.0,1795834800.0,760
2016-01-05,'300405,科隆精化,53.98,54.58,48.0,50.51,53.1,0.88,1.6573,1.7117,569237,29663841.83,3670640000.0,1795169676.0,1051
2016-01-04,'300405,科隆精化,53.1,58.3,53.1,58.01,58.99,-5.89,-9.9847,1.0463,347950,19611787.54,3610800000.0,1765904220.0,748
