日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002692,远程电缆,11.76,11.88,11.65,11.73,11.84,-0.08,-0.6757,0.6125,4398779,51804044.46,8445396960.0,8445396960.0,2637
2016-10-11,'002692,远程电缆,11.84,11.9,11.6,11.76,11.74,0.1,0.8518,0.934,6707776,78824463.83,8502848640.0,8502848640.0,4035
2016-10-10,'002692,远程电缆,11.74,11.78,11.58,11.59,11.58,0.16,1.3817,1.0671,7663643,89540217.88,8431034040.0,8431034040.0,4314
2016-09-30,'002692,远程电缆,11.58,11.6,10.75,10.78,11.03,0.55,4.9864,1.2611,9056617,102278636.66,8316130680.0,8316130680.0,5192
2016-09-29,'002692,远程电缆,11.03,11.34,11.03,11.25,11.25,-0.22,-1.9556,0.67,4811540,53836099.91,7921150380.0,7921150380.0,2752
2016-09-28,'002692,远程电缆,11.25,11.36,11.13,11.33,11.27,-0.02,-0.1775,0.3683,2644840,29762542.8,8079142500.0,8079142500.0,1585
2016-09-27,'002692,远程电缆,11.27,11.42,11.16,11.17,11.25,0.02,0.1778,0.6329,4544874,51297592.44,8093505420.0,8093505420.0,2461
2016-09-26,'002692,远程电缆,11.25,11.58,11.2,11.41,11.45,-0.2,-1.7467,0.71,5098894,57843270.3,8079142500.0,8079142500.0,3084
2016-09-23,'002692,远程电缆,11.45,11.6,11.33,11.46,11.49,-0.04,-0.3481,0.7245,5202859,59461308.65,8222771700.0,8222771700.0,3532
2016-09-22,'002692,远程电缆,11.49,11.68,11.42,11.43,11.3,0.19,1.6814,1.0945,7860294,90812164.18,8251497540.0,8251497540.0,5242
2016-09-21,'002692,远程电缆,11.3,11.48,11.27,11.3,11.28,0.02,0.1773,0.6042,4338952,49279062.88,8115049800.0,8115049800.0,2893
2016-09-20,'002692,远程电缆,11.28,11.49,11.21,11.49,11.5,-0.22,-1.913,0.8603,6178567,69906882.49,8100686880.0,8100686880.0,4028
2016-09-19,'002692,远程电缆,11.5,11.53,11.12,11.18,11.03,0.47,4.2611,1.3223,9495969,108261163.16,8258679000.0,8258679000.0,5936
2016-09-14,'002692,远程电缆,11.03,11.29,10.99,11.16,11.14,-0.11,-0.9874,0.7956,5713820,63486011.14,7921150380.0,7921150380.0,3540
