日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600985,雷鸣科化,11.82,12.1,11.8,11.8,11.86,-0.04,-0.3373,3.1424,8259866,98776066.0,3106943074.08,3106943074.08,None
2016-08-31,'600985,雷鸣科化,11.86,11.94,11.68,11.93,11.95,-0.09,-0.7531,2.3049,6058583,71469029.0,3117457263.84,3117457263.84,None
2016-08-30,'600985,雷鸣科化,11.95,12.05,11.65,11.77,11.63,0.32,2.7515,3.9063,10267894,122232494.0,3141114190.8,3141114190.8,None
2016-08-29,'600985,雷鸣科化,11.63,11.79,11.48,11.53,11.56,0.07,0.6055,2.0272,5328627,61973792.0,3057000672.72,3057000672.72,None
2016-08-26,'600985,雷鸣科化,11.56,11.73,11.44,11.61,11.56,0.0,0.0,2.8287,7435390,86314167.0,3038600840.64,3038600840.64,None
2016-08-25,'600985,雷鸣科化,11.56,11.62,11.16,11.28,11.32,0.24,2.1201,3.3849,8897348,101730661.0,3038600840.64,3038600840.64,None
2016-08-24,'600985,雷鸣科化,11.32,11.37,11.27,11.27,11.3,0.02,0.177,1.3354,3510045,39733210.0,2975515702.08,2975515702.08,None
2016-08-23,'600985,雷鸣科化,11.3,11.32,11.17,11.17,11.17,0.13,1.1638,1.2662,3328302,37489085.0,2970258607.2,2970258607.2,None
2016-08-22,'600985,雷鸣科化,11.17,11.35,11.16,11.34,11.31,-0.14,-1.2378,1.2639,3322274,37379595.0,2936087490.48,2936087490.48,None
2016-08-19,'600985,雷鸣科化,11.31,11.34,11.23,11.27,11.26,0.05,0.444,1.488,3911308,44128556.0,2972887154.64,2972887154.64,None
2016-08-18,'600985,雷鸣科化,11.26,11.38,11.21,11.3,11.34,-0.08,-0.7055,1.7967,4722775,53324835.0,2959744417.44,2959744417.44,None
2016-08-17,'600985,雷鸣科化,11.34,11.4,11.24,11.3,11.28,0.06,0.5319,1.5385,4044124,45774518.0,2980772796.96,2980772796.96,None
2016-08-16,'600985,雷鸣科化,11.28,11.4,11.2,11.26,11.23,0.05,0.4452,2.137,5617236,63328117.0,2965001512.32,2965001512.32,None
2016-08-15,'600985,雷鸣科化,11.23,11.29,11.0,11.09,11.09,0.14,1.2624,1.7954,4719273,52920097.0,2951858775.12,2951858775.12,None
2016-08-12,'600985,雷鸣科化,11.09,11.13,10.87,10.91,10.91,0.18,1.6499,0.8114,2132930,23474391.0,2915059110.96,2915059110.96,None
2016-08-11,'600985,雷鸣科化,10.91,11.2,10.9,11.12,11.15,-0.24,-2.1525,1.0919,2869990,31587421.0,2867745257.04,2867745257.04,None
2016-08-10,'600985,雷鸣科化,11.15,11.27,11.1,11.15,11.13,0.02,0.1797,1.1683,3070867,34317735.0,2930830395.6,2930830395.6,None
2016-08-09,'600985,雷鸣科化,11.13,11.27,11.03,11.1,11.09,0.04,0.3607,1.1888,3124937,34676436.0,2925573300.72,2925573300.72,None
2016-08-08,'600985,雷鸣科化,11.09,11.13,10.75,10.76,10.76,0.33,3.0669,2.1066,5537414,60901081.0,2915059110.96,2915059110.96,None
2016-08-05,'600985,雷鸣科化,10.76,10.97,10.73,10.78,10.8,-0.04,-0.3704,1.2779,3358930,36312754.0,2828317045.44,2828317045.44,None
2016-08-04,'600985,雷鸣科化,10.8,10.81,10.59,10.75,10.73,0.07,0.6524,0.8292,2179717,23374141.0,2838831235.2,2838831235.2,None
2016-08-03,'600985,雷鸣科化,10.73,10.75,10.58,10.63,10.65,0.08,0.7512,1.0895,2863718,30611878.0,2820431403.12,2820431403.12,None
2016-08-02,'600985,雷鸣科化,10.65,10.66,10.48,10.53,10.57,0.08,0.7569,1.1287,2966712,31348468.0,2799403023.6,2799403023.6,None
2016-08-01,'600985,雷鸣科化,10.57,10.83,10.44,10.82,10.84,-0.27,-2.4908,1.4899,3916349,41320999.0,2778374644.08,2778374644.08,None
2016-07-29,'600985,雷鸣科化,10.84,10.91,10.76,10.9,10.85,-0.01,-0.0922,1.1246,2956098,32086121.0,2849345424.96,2849345424.96,None
2016-07-28,'600985,雷鸣科化,10.85,11.01,10.69,10.97,10.95,-0.1,-0.9132,2.2983,6041096,65660960.0,2851973972.4,2851973972.4,None
2016-07-27,'600985,雷鸣科化,10.95,11.65,10.93,11.5,11.53,-0.58,-5.0304,4.5121,11860333,134003118.0,2878259446.8,2878259446.8,None
2016-07-26,'600985,雷鸣科化,11.53,11.54,11.27,11.28,11.3,0.23,2.0354,2.2943,6030622,69019484.0,3030715198.32,3030715198.32,None
2016-07-25,'600985,雷鸣科化,11.3,11.38,11.22,11.31,11.33,-0.03,-0.2648,1.5252,4009083,45268923.0,2970258607.2,2970258607.2,None
2016-07-22,'600985,雷鸣科化,11.33,11.49,11.28,11.4,11.44,-0.11,-0.9615,1.8976,4987929,56586668.0,2978144249.52,2978144249.52,None
2016-07-21,'600985,雷鸣科化,11.44,11.63,11.27,11.28,11.3,0.14,1.2389,3.002,7890919,90309336.0,3007058271.36,3007058271.36,None
2016-07-20,'600985,雷鸣科化,11.3,11.36,11.21,11.28,11.29,0.01,0.0886,1.5966,4196636,47341960.0,2970258607.2,2970258607.2,None
2016-07-19,'600985,雷鸣科化,11.29,11.35,11.13,11.29,11.36,-0.07,-0.6162,1.3754,3615373,40568892.0,2967630059.76,2967630059.76,None
2016-07-18,'600985,雷鸣科化,11.36,11.43,11.08,11.3,11.34,0.02,0.1764,2.1326,5605763,63205141.0,2986029891.84,2986029891.84,None
2016-07-15,'600985,雷鸣科化,11.34,11.38,11.15,11.24,11.22,0.12,1.0695,2.0831,5475440,61717384.0,2980772796.96,2980772796.96,None
2016-07-14,'600985,雷鸣科化,11.22,11.35,11.12,11.28,11.32,-0.1,-0.8834,1.9986,5253422,58969982.0,2949230227.68,2949230227.68,None
2016-07-13,'600985,雷鸣科化,11.32,11.4,11.22,11.22,11.24,0.08,0.7117,2.3889,6279262,70992502.0,2975515702.08,2975515702.08,None
2016-07-12,'600985,雷鸣科化,11.24,11.29,10.92,11.21,11.24,0.0,0.0,2.433,6395329,71254546.0,2954487322.56,2954487322.56,None
2016-07-11,'600985,雷鸣科化,11.24,11.45,11.2,11.31,11.31,-0.07,-0.6189,2.0744,5452730,61986175.0,2954487322.56,2954487322.56,None
2016-07-08,'600985,雷鸣科化,11.31,11.33,11.1,11.27,11.25,0.06,0.5333,1.5258,4010572,45023514.0,2972887154.64,2972887154.64,None
2016-07-07,'600985,雷鸣科化,11.25,11.44,11.05,11.29,11.3,-0.05,-0.4425,2.036,5351692,60048751.0,2957115870.0,2957115870.0,None
2016-07-06,'600985,雷鸣科化,11.3,11.3,11.12,11.18,11.16,0.14,1.2545,2.0393,5360280,60171813.0,2970258607.2,2970258607.2,None
2016-07-05,'600985,雷鸣科化,11.16,11.24,11.08,11.18,11.16,0.0,0.0,1.9624,5158162,57517533.0,2933458943.04,2933458943.04,None
2016-07-04,'600985,雷鸣科化,11.16,11.18,10.81,10.85,10.9,0.26,2.3853,2.0667,5432307,60156650.0,2933458943.04,2933458943.04,None
2016-07-01,'600985,雷鸣科化,10.9,11.05,10.85,11.01,11.02,-0.12,-1.0889,1.5381,4042892,44220906.0,2865116709.6,2865116709.6,None
2016-06-30,'600985,雷鸣科化,11.02,11.09,10.88,11.04,11.03,-0.01,-0.0907,1.4016,3684282,40402891.0,2896659278.88,2896659278.88,None
2016-06-29,'600985,雷鸣科化,11.03,11.15,10.97,11.07,11.03,0.0,0.0,1.6933,4450951,49162794.0,2899287826.32,2899287826.32,None
2016-06-28,'600985,雷鸣科化,11.03,11.12,10.91,10.97,10.97,0.06,0.5469,1.9987,5253605,57901648.0,2899287826.32,2899287826.32,None
2016-06-27,'600985,雷鸣科化,10.97,10.98,10.71,10.75,10.75,0.22,2.0465,1.981,5207026,56786482.0,2883516541.68,2883516541.68,None
2016-06-24,'600985,雷鸣科化,10.75,10.84,10.39,10.75,10.77,-0.02,-0.1857,2.1025,5526420,59001870.0,2825688498.0,2825688498.0,None
2016-06-23,'600985,雷鸣科化,10.77,10.9,10.65,10.79,10.87,-0.1,-0.92,1.6428,4318121,46325270.0,2830945592.88,2830945592.88,None
2016-06-22,'600985,雷鸣科化,10.87,10.88,10.55,10.56,10.51,0.36,3.4253,2.3242,6109146,65729436.0,2857231067.28,2857231067.28,None
2016-06-21,'600985,雷鸣科化,10.51,10.77,10.42,10.63,10.56,-0.05,-0.4735,2.0294,5334472,56803394.0,2762603359.44,2762603359.44,None
2016-06-20,'600985,雷鸣科化,10.56,10.61,10.35,10.56,10.61,-0.05,-0.4713,1.2698,3337697,34920714.0,2775746096.64,2775746096.64,None
2016-06-17,'600985,雷鸣科化,10.61,10.77,10.48,10.53,10.53,0.08,0.7597,1.5482,4069395,43290115.0,2788888833.84,2788888833.84,None
2016-06-16,'600985,雷鸣科化,10.53,10.64,10.41,10.45,10.49,0.04,0.3813,1.6291,4282180,45132805.0,2767860454.32,2767860454.32,None
2016-06-15,'600985,雷鸣科化,10.49,10.6,9.9,9.92,10.03,0.46,4.5862,1.884,4952105,51213882.0,2757346264.56,2757346264.56,None
2016-06-14,'600985,雷鸣科化,10.03,10.14,9.85,9.92,9.89,0.14,1.4156,1.2805,3365740,33617499.0,2636433082.32,2636433082.32,None
2016-06-13,'600985,雷鸣科化,9.89,10.49,9.85,10.49,10.56,-0.67,-6.3447,1.23,3233238,33180031.0,2599633418.16,2599633418.16,None
2016-06-08,'600985,雷鸣科化,10.56,10.63,10.41,10.55,10.6,-0.04,-0.3774,0.9829,2583659,27205208.0,2775746096.64,2775746096.64,None
2016-06-07,'600985,雷鸣科化,10.6,10.74,10.54,10.73,10.68,-0.08,-0.7491,1.1839,3111988,32960064.0,2786260286.4,2786260286.4,None
2016-06-06,'600985,雷鸣科化,10.68,10.7,10.52,10.55,10.54,0.14,1.3283,1.3023,3423127,36301583.0,2807288665.92,2807288665.92,None
2016-06-03,'600985,雷鸣科化,10.54,10.63,10.4,10.5,10.49,0.05,0.4766,1.3347,3508230,36880202.0,2770489001.76,2770489001.76,None
2016-06-02,'600985,雷鸣科化,10.49,10.5,10.35,10.44,10.43,0.06,0.5753,1.3176,3463320,36136950.0,2757346264.56,2757346264.56,None
2016-06-01,'600985,雷鸣科化,10.43,10.55,10.4,10.48,10.46,-0.03,-0.2868,1.7258,4536385,47499332.0,2741574979.92,2741574979.92,None
2016-05-31,'600985,雷鸣科化,10.46,10.47,9.99,10.01,10.03,0.43,4.2871,2.1409,5627343,58051970.0,2749460622.24,2749460622.24,None
2016-05-30,'600985,雷鸣科化,10.03,10.15,9.81,9.98,9.99,0.04,0.4004,1.0114,2658617,26653026.0,2636433082.32,2636433082.32,None
2016-05-27,'600985,雷鸣科化,9.99,10.08,9.87,9.92,9.98,0.01,0.1002,0.8849,2326041,23231741.0,2625918892.56,2625918892.56,None
2016-05-26,'600985,XD雷鸣科,9.98,10.05,9.62,9.9,9.87,0.11,1.1145,1.1289,2967301,29271901.0,2623290345.12,2623290345.12,None
2016-05-25,'600985,雷鸣科化,9.92,10.14,9.89,10.02,9.99,-0.07,-0.7007,1.1045,2903130,29093477.0,2607519060.48,2607519060.48,None
2016-05-24,'600985,雷鸣科化,9.99,10.06,9.85,9.94,9.98,0.01,0.1002,1.4542,3822414,38120084.0,2625918892.56,2625918892.56,None
2016-05-23,'600985,雷鸣科化,9.98,9.99,9.77,9.79,9.71,0.27,2.7806,1.7452,4587297,45352313.0,2623290345.12,2623290345.12,None
2016-05-20,'600985,雷鸣科化,9.71,9.73,9.42,9.52,9.54,0.17,1.782,1.1005,2892762,27751425.0,2552319564.24,2552319564.24,None
2016-05-19,'600985,雷鸣科化,9.54,9.72,9.42,9.51,9.5,0.04,0.4211,1.0288,2704134,25981667.0,2507634257.76,2507634257.76,None
2016-05-18,'600985,雷鸣科化,9.5,9.9,9.39,9.9,9.97,-0.47,-4.7141,1.4336,3768155,36135893.0,2497120068.0,2497120068.0,None
2016-05-17,'600985,雷鸣科化,9.97,10.03,9.82,9.91,9.92,0.05,0.504,1.213,3188524,31646819.0,2620661797.68,2620661797.68,None
2016-05-16,'600985,雷鸣科化,9.92,9.93,9.64,9.67,9.65,0.27,2.7979,1.2166,3197870,31262357.0,2607519060.48,2607519060.48,None
2016-05-13,'600985,雷鸣科化,9.65,9.93,9.58,9.72,9.82,-0.17,-1.7312,1.3709,3603604,35286111.0,2536548279.6,2536548279.6,None
2016-05-12,'600985,雷鸣科化,9.82,9.89,9.39,9.62,9.79,0.03,0.3064,1.5769,4144845,39698332.0,2581233586.08,2581233586.08,None
2016-05-11,'600985,雷鸣科化,9.79,10.19,9.61,10.08,10.09,-0.3,-2.9732,2.1307,5600693,55525669.0,2573347943.76,2573347943.76,None
2016-05-10,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,2652204366.96,2652204366.96,None
2016-05-09,'600985,雷鸣科化,10.09,10.6,10.05,10.59,10.69,-0.6,-5.6127,2.8369,7456834,76051406.0,2652204366.96,2652204366.96,None
2016-05-06,'600985,雷鸣科化,10.69,11.55,10.6,11.55,11.51,-0.82,-7.1242,3.7779,9930426,109866668.0,2809917213.36,2809917213.36,None
2016-05-05,'600985,雷鸣科化,11.51,11.55,11.33,11.45,11.53,-0.02,-0.1735,1.8053,4745448,54272513.0,3025458103.44,3025458103.44,None
2016-05-04,'600985,雷鸣科化,11.53,11.7,11.31,11.41,11.39,0.14,1.2291,3.4688,9117871,105157326.0,3030715198.32,3030715198.32,None
2016-05-03,'600985,雷鸣科化,11.39,11.42,10.96,11.17,11.13,0.26,2.336,3.0936,8131633,91543385.0,2993915534.16,2993915534.16,None
2016-04-29,'600985,雷鸣科化,11.13,11.4,10.97,11.04,11.16,-0.03,-0.2688,1.7829,4686373,52465423.0,2925573300.72,2925573300.72,None
2016-04-28,'600985,雷鸣科化,11.16,11.47,10.93,11.36,11.36,-0.2,-1.7606,2.8033,7368678,82024758.0,2933458943.04,2933458943.04,None
2016-04-27,'600985,雷鸣科化,11.36,11.69,11.18,11.33,11.31,0.05,0.4421,3.9235,10313066,118153543.0,2986029891.84,2986029891.84,None
2016-04-26,'600985,雷鸣科化,11.31,11.34,11.07,11.24,11.31,0.0,0.0,3.0123,7918091,88837454.0,2972887154.64,2972887154.64,None
2016-04-25,'600985,雷鸣科化,11.31,11.45,11.05,11.15,11.21,0.1,0.8921,2.9166,7666528,86408483.0,2972887154.64,2972887154.64,None
2016-04-22,'600985,雷鸣科化,11.21,11.55,10.9,11.29,11.43,-0.22,-1.9248,3.8697,10171649,113841015.0,2946601680.24,2946601680.24,None
2016-04-21,'600985,雷鸣科化,11.43,12.07,11.22,11.55,12.0,-0.57,-4.75,7.7866,20467464,237583908.0,3004429723.92,3004429723.92,None
2016-04-20,'600985,雷鸣科化,12.0,12.11,10.83,11.0,11.02,0.98,8.8929,11.6236,30553145,348880194.0,3154256928.0,3154256928.0,None
2016-04-19,'600985,雷鸣科化,11.02,11.58,10.89,11.05,10.6,0.42,3.9623,7.4985,19710260,220275742.0,2896659278.88,2896659278.88,None
2016-04-18,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-15,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-14,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-13,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-12,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-11,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-08,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-07,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-06,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-05,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-04-01,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-03-31,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-03-30,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-03-29,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-03-28,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4,None
2016-03-25,'600985,雷鸣科化,10.6,10.66,10.46,10.49,10.48,0.12,1.145,1.6504,4338269,45803977.0,2786260286.4,2786260286.4,None
2016-03-24,'600985,雷鸣科化,10.48,10.66,10.4,10.59,10.64,-0.16,-1.5038,1.8471,4855183,51030450.0,2754717717.12,2754717717.12,None
2016-03-23,'600985,雷鸣科化,10.64,10.7,10.48,10.67,10.63,0.01,0.0941,1.6857,4431047,46927740.0,2796774476.16,2796774476.16,None
2016-03-22,'600985,雷鸣科化,10.63,10.75,10.47,10.56,10.61,0.02,0.1885,2.0268,5327655,56436215.0,2794145928.72,2794145928.72,None
2016-03-21,'600985,雷鸣科化,10.61,10.65,10.43,10.46,10.38,0.23,2.2158,2.823,7420411,78295113.0,2788888833.84,2788888833.84,None
2016-03-18,'600985,雷鸣科化,10.38,10.43,10.08,10.13,10.1,0.28,2.7723,3.1369,8245397,84866798.0,2728432242.72,2728432242.72,None
2016-03-17,'600985,雷鸣科化,10.1,10.17,9.83,9.83,9.83,0.27,2.7467,2.1781,5725255,57337432.0,2654832914.4,2654832914.4,None
2016-03-16,'600985,雷鸣科化,9.83,10.11,9.72,9.9,9.74,0.09,0.924,2.6124,6866847,67888028.0,2583862133.52,2583862133.52,None
2016-03-15,'600985,雷鸣科化,9.74,9.85,9.6,9.61,9.64,0.1,1.0373,1.3725,3607735,35110618.0,2560205206.56,2560205206.56,None
2016-03-14,'600985,雷鸣科化,9.64,9.8,9.39,9.42,9.31,0.33,3.5446,1.6852,4429731,42826165.0,2533919732.16,2533919732.16,None
2016-03-11,'600985,雷鸣科化,9.31,9.42,9.13,9.39,9.43,-0.12,-1.2725,1.2337,3242942,30104827.0,2447177666.64,2447177666.64,None
2016-03-10,'600985,雷鸣科化,9.43,9.75,9.4,9.62,9.62,-0.19,-1.9751,1.0609,2788738,26729848.0,2478720235.92,2478720235.92,None
2016-03-09,'600985,雷鸣科化,9.62,9.78,9.52,9.73,9.94,-0.32,-3.2193,1.1443,3007926,29042822.0,2528662637.28,2528662637.28,None
2016-03-08,'600985,雷鸣科化,9.94,9.95,9.33,9.68,9.74,0.2,2.0534,1.9469,5117537,49324241.0,2612776155.36,2612776155.36,None
2016-03-07,'600985,雷鸣科化,9.74,9.84,9.48,9.57,9.47,0.27,2.8511,1.558,4095281,39695281.0,2560205206.56,2560205206.56,None
2016-03-04,'600985,雷鸣科化,9.47,9.93,9.33,9.73,9.76,-0.29,-2.9713,2.1282,5593966,53930008.0,2489234425.68,2489234425.68,None
2016-03-03,'600985,雷鸣科化,9.76,9.96,9.68,9.68,9.69,0.07,0.7224,1.94,5099268,50191531.0,2565462301.44,2565462301.44,None
2016-03-02,'600985,雷鸣科化,9.69,9.77,9.2,9.25,9.23,0.46,4.9837,2.0624,5421110,51629377.0,2547062469.36,2547062469.36,None
2016-03-01,'600985,雷鸣科化,9.23,9.28,8.93,9.04,9.03,0.2,2.2148,1.5773,4145931,37880327.0,2426149287.12,2426149287.12,None
2016-02-29,'600985,雷鸣科化,9.03,9.62,8.89,9.61,9.57,-0.54,-5.6426,1.5519,4079226,37070600.0,2373578338.32,2373578338.32,None
2016-02-26,'600985,雷鸣科化,9.57,9.65,9.31,9.5,9.4,0.17,1.8085,1.5412,4051103,38515778.0,2515519900.08,2515519900.08,None
2016-02-25,'600985,雷鸣科化,9.4,10.58,9.39,10.44,10.43,-1.03,-9.8754,2.7212,7152698,71311684.0,2470834593.6,2470834593.6,None
2016-02-24,'600985,雷鸣科化,10.43,10.51,10.15,10.39,10.41,0.02,0.1921,2.1012,5523015,57182312.0,2741574979.92,2741574979.92,None
2016-02-23,'600985,雷鸣科化,10.41,10.57,10.24,10.48,10.47,-0.06,-0.5731,1.675,4402901,45865354.0,2736317885.04,2736317885.04,None
2016-02-22,'600985,雷鸣科化,10.47,10.57,10.36,10.38,10.28,0.19,1.8482,1.6788,4412733,46171535.0,2752089169.68,2752089169.68,None
2016-02-19,'600985,雷鸣科化,10.28,10.37,10.17,10.23,10.31,-0.03,-0.291,1.6566,4354342,44771756.0,2702146768.32,2702146768.32,None
2016-02-18,'600985,雷鸣科化,10.31,10.5,10.11,10.17,10.16,0.15,1.4764,2.4846,6530805,67215844.0,2710032410.64,2710032410.64,None
2016-02-17,'600985,雷鸣科化,10.16,10.2,9.92,10.0,10.05,0.11,1.0945,1.4658,3852957,38843943.0,2670604199.04,2670604199.04,None
2016-02-16,'600985,雷鸣科化,10.05,10.08,9.64,9.64,9.64,0.41,4.2531,1.8912,4971134,49431953.0,2641690177.2,2641690177.2,None
2016-02-15,'600985,雷鸣科化,9.64,9.68,9.16,9.29,9.64,0.0,0.0,1.1915,3132032,29482853.0,2533919732.16,2533919732.16,None
2016-02-05,'600985,雷鸣科化,9.64,9.93,9.63,9.78,9.75,-0.11,-1.1282,1.1971,3146666,30789050.0,2533919732.16,2533919732.16,None
2016-02-04,'600985,雷鸣科化,9.75,9.85,9.51,9.51,9.5,0.25,2.6316,1.5,3942807,38333848.0,2562833754.0,2562833754.0,None
2016-02-03,'600985,雷鸣科化,9.5,9.54,9.3,9.35,9.48,0.02,0.211,1.0894,2863465,26859491.0,2497120068.0,2497120068.0,None
2016-02-02,'600985,雷鸣科化,9.48,9.49,9.09,9.1,9.14,0.34,3.7199,1.5601,4100794,38532164.0,2491862973.12,2491862973.12,None
2016-02-01,'600985,雷鸣科化,9.14,9.17,8.9,9.14,9.13,0.01,0.1095,1.1387,2993104,27185116.0,2402492360.16,2402492360.16,None
2016-01-29,'600985,雷鸣科化,9.13,9.25,8.74,8.78,8.74,0.39,4.4622,1.412,3711456,33523176.0,2399863812.72,2399863812.72,None
2016-01-28,'600985,雷鸣科化,8.74,9.19,8.7,9.01,9.13,-0.39,-4.2716,1.2041,3165061,28432637.0,2297350462.56,2297350462.56,None
2016-01-27,'600985,雷鸣科化,9.13,9.43,8.72,9.3,9.23,-0.1,-1.0834,1.7488,4596838,41834171.0,2399863812.72,2399863812.72,None
2016-01-26,'600985,雷鸣科化,9.23,10.12,9.15,10.06,10.17,-0.94,-9.2429,2.1085,5542202,53837597.0,2426149287.12,2426149287.12,None
2016-01-25,'600985,雷鸣科化,10.17,10.31,9.99,10.05,9.95,0.22,2.2111,1.6209,4260730,43215909.0,2673232746.48,2673232746.48,None
2016-01-22,'600985,雷鸣科化,9.95,10.05,9.6,9.9,9.79,0.16,1.6343,1.7769,4670645,46022751.0,2615404702.8,2615404702.8,None
2016-01-21,'600985,雷鸣科化,9.79,10.3,9.78,10.0,10.16,-0.37,-3.6417,1.8561,4878797,49009438.0,2573347943.76,2573347943.76,None
2016-01-20,'600985,雷鸣科化,10.16,10.35,10.01,10.1,10.19,-0.03,-0.2944,2.1777,5724273,58197039.0,2670604199.04,2670604199.04,None
2016-01-19,'600985,雷鸣科化,10.19,10.22,9.71,9.75,9.8,0.39,3.9796,2.0033,5265696,52776140.0,2678489841.36,2678489841.36,None
