日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002312,三泰控股,12.78,12.94,12.61,12.79,12.98,-0.2,-1.5408,6.0681,70362456,896966165.92,17612012347.7,14818930056.5,47267
2016-10-11,'002312,三泰控股,12.98,13.2,12.51,12.58,12.71,0.27,2.1243,9.8216,113885800,1460129943.06,17887630694.3,15050838195.1,70930
2016-10-10,'002312,三泰控股,12.71,12.87,12.12,12.15,11.98,0.73,6.0935,8.6379,100160433,1253526081.0,17515545926.4,14737762208.0,62167
2016-09-30,'002312,三泰控股,11.98,12.17,11.83,11.98,12.11,-0.13,-1.0735,4.9853,57806149,691809605.93,16509538961.3,13891297502.1,33688
2016-09-29,'002312,三泰控股,12.11,12.46,11.55,11.7,11.67,0.44,3.7704,8.72,101111861,1218875582.01,16688690886.6,14042037792.2,64244
2016-09-28,'002312,三泰控股,11.67,12.16,11.56,12.11,12.1,-0.43,-3.5537,5.7782,67000191,796256441.49,16082330524.1,13531839887.3,42285
2016-09-27,'002312,三泰控股,12.1,12.24,11.78,11.79,11.86,0.24,2.0236,6.9894,81044420,973473654.67,16674909969.3,14030442385.3,50501
2016-09-26,'002312,三泰控股,11.86,12.12,11.72,11.88,12.17,-0.31,-2.5472,8.0585,93441068,1116073288.05,16344167953.4,13752152619.0,59351
2016-09-23,'002312,三泰控股,12.17,12.28,11.4,11.44,11.52,0.65,5.6424,13.7098,158971124,1891077911.89,16771376390.6,14111610233.8,102355
2016-09-22,'002312,三泰控股,11.52,11.59,11.18,11.5,11.36,0.16,1.4085,10.9864,127392314,1456323344.47,15875616764.2,13357908783.4,68237
2016-09-21,'002312,三泰控股,11.36,11.36,10.29,10.34,10.33,1.03,9.971,3.4974,40553470,449769012.83,15655122086.9,13172382272.5,13625
2016-09-20,'002312,三泰控股,10.33,10.35,10.23,10.3,10.35,-0.02,-0.1932,1.0249,11883776,122268309.5,14235687601.9,11978055358.7,5784
2016-09-19,'002312,三泰控股,10.35,10.41,10.31,10.33,10.3,0.05,0.4854,1.0835,12563122,130111023.24,14263249436.5,12001246172.5,7326
2016-09-14,'002312,三泰控股,10.3,10.3,10.13,10.21,10.2,0.1,0.9804,1.503,17428325,178152915.69,14194344849.9,11943269137.9,8365
2016-09-13,'002312,三泰控股,10.2,10.28,10.13,10.24,10.15,0.05,0.4926,1.3086,15173205,154559912.63,14056535676.6,11827315068.6,8275
2016-09-12,'002312,三泰控股,10.15,10.37,10.15,10.32,10.56,-0.41,-3.8826,2.2083,25606264,262830215.9,13987631090.0,11769338034.0,15996
2016-09-09,'002312,三泰控股,10.56,10.94,10.56,10.91,10.89,-0.33,-3.0303,2.9397,34086695,365469983.13,14552648700.5,12244749718.1,17997
2016-09-08,'002312,三泰控股,10.89,11.0,10.82,10.82,10.88,0.01,0.0919,1.7434,20215432,220454999.15,15007418972.4,12627398146.8,9360
2016-09-07,'002312,三泰控股,10.88,11.15,10.85,11.08,11.07,-0.19,-1.7164,3.5006,40591281,446818935.36,14993638055.0,12615802739.8,17562
2016-09-06,'002312,三泰控股,11.07,11.09,10.77,11.02,11.01,0.06,0.545,2.6524,30755313,336669378.83,15255475484.3,12836115471.5,14629
2016-09-05,'002312,三泰控股,11.01,11.14,10.98,11.04,11.04,-0.03,-0.2717,1.3785,15983993,176454747.42,15172789980.3,12766543029.9,8165
2016-09-02,'002312,三泰控股,11.04,11.25,10.91,10.95,11.02,0.02,0.1815,2.2525,26118766,289682353.63,15214132732.3,12801329250.7,11600
2016-09-01,'002312,三泰控股,11.02,11.19,11.02,11.12,11.14,-0.12,-1.0772,2.0562,23842006,264412957.63,15186570897.7,12778138436.9,10356
2016-08-31,'002312,三泰控股,11.14,11.21,10.97,11.2,11.15,-0.01,-0.0897,1.9349,22435947,248887020.95,15351941905.6,12917283320.0,11870
2016-08-30,'002312,三泰控股,11.15,11.32,11.01,11.02,10.96,0.19,1.7336,2.7871,32316981,360732483.45,15365722823.0,12928878727.0,17905
2016-08-29,'002312,三泰控股,10.96,11.08,10.9,10.91,10.97,-0.01,-0.0912,1.5383,17836949,196183758.07,15103885393.7,12708565995.3,9224
2016-08-26,'002312,三泰控股,10.97,11.08,10.87,10.92,11.03,-0.06,-0.544,3.0039,34831372,382502725.84,15117666311.0,12720161402.2,18902
2016-08-25,'002312,三泰控股,11.03,11.39,10.78,10.98,11.02,0.01,0.0907,4.7591,55183825,615702188.58,15200351815.0,12789733843.8,27449
2016-08-24,'002312,三泰控股,11.02,11.26,11.01,11.2,11.17,-0.15,-1.3429,2.0795,24112660,268309992.71,15186570897.7,12778138436.9,12154
2016-08-23,'002312,三泰控股,11.17,11.33,11.03,11.12,11.21,-0.04,-0.3568,2.0937,24277759,271619428.24,15393284657.6,12952069540.8,14105
2016-08-22,'002312,三泰控股,11.21,11.54,11.2,11.53,11.59,-0.38,-3.2787,3.6207,41983299,476518998.78,15448408326.9,12998451168.5,23944
2016-08-19,'002312,三泰控股,11.59,11.68,11.04,11.14,11.17,0.42,3.7601,6.2237,72165943,825337476.63,15972083185.5,13439076631.9,38290
2016-08-18,'002312,三泰控股,11.17,11.46,10.85,10.99,10.99,0.18,1.6379,4.2744,49563929,550199556.33,15393284657.6,12952069540.8,25929
2016-08-17,'002312,三泰控股,10.99,11.09,10.83,10.86,10.88,0.11,1.011,2.8683,33259659,364418884.3,15145228145.7,12743352216.1,16392
2016-08-16,'002312,三泰控股,10.88,10.98,10.82,10.86,10.89,-0.01,-0.0918,2.9336,34015985,370507370.36,14993638055.0,12615802739.8,18114
2016-08-15,'002312,三泰控股,10.89,10.99,10.46,10.6,10.5,0.39,3.7143,4.113,47691578,513793843.42,15007418972.4,12627398146.8,24566
2016-08-12,'002312,三泰控股,10.5,10.55,10.31,10.35,10.38,0.12,1.1561,2.175,25220131,263228143.28,14469963196.5,12175177276.5,11455
2016-08-11,'002312,三泰控股,10.38,10.59,10.37,10.53,10.59,-0.21,-1.983,2.0285,23521704,246317247.61,14304592188.5,12036032393.3,13006
2016-08-10,'002312,三泰控股,10.59,10.88,10.59,10.7,10.61,-0.02,-0.1885,2.8576,33135536,354660636.06,14593991452.5,12279535938.9,19089
2016-08-09,'002312,三泰控股,10.61,10.63,10.42,10.53,10.53,0.08,0.7597,2.5662,29755883,313203875.09,14621553287.1,12302726752.7,15540
2016-08-08,'002312,三泰控股,10.53,10.55,10.12,10.29,10.31,0.22,2.1339,2.5506,29575245,307321907.98,14511305948.5,12209963497.3,16861
2016-08-05,'002312,三泰控股,10.31,10.5,10.28,10.45,10.47,-0.16,-1.5282,2.2146,25679531,266172512.99,14208125767.2,11954864544.8,14876
2016-08-04,'002312,三泰控股,10.47,10.61,10.25,10.3,10.22,0.25,2.4462,3.3824,39220718,410218451.71,14428620444.5,12140391055.7,22407
2016-08-03,'002312,三泰控股,10.22,10.31,10.15,10.28,10.33,-0.11,-1.0649,2.0935,24275287,248170366.37,14084097511.3,11850505882.5,13116
2016-08-02,'002312,三泰控股,10.33,10.4,10.13,10.15,10.2,0.13,1.2745,2.267,26286909,271097699.34,14235687601.9,11978055358.7,14062
2016-08-01,'002312,三泰控股,10.2,10.52,10.01,10.51,10.51,-0.31,-2.9496,2.4866,28833010,293863180.16,14056535676.6,11827315068.6,17426
2016-07-29,'002312,三泰控股,10.51,10.81,10.35,10.76,10.75,-0.24,-2.2326,2.4214,28077667,297069560.53,14483744113.8,12186772683.4,17292
2016-07-28,'002312,三泰控股,10.75,11.08,10.47,10.93,11.0,-0.25,-2.2727,4.1632,48274369,517776925.72,14814486129.8,12465062449.8,27313
2016-07-27,'002312,三泰控股,11.0,12.13,10.9,12.1,12.09,-1.09,-9.0157,6.5816,76316549,873982871.8,15159009063.0,12754947623.0,47577
2016-07-26,'002312,三泰控股,12.09,12.18,11.96,12.03,12.03,0.06,0.4988,3.4388,39874323,480120092.96,16661129052.0,14018846978.4,18746
2016-07-25,'002312,三泰控股,12.03,12.2,11.95,12.13,12.13,-0.1,-0.8244,2.2487,26074603,314828986.85,16578443548.0,13949274536.8,15276
2016-07-22,'002312,三泰控股,12.13,12.34,11.93,12.2,12.26,-0.13,-1.0604,3.4431,39924587,484080892.67,16716252721.3,14065228606.1,25220
2016-07-21,'002312,三泰控股,12.26,12.6,12.22,12.6,12.49,-0.23,-1.8415,4.3637,50598662,625595444.16,16895404646.6,14215968896.2,24779
2016-07-20,'002312,三泰控股,12.49,12.58,12.12,12.28,12.36,0.13,1.0518,4.1662,48308558,598279855.04,17212365745.2,14482663255.6,24167
2016-07-19,'002312,三泰控股,12.36,12.48,12.12,12.41,12.54,-0.18,-1.4354,3.0362,35205498,431525717.04,17033213819.9,14331922965.5,22890
2016-07-18,'002312,三泰控股,12.54,12.68,12.1,12.1,12.19,0.35,2.8712,4.7501,55079100,688083101.8,17281270331.8,14540640290.2,31629
2016-07-15,'002312,三泰控股,18.33,18.84,18.2,18.58,19.06,-0.73,-3.83,5.3261,41164928,760575045.66,16840280977.3,14167164910.1,34412
2016-07-14,'002312,三泰控股,19.06,19.24,18.83,19.15,19.06,0.0,0.0,3.6133,27926949,530619348.64,17510952287.3,14731378242.6,19368
2016-07-13,'002312,三泰控股,19.06,19.19,18.72,18.99,18.87,0.19,1.0069,4.2193,32611073,619469438.08,17510952287.3,14731378242.6,23889
