日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002198,嘉应制药,13.03,13.04,12.81,12.91,12.97,0.06,0.4626,0.7068,3242489,41811747.14,6612853319.44,5977447610.6,1520
2016-10-11,'002198,嘉应制药,12.97,13.1,12.93,13.1,12.97,0.0,0.0,0.6198,2843466,36896661.62,6582402728.56,5949922909.4,1473
2016-10-10,'002198,嘉应制药,12.97,13.18,12.84,12.84,12.82,0.15,1.17,1.09,5000264,65018364.65,6582402728.56,5949922909.4,2571
2016-09-30,'002198,嘉应制药,12.82,13.06,12.28,12.46,12.35,0.47,3.8057,1.0313,4730933,60417577.17,6506276251.36,5881111156.4,2804
2016-09-29,'002198,嘉应制药,12.35,12.45,12.25,12.35,12.28,0.07,0.57,0.7145,3277548,40510898.76,6267746622.8,5665500997.0,1697
2016-09-28,'002198,嘉应制药,12.28,12.35,12.11,12.3,12.25,0.03,0.2449,0.9292,4262631,52085729.81,6232220933.44,5633388845.6,2043
2016-09-27,'002198,嘉应制药,12.25,12.54,11.98,12.54,12.36,-0.11,-0.89,1.5422,7074739,86070652.85,6216995638.0,5619626495.0,3215
2016-09-26,'002198,嘉应制药,12.36,13.5,12.3,13.46,13.47,-1.11,-8.2405,2.4116,11062960,142421217.4,6272821721.28,5670088447.2,4214
2016-09-23,'002198,嘉应制药,13.47,13.75,13.45,13.6,13.64,-0.17,-1.2463,0.5753,2639176,35701519.22,6836157652.56,6179295419.4,1323
2016-09-22,'002198,嘉应制药,13.64,13.83,13.58,13.66,13.56,0.08,0.59,0.7138,3274612,44816276.86,6922434326.72,6257282072.8,1438
2016-09-21,'002198,嘉应制药,13.56,13.68,13.46,13.46,13.57,-0.01,-0.0737,0.5011,2298786,31211609.2,6881833538.88,6220582471.2,1023
2016-09-20,'002198,嘉应制药,13.57,13.68,13.37,13.65,13.56,0.01,0.0737,0.6164,2827708,38177785.74,6886908637.36,6225169921.4,1714
2016-09-19,'002198,嘉应制药,13.56,13.79,13.49,13.66,13.65,-0.09,-0.6593,0.7032,3225927,44068353.71,6881833538.88,6220582471.2,1559
2016-09-14,'002198,嘉应制药,13.65,13.84,13.48,13.6,13.6,0.05,0.3676,0.9603,4405109,60064298.92,6927509425.2,6261869523.0,2196
2016-09-13,'002198,嘉应制药,13.6,13.98,13.51,13.98,13.82,-0.22,-1.5919,1.747,8014496,109703316.82,6902133932.8,6238932272.0,2812
2016-09-12,'002198,嘉应制药,13.82,14.27,13.7,14.02,14.32,-0.5,-3.4916,1.7222,7900529,110260891.99,7013786099.36,6339856176.4,3665
2016-09-09,'002198,嘉应制药,14.32,14.5,14.21,14.34,14.3,0.02,0.1399,0.9151,4198001,60375527.3,7267541023.36,6569228686.4,2000
2016-09-08,'002198,嘉应制药,14.3,14.53,14.2,14.2,14.33,-0.03,-0.2094,0.9448,4334381,62356257.08,7257390826.4,6560053786.0,1887
2016-09-07,'002198,嘉应制药,14.33,14.66,14.16,14.47,14.53,-0.2,-1.3765,1.7166,7874990,112905569.62,7272616121.84,6573816136.6,3660
