日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'300191,潜能恒信,37.72,38.85,37.59,38.6,38.28,-0.56,-1.4629,1.457,4662446,177053450.86,12070400000.0,12070400000.0,6137
2016-09-08,'300191,潜能恒信,38.28,38.4,36.62,36.62,37.2,1.08,2.9032,2.4562,7859691,296099463.8,12249600000.0,12249600000.0,10040
2016-09-07,'300191,潜能恒信,37.2,39.4,37.2,39.11,37.32,-0.12,-0.3215,2.5077,8024610,306311074.98,11904000000.0,11904000000.0,10651
2016-09-06,'300191,潜能恒信,37.32,37.48,36.7,36.7,36.4,0.92,2.5275,1.6832,5386284,199986749.69,11942400000.0,11942400000.0,6794
2016-09-05,'300191,潜能恒信,36.4,37.19,36.05,36.05,36.41,-0.01,-0.0275,1.1542,3693452,134994141.18,11648000000.0,11648000000.0,4288
2016-09-02,'300191,潜能恒信,36.41,37.7,36.1,37.09,37.73,-1.32,-3.4985,1.7413,5572252,204780638.82,11651200000.0,11651200000.0,7966
2016-09-01,'300191,潜能恒信,37.73,38.48,37.0,37.02,37.53,0.2,0.5329,1.7457,5586244,211876397.1,12073600000.0,12073600000.0,7893
2016-08-31,'300191,潜能恒信,37.53,38.19,36.95,37.91,38.3,-0.77,-2.0104,1.5749,5039792,188955645.88,12009600000.0,12009600000.0,7463
2016-08-30,'300191,潜能恒信,38.3,38.55,36.54,36.66,36.5,1.8,4.9315,2.5366,8117166,305645637.55,12256000000.0,12256000000.0,10911
2016-08-29,'300191,潜能恒信,36.5,36.76,36.04,36.3,36.3,0.2,0.551,0.9343,2989602,108819061.18,11680000000.0,11680000000.0,4153
2016-08-26,'300191,潜能恒信,36.3,36.5,36.0,36.39,36.05,0.25,0.6935,1.2261,3923476,142227367.39,11616000000.0,11616000000.0,5576
2016-08-25,'300191,潜能恒信,36.05,37.19,35.5,37.19,37.35,-1.3,-3.4806,1.9054,6097135,218820304.5,11536000000.0,11536000000.0,8287
2016-08-24,'300191,潜能恒信,37.35,38.16,37.31,38.0,37.59,-0.24,-0.6385,1.1164,3572393,134598211.07,11952000000.0,11952000000.0,4890
2016-08-23,'300191,潜能恒信,37.59,37.65,37.01,37.01,37.45,0.14,0.3738,1.1523,3687395,137901505.98,12028800000.0,12028800000.0,5218
2016-08-22,'300191,潜能恒信,37.45,38.6,37.05,38.4,39.4,-1.95,-4.9492,2.6401,8448464,319866266.13,11984000000.0,11984000000.0,12247
2016-08-19,'300191,潜能恒信,39.4,42.14,39.2,40.3,39.09,0.31,0.793,4.1096,13150622,535284233.98,12608000000.0,12608000000.0,19262
2016-08-18,'300191,潜能恒信,39.09,39.88,38.62,39.1,38.72,0.37,0.9556,2.3487,7515976,294989734.59,12508800000.0,12508800000.0,10956
2016-08-17,'300191,潜能恒信,38.72,39.37,38.48,38.84,39.44,-0.72,-1.8256,2.3172,7415105,287562855.17,12390400000.0,12390400000.0,10686
2016-08-16,'300191,潜能恒信,39.44,40.35,38.15,38.52,37.72,1.72,4.5599,4.307,13782263,542067478.81,12620800000.0,12620800000.0,18497
2016-08-15,'300191,潜能恒信,37.72,38.29,36.43,37.01,37.2,0.52,1.3978,2.9715,9508663,356822675.42,12070400000.0,12070400000.0,12289
2016-08-12,'300191,潜能恒信,37.2,37.45,36.11,36.59,35.84,1.36,3.7946,2.4622,7879109,290325339.79,11904000000.0,11904000000.0,10950
2016-08-11,'300191,潜能恒信,35.84,37.66,35.82,37.02,37.15,-1.31,-3.5262,2.0727,6632760,244321892.5,11468800000.0,11468800000.0,8596
2016-08-10,'300191,潜能恒信,37.15,37.58,36.58,37.27,37.37,-0.22,-0.5887,1.9251,6160465,227788929.81,11888000000.0,11888000000.0,8400
2016-08-09,'300191,潜能恒信,37.37,38.35,36.72,36.72,36.36,1.01,2.7778,3.023,9673708,362765107.56,11958400000.0,11958400000.0,13327
2016-08-08,'300191,潜能恒信,36.36,36.88,35.3,35.79,35.87,0.49,1.366,2.1047,6735133,244201866.72,11635200000.0,11635200000.0,9269
2016-08-05,'300191,潜能恒信,35.87,36.51,35.63,36.4,37.32,-1.45,-3.8853,3.2382,10362377,374100794.68,11478400000.0,11478400000.0,14283
2016-08-04,'300191,潜能恒信,37.32,38.41,35.5,35.5,34.92,2.4,6.8729,5.5011,17603614,666491910.22,11942400000.0,11942400000.0,20721
2016-08-03,'300191,潜能恒信,34.92,34.92,34.2,34.6,34.85,0.07,0.2009,1.2366,3957069,137100353.21,11174400000.0,11174400000.0,5437
2016-08-02,'300191,潜能恒信,34.85,35.18,34.18,34.24,34.74,0.11,0.3166,1.4116,4517258,156964992.83,11152000000.0,11152000000.0,5393
2016-08-01,'300191,潜能恒信,34.74,35.18,33.98,34.7,35.33,-0.59,-1.67,1.5664,5012617,173247292.05,11116800000.0,11116800000.0,6369
2016-07-29,'300191,潜能恒信,35.33,35.47,33.85,34.4,34.48,0.85,2.4652,2.049,6556855,227597611.91,11305600000.0,11305600000.0,8191
2016-07-28,'300191,潜能恒信,34.48,34.74,33.71,34.02,35.0,-0.52,-1.4857,2.3492,7517533,257272776.23,11033600000.0,11033600000.0,8616
2016-07-27,'300191,潜能恒信,35.0,39.04,35.0,38.81,38.89,-3.89,-10.0026,3.4678,11096919,405723930.53,11200000000.0,11200000000.0,14671
2016-07-26,'300191,潜能恒信,38.89,39.1,38.37,38.69,38.8,0.09,0.232,1.4147,4527089,175837378.6,12444800000.0,12444800000.0,6101
2016-07-25,'300191,潜能恒信,38.8,38.96,37.99,38.48,38.12,0.68,1.7838,1.6812,5379684,207153491.8,12416000000.0,12416000000.0,7505
2016-07-22,'300191,潜能恒信,38.12,39.79,38.0,39.22,39.89,-1.77,-4.4372,2.663,8521456,331247271.14,12198400000.0,12198400000.0,12607
2016-07-21,'300191,潜能恒信,39.89,41.3,39.68,41.0,41.7,-1.81,-4.3405,3.4055,10897580,439901803.34,12764800000.0,12764800000.0,16887
2016-07-20,'300191,潜能恒信,41.7,42.71,40.45,41.09,40.97,0.73,1.7818,4.8328,15465097,648728377.37,13344000000.0,13344000000.0,21981
2016-07-19,'300191,潜能恒信,40.97,41.5,39.4,40.18,40.36,0.61,1.5114,3.519,11260945,458030004.69,13110400000.0,13110400000.0,15724
2016-07-18,'300191,潜能恒信,40.36,41.2,40.02,40.4,40.12,0.24,0.5982,2.9643,9485819,384819168.96,12915200000.0,12915200000.0,12841
2016-07-15,'300191,潜能恒信,40.12,40.55,39.55,40.1,39.6,0.52,1.3131,3.2695,10462489,419615426.81,12838400000.0,12838400000.0,13070
2016-07-14,'300191,潜能恒信,39.6,40.6,39.05,39.9,41.02,-1.42,-3.4617,3.5855,11473485,456109870.74,12672000000.0,12672000000.0,13689
2016-07-13,'300191,潜能恒信,41.02,41.67,40.06,41.4,40.76,0.26,0.6379,3.722,11910306,486835642.81,13126400000.0,13126400000.0,13943
2016-07-12,'300191,潜能恒信,40.76,41.15,38.47,40.55,40.4,0.36,0.8911,4.1285,13211220,526135061.11,13043200000.0,13043200000.0,17015
2016-07-11,'300191,潜能恒信,40.4,43.4,39.53,43.11,43.9,-3.5,-7.9727,5.4214,17348344,723738124.74,12928000000.0,12928000000.0,22212
2016-07-08,'300191,潜能恒信,43.9,47.55,43.83,45.5,44.9,-1.0,-2.2272,5.438,17401584,791111603.9,14048000000.0,14048000000.0,23565
2016-07-07,'300191,潜能恒信,44.9,45.19,43.28,44.28,44.29,0.61,1.3773,5.0208,16066503,711000266.79,14368000000.0,14368000000.0,21383
2016-07-06,'300191,潜能恒信,44.29,46.43,44.16,45.86,47.54,-3.25,-6.8363,6.6547,21295098,963116446.76,14172800000.0,14172800000.0,26747
2016-07-05,'300191,潜能恒信,47.54,47.54,43.13,43.5,43.22,4.32,9.9954,6.6618,21317843,972943380.58,15212800000.0,15212800000.0,20574
2016-07-04,'300191,潜能恒信,43.22,44.3,42.05,42.48,43.52,-0.3,-0.6893,5.8927,18856534,812846263.66,13830400000.0,13830400000.0,22274
2016-07-01,'300191,潜能恒信,43.52,47.99,43.0,47.16,45.73,-2.21,-4.8327,10.6735,34155343,1541995432.9,13926400000.0,13926400000.0,38444
2016-06-30,'300191,潜能恒信,45.73,45.73,44.9,45.73,41.57,4.16,10.0072,3.0294,9694078,443052320.8,14633600000.0,14633600000.0,5155
2016-06-29,'300191,潜能恒信,41.57,41.57,41.57,41.57,37.79,3.78,10.0026,0.1245,398505,16565852.85,13302400000.0,13302400000.0,396
2016-06-28,'300191,潜能恒信,37.79,37.79,37.79,37.79,34.35,3.44,10.0146,0.1139,364429,13771771.91,12092800000.0,12092800000.0,379
2016-06-27,'300191,潜能恒信,34.35,34.35,34.35,34.35,31.23,3.12,9.9904,0.2489,796500,27359775.0,10992000000.0,10992000000.0,772
2016-06-24,'300191,潜能恒信,31.23,31.23,31.23,31.23,28.39,2.84,10.0035,0.54,1728116,53969062.68,9993600000.0,9993600000.0,1130
2016-06-23,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-22,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-21,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-20,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-17,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-16,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-15,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-14,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-13,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-08,'300191,潜能恒信,0.0,0.0,0.0,0.0,28.39,None,None,0.0,0,0.0,9084800000.0,9084800000.0,0
2016-06-07,'300191,潜能恒信,28.39,28.94,28.18,28.8,28.19,0.2,0.7095,1.8889,6044462,172015850.27,9084800000.0,9084800000.0,6155
2016-06-06,'300191,潜能恒信,28.19,28.69,27.83,28.55,28.45,-0.26,-0.9139,1.7642,5645543,159076395.0,9020800000.0,9020800000.0,6683
2016-06-03,'300191,潜能恒信,28.45,29.08,27.61,27.61,27.94,0.51,1.8253,3.8834,12426888,354773506.53,9104000000.0,9104000000.0,13107
2016-06-02,'300191,潜能恒信,27.94,27.95,27.38,27.89,27.81,0.13,0.4675,2.2554,7217175,200107385.5,8940800000.0,8940800000.0,7597
2016-06-01,'300191,潜能恒信,27.81,28.93,27.18,27.32,27.35,0.46,1.6819,3.5691,11421127,319907115.83,8899200000.0,8899200000.0,11120
2016-05-31,'300191,潜能恒信,27.35,27.45,26.05,26.19,26.0,1.35,5.1923,2.2899,7327702,197463664.82,8752000000.0,8752000000.0,7853
2016-05-30,'300191,潜能恒信,26.0,26.49,25.65,26.4,26.71,-0.71,-2.6582,1.3217,4229465,110348301.47,8320000000.0,8320000000.0,5588
2016-05-27,'300191,潜能恒信,26.71,27.19,26.68,26.98,27.58,-0.87,-3.1545,2.1152,6768710,182347067.08,8547200000.0,8547200000.0,8407
2016-05-26,'300191,潜能恒信,27.58,28.4,26.88,26.88,26.58,1.0,3.7622,3.4432,11018177,304069394.53,8825600000.0,8825600000.0,13532
2016-05-25,'300191,潜能恒信,26.58,27.28,26.24,27.0,26.55,0.03,0.113,1.529,4892770,131476881.49,8505600000.0,8505600000.0,5856
2016-05-24,'300191,潜能恒信,26.55,27.1,26.02,26.98,27.16,-0.61,-2.2459,1.3443,4301898,114201656.36,8496000000.0,8496000000.0,5413
2016-05-23,'300191,潜能恒信,27.16,27.25,26.6,26.6,26.75,0.41,1.5327,1.7543,5613729,151326980.05,8691200000.0,8691200000.0,6417
2016-05-20,'300191,潜能恒信,26.75,26.78,25.48,26.12,26.4,0.35,1.3258,1.5924,5095754,133080690.43,8560000000.0,8560000000.0,6246
2016-05-19,'300191,潜能恒信,26.4,27.2,26.21,26.34,26.5,-0.1,-0.3774,2.3567,7541404,201246887.65,8448000000.0,8448000000.0,8348
2016-05-18,'300191,潜能恒信,26.5,28.1,26.01,28.0,28.33,-1.83,-6.4596,3.415,10927973,295600476.26,8480000000.0,8480000000.0,11474
2016-05-17,'300191,潜能恒信,28.33,28.33,26.12,26.22,25.75,2.58,10.0194,2.895,9263889,257036554.2,9065600000.0,9065600000.0,7521
2016-05-16,'300191,潜能恒信,25.75,25.75,24.53,25.01,25.2,0.55,2.1825,1.2291,3932963,99512974.06,8240000000.0,8240000000.0,4897
2016-05-13,'300191,潜能恒信,25.2,26.25,25.06,25.96,25.95,-0.75,-2.8902,1.407,4502526,115224393.66,8064000000.0,8064000000.0,5046
2016-05-12,'300191,潜能恒信,25.95,26.4,24.8,26.4,26.5,-0.55,-2.0755,1.3546,4334591,111095460.29,8304000000.0,8304000000.0,5178
2016-05-11,'300191,潜能恒信,26.5,27.4,26.34,27.25,26.85,-0.35,-1.3035,1.0783,3450438,92382237.76,8480000000.0,8480000000.0,4155
2016-05-10,'300191,潜能恒信,26.85,27.08,26.5,26.78,26.71,0.14,0.5241,1.2926,4136479,110746423.43,8592000000.0,8592000000.0,4733
2016-05-09,'300191,潜能恒信,26.71,28.59,26.4,28.29,28.54,-1.83,-6.4121,1.7787,5691793,155093401.84,8547200000.0,8547200000.0,7461
2016-05-06,'300191,潜能恒信,28.54,30.27,28.3,30.1,30.0,-1.46,-4.8667,2.5405,8129643,237132935.88,9132800000.0,9132800000.0,10197
2016-05-05,'300191,潜能恒信,30.0,30.53,29.65,29.9,30.13,-0.13,-0.4315,2.3494,7518011,225824924.88,9600000000.0,9600000000.0,8487
2016-05-04,'300191,潜能恒信,30.13,30.97,29.44,29.7,29.9,0.23,0.7692,3.6231,11593905,349483056.84,9641600000.0,9641600000.0,13137
2016-05-03,'300191,潜能恒信,29.9,29.93,28.6,29.01,29.0,0.9,3.1034,2.1118,6757848,198684999.8,9568000000.0,9568000000.0,8258
2016-04-29,'300191,潜能恒信,29.0,29.34,28.42,28.5,28.97,0.03,0.1036,1.6472,5271025,152045010.85,9280000000.0,9280000000.0,6554
2016-04-28,'300191,潜能恒信,28.98,30.2,28.51,30.0,29.7,-0.72,-2.4242,2.189,7004852,204302713.63,9273600000.0,9273600000.0,8753
2016-04-27,'300191,潜能恒信,29.7,30.25,29.15,29.8,29.21,0.49,1.6775,2.5744,8238161,244611546.32,9504000000.0,9504000000.0,9946
2016-04-26,'300191,潜能恒信,29.21,29.39,28.61,28.81,28.86,0.35,1.2128,1.7663,5652111,164332141.2,9347200000.0,9347200000.0,6835
2016-04-25,'300191,潜能恒信,28.86,29.46,28.31,29.21,29.46,-0.6,-2.0367,1.8663,5972215,171410006.34,9235200000.0,9235200000.0,7942
2016-04-22,'300191,潜能恒信,29.46,29.8,28.2,28.29,28.95,0.51,1.7617,2.3588,7548267,220054785.29,9427200000.0,9427200000.0,9944
2016-04-21,'300191,潜能恒信,28.95,29.95,28.7,29.8,29.01,-0.06,-0.2068,2.8368,9077889,267737180.17,9264000000.0,9264000000.0,11161
2016-04-20,'300191,潜能恒信,29.01,31.78,28.1,31.55,31.2,-2.19,-7.0192,3.8215,12228854,366942343.85,9283200000.0,9283200000.0,15720
2016-04-19,'300191,潜能恒信,31.2,31.55,30.79,31.42,31.28,-0.08,-0.2558,2.3556,7537887,234517773.56,9984000000.0,9984000000.0,9885
2016-04-18,'300191,潜能恒信,31.28,31.39,30.03,31.09,32.35,-1.07,-3.3076,3.521,11267331,347682515.65,10009600000.0,10009600000.0,14939
2016-04-15,'300191,潜能恒信,32.35,33.3,32.19,33.2,33.03,-0.68,-2.0587,3.6682,11738091,381634534.66,10352000000.0,10352000000.0,15515
2016-04-14,'300191,潜能恒信,33.03,35.21,32.71,35.0,33.92,-0.89,-2.6238,6.7828,21704873,730069471.06,10569600000.0,10569600000.0,25717
2016-04-13,'300191,潜能恒信,33.92,33.92,33.66,33.92,30.84,3.08,9.987,2.2523,7207289,244456473.51,10854400000.0,10854400000.0,5043
2016-04-12,'300191,潜能恒信,30.84,31.35,30.35,30.5,30.33,0.51,1.6815,3.5886,11483618,353514582.14,9868800000.0,9868800000.0,13710
2016-04-11,'300191,潜能恒信,30.33,30.7,30.16,30.7,29.8,0.53,1.7785,2.4426,7816198,237736815.1,9705600000.0,9705600000.0,8946
2016-04-08,'300191,潜能恒信,29.8,29.8,29.0,29.5,30.01,-0.21,-0.6998,2.5311,8099513,237774582.65,9536000000.0,9536000000.0,9868
2016-04-07,'300191,潜能恒信,30.01,31.78,29.83,31.65,31.07,-1.06,-3.4117,3.6071,11542871,352780081.17,9603200000.0,9603200000.0,14701
2016-04-06,'300191,潜能恒信,31.07,31.85,30.53,30.75,30.75,0.32,1.0407,4.1142,13165344,411441929.09,9942400000.0,9942400000.0,16008
2016-04-05,'300191,潜能恒信,30.75,30.98,29.71,29.71,29.5,1.25,4.2373,3.2559,10419024,317766896.49,9840000000.0,9840000000.0,12538
2016-04-01,'300191,潜能恒信,29.5,30.33,28.86,30.2,30.33,-0.83,-2.7366,2.8343,9069678,267473015.15,9440000000.0,9440000000.0,11740
2016-03-31,'300191,潜能恒信,30.33,31.32,30.01,30.12,30.19,0.14,0.4637,3.9255,12561703,384674292.49,9705600000.0,9705600000.0,14951
2016-03-30,'300191,潜能恒信,30.19,30.2,29.11,29.17,28.94,1.25,4.3193,2.7017,8645542,257724767.41,9660800000.0,9660800000.0,10514
2016-03-29,'300191,潜能恒信,28.94,30.49,28.22,30.3,30.2,-1.26,-4.1722,2.6196,8382709,244908037.45,9260800000.0,9260800000.0,10720
2016-03-28,'300191,潜能恒信,30.2,31.23,29.95,30.09,30.16,0.04,0.1326,2.9312,9379785,286476766.63,9664000000.0,9664000000.0,11138
2016-03-25,'300191,潜能恒信,30.16,30.99,29.4,29.88,30.39,-0.23,-0.7568,3.1328,10025040,300580474.54,9651200000.0,9651200000.0,12453
2016-03-24,'300191,潜能恒信,30.39,32.5,30.22,30.91,31.5,-1.11,-3.5238,4.6959,15026780,472786479.97,9724800000.0,9724800000.0,18468
2016-03-23,'300191,潜能恒信,31.5,31.73,30.81,31.23,31.28,0.22,0.7033,3.4343,10989764,344043334.75,10080000000.0,10080000000.0,12838
2016-03-22,'300191,潜能恒信,31.28,31.82,30.98,31.8,32.25,-0.97,-3.0078,4.4422,14214935,445352978.83,10009600000.0,10009600000.0,17354
2016-03-21,'300191,潜能恒信,32.25,32.25,30.03,30.88,30.52,1.73,5.6684,6.0155,19249544,596471438.79,10320000000.0,10320000000.0,23346
2016-03-18,'300191,潜能恒信,30.52,31.1,28.71,28.9,28.66,1.86,6.4899,5.851,18723043,559627916.23,9766400000.0,9766400000.0,22285
2016-03-17,'300191,潜能恒信,28.66,29.0,27.77,28.08,27.15,1.51,5.5617,4.2339,13548341,385602099.5,9171200000.0,9171200000.0,17520
2016-03-16,'300191,潜能恒信,27.15,28.84,27.0,28.59,28.23,-1.08,-3.8257,2.8181,9017997,249827556.62,8688000000.0,8688000000.0,12322
2016-03-15,'300191,潜能恒信,28.23,29.5,27.92,28.05,28.4,-0.17,-0.5986,3.4842,11149508,320099486.48,9033600000.0,9033600000.0,14639
2016-03-14,'300191,潜能恒信,28.4,28.99,27.62,27.62,27.12,1.28,4.7198,3.3022,10567173,299797160.81,9088000000.0,9088000000.0,14089
2016-03-11,'300191,潜能恒信,27.12,27.57,26.4,27.2,27.96,-0.84,-3.0043,3.2858,10514687,283008861.28,8678400000.0,8678400000.0,13891
2016-03-10,'300191,潜能恒信,27.96,29.9,27.68,29.59,28.92,-0.96,-3.3195,3.9349,12591628,361958900.97,8947200000.0,8947200000.0,17494
2016-03-09,'300191,潜能恒信,28.92,30.8,27.84,28.0,29.55,-0.63,-2.132,6.7715,21668792,641273894.63,9254400000.0,9254400000.0,26976
2016-03-08,'300191,潜能恒信,29.55,29.55,27.3,27.32,26.86,2.69,10.0149,6.921,22147117,641156024.79,9456000000.0,9456000000.0,21872
2016-03-07,'300191,潜能恒信,26.86,27.83,26.38,26.75,26.07,0.79,3.0303,2.6964,8628451,234242941.63,8595200000.0,8595200000.0,10805
2016-03-04,'300191,潜能恒信,26.07,28.81,26.07,28.68,28.97,-2.9,-10.0104,3.9464,12628506,343633134.28,8342400000.0,8342400000.0,16074
2016-03-03,'300191,潜能恒信,28.97,30.6,28.91,29.2,29.7,-0.73,-2.4579,3.8015,12164676,362196663.66,9270400000.0,9270400000.0,16090
2016-03-02,'300191,潜能恒信,29.7,30.27,27.83,28.45,28.0,1.7,6.0714,3.836,12275096,355778372.91,9504000000.0,9504000000.0,15613
2016-03-01,'300191,潜能恒信,28.0,28.85,26.11,28.5,29.01,-1.01,-3.4816,4.498,14393535,396156270.43,8960000000.0,8960000000.0,17686
2016-02-29,'300191,潜能恒信,29.01,32.2,29.01,31.2,32.23,-3.22,-9.9907,2.56,8192041,241926966.13,9283200000.0,9283200000.0,10410
2016-02-26,'300191,潜能恒信,32.23,34.2,31.12,33.06,33.59,-1.36,-4.0488,3.4548,11055352,360486153.52,10313600000.0,10313600000.0,15661
2016-02-25,'300191,潜能恒信,33.59,37.0,33.59,36.97,37.32,-3.73,-9.9946,4.9503,15841013,552778134.23,10748800000.0,10748800000.0,21014
2016-02-24,'300191,潜能恒信,37.32,38.22,34.53,34.68,35.65,1.67,4.6844,6.5414,20932337,762608559.3,11942400000.0,11942400000.0,26650
2016-02-23,'300191,潜能恒信,35.65,38.19,34.93,36.77,36.28,-0.63,-1.7365,5.8541,18733036,689300076.54,11408000000.0,11408000000.0,24946
2016-02-22,'300191,潜能恒信,36.28,36.8,34.52,35.68,35.23,1.05,2.9804,5.1836,16587645,592895061.53,11609600000.0,11609600000.0,20360
2016-02-19,'300191,潜能恒信,35.23,35.75,34.16,34.2,34.99,0.24,0.6859,4.1158,13170556,462649681.99,11273600000.0,11273600000.0,16987
2016-02-18,'300191,潜能恒信,34.99,37.66,34.88,36.71,35.41,-0.42,-1.1861,6.0699,19423732,704187655.82,11196800000.0,11196800000.0,26033
2016-02-17,'300191,潜能恒信,35.41,36.87,33.55,33.69,34.4,1.01,2.936,5.7985,18555244,650282497.32,11331200000.0,11331200000.0,23057
2016-02-16,'300191,潜能恒信,34.4,35.25,32.3,32.35,32.22,2.18,6.766,4.311,13795046,467387462.37,11008000000.0,11008000000.0,18118
2016-02-15,'300191,潜能恒信,32.22,32.65,30.59,32.02,33.48,-1.26,-3.7634,2.7977,8952757,285084468.92,10310400000.0,10310400000.0,12289
2016-02-05,'300191,潜能恒信,33.48,34.57,33.0,33.0,33.59,-0.11,-0.3275,3.9172,12535011,423868992.89,10713600000.0,10713600000.0,16274
2016-02-04,'300191,潜能恒信,33.59,35.36,33.51,34.88,33.36,0.23,0.6894,4.9961,15987432,547405308.9,10748800000.0,10748800000.0,21170
2016-02-03,'300191,潜能恒信,33.36,34.5,31.01,31.95,33.05,0.31,0.938,4.9094,15710168,510122480.77,10675200000.0,10675200000.0,21669
2016-02-02,'300191,潜能恒信,33.05,33.8,31.0,31.0,32.03,1.02,3.1845,4.6878,15001105,486581971.62,10576000000.0,10576000000.0,21479
2016-02-01,'300191,潜能恒信,32.03,34.39,32.02,33.99,35.58,-3.55,-9.9775,5.3713,17188059,565868209.5,10249600000.0,10249600000.0,24993
2016-01-29,'300191,潜能恒信,35.58,36.8,34.0,36.2,35.6,-0.02,-0.0562,5.7118,18277854,649741951.36,11385600000.0,11385600000.0,27261
2016-01-28,'300191,潜能恒信,35.6,38.18,34.5,38.0,36.41,-0.81,-2.2247,8.5873,27479413,999403556.13,11392000000.0,11392000000.0,36612
2016-01-27,'300191,潜能恒信,36.41,36.41,32.99,33.38,33.1,3.31,10.0,7.7632,24842193,872854518.35,11651200000.0,11651200000.0,30310
2016-01-26,'300191,潜能恒信,33.1,37.01,32.0,35.3,35.31,-2.21,-6.2589,8.1338,26028025,925245276.43,10592000000.0,10592000000.0,35224
2016-01-25,'300191,潜能恒信,35.31,35.31,33.61,33.61,32.1,3.21,10.0,2.0893,6685818,233678408.34,11299200000.0,11299200000.0,5212
2016-01-22,'300191,潜能恒信,32.1,32.82,29.81,31.33,30.57,1.53,5.0049,3.8071,12182595,382485244.73,10272000000.0,10272000000.0,15498
2016-01-21,'300191,潜能恒信,30.57,33.99,30.57,32.6,33.97,-3.4,-10.0088,4.212,13478444,438740406.86,9782400000.0,9782400000.0,18567
2016-01-20,'300191,潜能恒信,33.97,36.48,33.37,34.0,33.34,0.63,1.8896,5.8071,18582708,646529231.27,10870400000.0,10870400000.0,25128
