日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-10-11,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-10-10,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-30,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-29,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-28,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-27,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-26,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-23,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-22,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-21,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-20,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-19,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-14,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-13,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-12,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-09,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-08,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-07,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-06,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-05,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-02,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-09-01,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-08-31,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-08-30,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
2016-08-29,'002156,通富微电,0.0,0.0,0.0,0.0,11.72,None,None,0.0,0,0.0,11399224936.1,11399224936.1,0
