日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600664,哈药股份,8.8,8.81,8.57,8.59,8.59,0.21,2.4447,0.258,6431757,56320702.0,21936008828.8,21936008828.8,None
2016-09-12,'600664,哈药股份,8.59,8.64,8.48,8.54,8.64,-0.05,-0.5787,0.3024,7538072,64681323.0,21412535890.8,21412535890.8,None
2016-09-09,'600664,哈药股份,8.64,8.85,8.63,8.83,8.83,-0.19,-2.1518,0.225,5608721,48882657.0,21537172304.6,21537172304.6,None
2016-09-08,'600664,哈药股份,8.83,8.84,8.61,8.63,8.66,0.17,1.963,0.3001,7480506,65565696.0,22010790677.1,22010790677.1,None
2016-09-07,'600664,哈药股份,8.66,8.74,8.6,8.68,8.7,-0.04,-0.4598,0.2995,7465126,64675519.0,21587026870.2,21587026870.2,None
2016-09-06,'600664,哈药股份,8.7,8.79,8.58,8.76,8.74,-0.04,-0.4577,0.198,4936330,42827746.0,21686736001.2,21686736001.2,None
2016-09-05,'600664,哈药股份,8.74,8.81,8.62,8.7,8.66,0.08,0.9238,0.1787,4455423,38894944.0,21786445132.2,21786445132.2,None
2016-09-02,'600664,哈药股份,8.66,8.71,8.54,8.58,8.61,0.05,0.5807,0.2143,5342280,46114352.0,21587026870.2,21587026870.2,None
2016-09-01,'600664,哈药股份,8.61,8.85,8.6,8.79,8.79,-0.18,-2.0478,0.1671,4166302,36331748.0,21462390456.4,21462390456.4,None
2016-08-31,'600664,哈药股份,8.79,8.8,8.61,8.68,8.67,0.12,1.3841,0.2093,5216288,45464623.0,21911081546.0,21911081546.0,None
2016-08-30,'600664,哈药股份,8.67,8.84,8.65,8.66,8.66,0.01,0.1155,0.2227,5552177,48584232.0,21611954152.9,21611954152.9,None
2016-08-29,'600664,哈药股份,8.66,8.77,8.6,8.74,8.7,-0.04,-0.4598,0.151,3762840,32646288.0,21587026870.2,21587026870.2,None
2016-08-26,'600664,哈药股份,8.7,8.91,8.63,8.68,8.7,0.0,0.0,0.4625,11529808,101218480.0,21686736001.2,21686736001.2,None
2016-08-25,'600664,哈药股份,8.7,8.77,8.38,8.45,8.51,0.19,2.2327,0.3883,9680175,82795318.0,21686736001.2,21686736001.2,None
2016-08-24,'600664,哈药股份,8.51,8.64,8.48,8.61,8.6,-0.09,-1.0465,0.1899,4734032,40394691.0,21213117628.8,21213117628.8,None
2016-08-23,'600664,哈药股份,8.6,8.65,8.52,8.55,8.59,0.01,0.1164,0.3414,8509248,73122281.0,21437463173.6,21437463173.6,None
2016-08-22,'600664,哈药股份,8.59,8.65,8.42,8.42,8.4,0.19,2.2619,0.5724,14267436,121827171.0,21412535890.8,21412535890.8,None
2016-08-19,'600664,哈药股份,8.4,8.51,8.27,8.31,8.32,0.08,0.9615,0.3831,9549432,80297968.0,20938917518.4,20938917518.4,None
2016-08-18,'600664,哈药股份,8.32,8.37,8.31,8.35,8.35,-0.03,-0.3593,0.1126,2806459,23377909.0,20739499256.3,20739499256.3,None
2016-08-17,'600664,哈药股份,8.35,8.4,8.31,8.4,8.38,-0.03,-0.358,0.1859,4634357,38699606.0,20814281104.6,20814281104.6,None
2016-08-16,'600664,哈药股份,8.38,8.41,8.35,8.37,8.37,0.01,0.1195,0.1959,4883078,40929225.0,20889062952.9,20889062952.9,None
2016-08-15,'600664,哈药股份,8.37,8.4,8.05,8.27,8.27,0.1,1.2092,0.2784,6940830,57832864.0,20864135670.1,20864135670.1,None
2016-08-12,'600664,哈药股份,8.27,8.28,8.21,8.26,8.22,0.05,0.6083,0.1302,3246580,26783178.0,20614862842.5,20614862842.5,None
2016-08-11,'600664,哈药股份,8.22,8.3,8.22,8.25,8.26,-0.04,-0.4843,0.1549,3860994,31834440.0,20490226428.7,20490226428.7,None
2016-08-10,'600664,哈药股份,8.26,8.35,8.25,8.32,8.31,-0.05,-0.6017,0.1327,3307623,27399806.0,20589935559.8,20589935559.8,None
2016-08-09,'600664,哈药股份,8.31,8.36,8.28,8.31,8.31,0.0,0.0,0.1429,3562553,29616185.0,20714571973.6,20714571973.6,None
2016-08-08,'600664,哈药股份,8.31,8.32,8.22,8.29,8.27,0.04,0.4837,0.1437,3581166,29666032.0,20714571973.6,20714571973.6,None
2016-08-05,'600664,哈药股份,8.27,8.32,8.19,8.24,8.25,0.02,0.2424,0.2779,6926223,57348949.0,20614862842.5,20614862842.5,None
2016-08-04,'600664,哈药股份,8.25,8.27,8.16,8.19,8.2,0.05,0.6098,0.3367,8391899,68949471.0,20565008277.0,20565008277.0,None
2016-08-03,'600664,哈药股份,8.2,8.31,8.17,8.31,8.29,-0.09,-1.0856,1.5078,37586206,309910050.0,20440371863.2,20440371863.2,None
2016-08-02,'600664,哈药股份,8.29,8.36,8.25,8.25,8.33,-0.04,-0.4802,1.3638,33994764,281913522.0,20664717408.0,20664717408.0,None
2016-08-01,'600664,哈药股份,8.33,8.4,8.22,8.4,8.38,-0.05,-0.5967,1.145,28540648,237169031.0,20764426539.1,20764426539.1,None
2016-07-29,'600664,哈药股份,8.38,8.45,8.37,8.45,8.41,-0.03,-0.3567,0.4591,11444503,96075694.0,20889062952.9,20889062952.9,None
2016-07-28,'600664,哈药股份,8.41,8.48,8.37,8.47,8.47,-0.06,-0.7084,0.4233,10552889,88844028.0,20963844801.2,20963844801.2,None
2016-07-27,'600664,哈药股份,8.47,8.48,8.32,8.4,8.37,0.1,1.1947,1.1035,27507099,230676657.0,21113408497.7,21113408497.7,None
2016-07-26,'600664,哈药股份,8.37,8.4,8.32,8.37,8.37,0.0,0.0,0.4165,10381988,86726209.0,20864135670.1,20864135670.1,None
2016-07-25,'600664,哈药股份,8.37,8.44,8.34,8.4,8.4,-0.03,-0.3571,0.3309,8248118,69115102.0,20864135670.1,20864135670.1,None
2016-07-22,'600664,哈药股份,8.4,8.42,8.32,8.32,8.4,0.0,0.0,0.2211,5510617,46198771.0,20938917518.4,20938917518.4,None
2016-07-21,'600664,哈药股份,8.4,8.43,8.39,8.42,8.43,-0.03,-0.3559,0.2883,7186911,60416590.0,20938917518.4,20938917518.4,None
2016-07-20,'600664,哈药股份,8.43,8.48,8.38,8.46,8.41,0.02,0.2378,0.3327,8293793,69883000.0,21013699366.7,21013699366.7,None
2016-07-19,'600664,哈药股份,8.41,8.45,8.38,8.45,8.45,-0.04,-0.4734,0.2665,6643778,55839115.0,20963844801.2,20963844801.2,None
2016-07-18,'600664,哈药股份,8.45,8.48,8.37,8.46,8.47,-0.02,-0.2361,0.2407,5999327,50487782.0,21063553932.2,21063553932.2,None
2016-07-15,'600664,哈药股份,8.47,8.48,8.4,8.4,8.46,0.01,0.1182,0.4985,12427181,104964158.0,21113408497.7,21113408497.7,None
2016-07-14,'600664,哈药股份,8.46,8.46,8.36,8.36,8.44,0.02,0.237,0.3307,8243502,69501642.0,21088481215.0,21088481215.0,None
2016-07-13,'600664,哈药股份,8.44,8.51,8.33,8.35,8.35,0.09,1.0778,0.5388,13431993,113398684.0,21038626649.4,21038626649.4,None
2016-07-12,'600664,哈药股份,8.35,8.37,8.22,8.26,8.29,0.06,0.7238,0.2512,6261670,51993326.0,20814281104.6,20814281104.6,None
2016-07-11,'600664,哈药股份,8.29,8.39,8.25,8.29,8.29,0.0,0.0,0.2375,5920957,49159986.0,20664717408.0,20664717408.0,None
2016-07-08,'600664,哈药股份,8.29,8.42,8.26,8.42,8.38,-0.09,-1.074,0.2791,6956227,57784453.0,20664717408.0,20664717408.0,None
2016-07-07,'600664,哈药股份,8.38,8.44,8.32,8.39,8.38,0.0,0.0,0.3153,7858666,65823893.0,20889062952.9,20889062952.9,None
2016-07-06,'600664,哈药股份,8.38,8.41,8.3,8.33,8.34,0.04,0.4796,0.2632,6561466,54868002.0,20889062952.9,20889062952.9,None
2016-07-05,'600664,哈药股份,8.34,8.38,8.23,8.25,8.25,0.09,1.0909,0.2621,6533886,54262557.0,20789353821.8,20789353821.8,None
2016-07-04,'600664,哈药股份,8.25,8.3,8.17,8.2,8.23,0.02,0.243,0.3244,8086127,66818881.0,20565008277.0,20565008277.0,None
2016-07-01,'600664,哈药股份,8.23,8.34,8.2,8.32,8.29,-0.06,-0.7238,0.1534,3825030,31528514.0,20515153711.5,20515153711.5,None
2016-06-30,'600664,哈药股份,8.29,8.42,8.25,8.38,8.33,-0.04,-0.4802,0.1488,3709919,30875671.0,20664717408.0,20664717408.0,None
2016-06-29,'600664,哈药股份,8.33,8.35,8.2,8.24,8.24,0.09,1.0922,0.2036,5074879,41928792.0,20764426539.1,20764426539.1,None
2016-06-28,'600664,哈药股份,8.24,8.25,8.13,8.17,8.2,0.04,0.4878,0.1517,3781230,31013616.0,20540080994.2,20540080994.2,None
2016-06-27,'600664,哈药股份,8.2,8.22,8.1,8.17,8.19,0.01,0.1221,0.1679,4185131,34207596.0,20440371863.2,20440371863.2,None
2016-06-24,'600664,哈药股份,8.19,8.26,8.03,8.14,8.19,0.0,0.0,0.3429,8546818,69639885.0,20415444580.4,20415444580.4,None
2016-06-23,'600664,哈药股份,8.19,8.24,8.12,8.24,8.24,-0.05,-0.6068,0.4456,11107827,90534845.0,20415444580.4,20415444580.4,None
2016-06-22,'600664,哈药股份,8.24,8.26,8.17,8.25,8.26,-0.02,-0.2421,0.3331,8302203,68018177.0,20540080994.2,20540080994.2,None
2016-06-21,'600664,哈药股份,8.26,8.29,8.21,8.26,8.22,0.04,0.4866,0.1345,3353197,27627306.0,20589935559.8,20589935559.8,None
2016-06-20,'600664,哈药股份,8.22,8.29,8.1,8.21,8.27,-0.05,-0.6046,0.2164,5393719,44350912.0,20490226428.7,20490226428.7,None
2016-06-17,'600664,哈药股份,8.27,8.32,8.13,8.19,8.13,0.14,1.722,0.439,10943901,90292777.0,20614862842.5,20614862842.5,None
2016-06-16,'600664,哈药股份,8.13,8.21,8.07,8.19,8.22,-0.09,-1.0949,0.281,7003379,56931356.0,20265880883.9,20265880883.9,None
2016-06-15,'600664,哈药股份,8.22,8.25,8.0,8.05,8.13,0.09,1.107,0.3859,9618297,78598882.0,20490226428.7,20490226428.7,None
2016-06-14,'600664,哈药股份,8.13,8.18,8.03,8.11,8.1,0.03,0.3704,0.2323,5790873,46872620.0,20265880883.9,20265880883.9,None
2016-06-13,'600664,哈药股份,8.1,8.33,8.09,8.33,8.4,-0.3,-3.5714,0.333,8301898,68271917.0,20191099035.6,20191099035.6,None
2016-06-08,'600664,哈药股份,8.4,8.58,8.32,8.58,8.59,-0.19,-2.2119,0.4859,12113042,101823304.0,20938917518.4,20938917518.4,None
2016-06-07,'600664,哈药股份,8.59,8.93,8.52,8.53,8.47,0.12,1.4168,0.6661,16602852,143850174.0,21412535890.8,21412535890.8,None
2016-06-06,'600664,哈药股份,8.47,8.5,8.39,8.39,8.46,0.01,0.1182,0.4662,11621992,98180639.0,21113408497.7,21113408497.7,None
2016-06-03,'600664,哈药股份,8.46,8.48,8.21,8.29,8.29,0.17,2.0507,0.8105,20202660,168157454.0,21088481215.0,21088481215.0,None
2016-06-02,'600664,哈药股份,8.29,8.35,8.21,8.31,8.27,0.02,0.2418,0.2426,6046551,50116463.0,20664717408.0,20664717408.0,None
2016-06-01,'600664,哈药股份,8.27,8.32,8.19,8.28,8.23,0.04,0.486,0.2477,6174651,51138721.0,20614862842.5,20614862842.5,None
2016-05-31,'600664,哈药股份,8.23,8.25,8.01,8.01,8.0,0.23,2.875,0.3833,9554667,77834269.0,20515153711.5,20515153711.5,None
2016-05-30,'600664,哈药股份,8.0,8.15,7.95,8.03,8.04,-0.04,-0.4975,0.2257,5625627,45184354.0,19941826208.0,19941826208.0,None
2016-05-27,'600664,哈药股份,8.04,8.08,7.93,8.03,8.01,0.03,0.3745,0.3275,8164883,65472144.0,20041535339.0,20041535339.0,None
2016-05-26,'600664,哈药股份,8.01,8.22,7.99,8.22,8.18,-0.17,-2.0782,0.4178,10414714,83748129.0,19966753490.8,19966753490.8,None
2016-05-25,'600664,哈药股份,8.18,8.27,8.13,8.19,8.19,-0.01,-0.1221,0.5485,13671589,111932318.0,20390517297.7,20390517297.7,None
2016-05-24,'600664,哈药股份,8.19,8.24,8.02,8.23,8.23,-0.04,-0.486,0.3052,7606845,62149216.0,20415444580.4,20415444580.4,None
2016-05-23,'600664,哈药股份,8.23,8.28,8.17,8.22,8.22,0.01,0.1217,0.2546,6346509,52273647.0,20515153711.5,20515153711.5,None
2016-05-20,'600664,哈药股份,8.22,8.24,8.08,8.15,8.22,0.0,0.0,0.2487,6199196,50698243.0,20490226428.7,20490226428.7,None
2016-05-19,'600664,哈药股份,8.22,8.3,8.05,8.14,8.04,0.18,2.2388,0.4713,11747086,96076822.0,20490226428.7,20490226428.7,None
2016-05-18,'600664,哈药股份,8.04,8.09,7.82,8.04,8.09,-0.05,-0.618,0.3195,7964350,63509705.0,20041535339.0,20041535339.0,None
2016-05-17,'600664,哈药股份,8.09,8.2,8.08,8.19,8.13,-0.04,-0.492,0.2473,6163946,50128771.0,20166171752.8,20166171752.8,None
2016-05-16,'600664,哈药股份,8.13,8.16,7.98,8.14,8.16,-0.03,-0.3676,0.2724,6790457,54878521.0,20265880883.9,20265880883.9,None
2016-05-13,'600664,哈药股份,8.16,8.25,8.01,8.17,8.17,-0.01,-0.1224,0.3271,8152993,66108132.0,20340662732.2,20340662732.2,None
2016-05-12,'600664,哈药股份,8.17,8.35,7.95,8.35,8.55,-0.38,-4.4444,0.6967,17366355,142251404.0,20365590014.9,20365590014.9,None
2016-05-11,'600664,哈药股份,8.55,9.02,8.52,8.7,8.57,-0.02,-0.2334,0.7649,19066210,167229881.0,21312826759.8,21312826759.8,None
2016-05-10,'600664,哈药股份,8.57,8.88,8.3,8.3,8.39,0.18,2.1454,0.6911,17226198,148888189.0,21362681325.3,21362681325.3,None
2016-05-09,'600664,哈药股份,8.39,8.52,8.3,8.49,8.5,-0.11,-1.2941,0.4913,12246698,102709032.0,20913990235.6,20913990235.6,None
2016-05-06,'600664,哈药股份,8.5,8.7,8.33,8.33,8.37,0.13,1.5532,0.861,21461548,182634829.0,21188190346.0,21188190346.0,None
2016-05-05,'600664,哈药股份,8.37,8.4,8.2,8.2,8.31,0.06,0.722,0.3084,7686865,63955251.0,20864135670.1,20864135670.1,None
2016-05-04,'600664,哈药股份,8.31,8.4,8.28,8.37,8.45,-0.14,-1.6568,0.3426,8539603,71165558.0,20714571973.6,20714571973.6,None
2016-05-03,'600664,哈药股份,8.45,8.46,8.12,8.3,8.44,0.01,0.1185,0.6308,15724334,130875670.0,21063553932.2,21063553932.2,None
2016-04-29,'600664,哈药股份,8.44,8.5,8.35,8.39,8.42,0.02,0.2375,0.1542,3842756,32520949.0,21038626649.4,21038626649.4,None
2016-04-28,'600664,哈药股份,8.42,8.44,8.3,8.38,8.36,0.06,0.7177,0.2739,6828646,57141921.0,20988772083.9,20988772083.9,None
2016-04-27,'600664,哈药股份,8.36,8.68,8.35,8.62,8.58,-0.22,-2.5641,0.369,9198812,78050631.0,20839208387.4,20839208387.4,None
2016-04-26,'600664,哈药股份,8.58,8.59,8.37,8.39,8.34,0.24,2.8777,0.2559,6377770,54016564.0,21387608608.1,21387608608.1,None
2016-04-25,'600664,哈药股份,8.34,8.48,8.1,8.46,8.46,-0.12,-1.4184,0.2205,5495292,45618639.0,20789353821.8,20789353821.8,None
2016-04-22,'600664,哈药股份,8.46,8.48,8.37,8.4,8.38,0.08,0.9547,0.217,5408499,45542288.0,21088481215.0,21088481215.0,None
2016-04-21,'600664,哈药股份,8.38,8.46,8.3,8.37,8.4,-0.02,-0.2381,0.2063,5141255,43126871.0,20889062952.9,20889062952.9,None
2016-04-20,'600664,哈药股份,8.4,8.55,8.08,8.55,8.49,-0.09,-1.0601,0.4401,10970183,91293693.0,20938917518.4,20938917518.4,None
2016-04-19,'600664,哈药股份,8.49,8.5,8.39,8.43,8.44,0.05,0.5924,0.2497,6225514,52675964.0,21163263063.2,21163263063.2,None
2016-04-18,'600664,哈药股份,8.44,8.47,8.3,8.42,8.42,0.02,0.2375,0.2107,5252426,44146060.0,21038626649.4,21038626649.4,None
2016-04-15,'600664,哈药股份,8.42,8.48,8.39,8.48,8.48,-0.06,-0.7075,0.218,5433429,45701388.0,20988772083.9,20988772083.9,None
2016-04-14,'600664,哈药股份,8.48,8.55,8.4,8.5,8.48,0.0,0.0,0.1998,4981262,42128977.0,21138335780.5,21138335780.5,None
2016-04-13,'600664,哈药股份,8.48,8.61,8.43,8.44,8.44,0.04,0.4739,0.4363,10875241,92921519.0,21138335780.5,21138335780.5,None
2016-04-12,'600664,哈药股份,8.44,8.5,8.36,8.5,8.42,0.02,0.2375,0.2993,7461434,62722582.0,21038626649.4,21038626649.4,None
2016-04-11,'600664,哈药股份,8.42,8.58,8.41,8.43,8.44,-0.02,-0.237,0.3736,9313484,78959587.0,20988772083.9,20988772083.9,None
2016-04-08,'600664,哈药股份,8.44,8.49,8.25,8.33,8.4,0.04,0.4762,0.4881,12167667,102198258.0,21038626649.4,21038626649.4,None
2016-04-07,'600664,哈药股份,8.4,8.55,8.22,8.33,8.49,-0.09,-1.0601,0.8575,21375464,179128641.0,20938917518.4,20938917518.4,None
2016-04-06,'600664,XR哈药股,8.49,8.69,8.01,8.01,7.99,0.5,6.2578,0.5449,13583408,113623132.0,21163263063.2,21163263063.2,None
2016-04-05,'600664,哈药股份,10.39,10.45,10.24,10.28,10.24,0.15,1.4648,0.404,7746172,80153427.0,19922651372.7,19922651372.7,None
2016-04-01,'600664,哈药股份,10.24,10.26,10.11,10.2,10.27,-0.03,-0.2921,0.3133,6007956,61137059.0,19635028879.4,19635028879.4,None
2016-03-31,'600664,哈药股份,10.27,10.43,10.18,10.39,10.35,-0.08,-0.7729,0.4013,7693947,79071242.0,19692553378.0,19692553378.0,None
2016-03-30,'600664,哈药股份,10.35,10.38,9.96,9.97,9.85,0.5,5.0761,0.6061,11622110,118820715.0,19845952041.2,19845952041.2,None
2016-03-29,'600664,哈药股份,9.85,10.03,9.74,10.0,10.05,-0.2,-1.99,0.2688,5154267,50853520.0,18887210396.7,18887210396.7,None
2016-03-28,'600664,哈药股份,10.05,10.19,9.99,10.05,10.05,0.0,0.0,0.3076,5897785,59601484.0,19270707054.5,19270707054.5,None
2016-03-25,'600664,哈药股份,10.05,10.12,9.86,10.03,10.03,0.02,0.1994,0.2684,5147124,51658997.0,19270707054.5,19270707054.5,None
2016-03-24,'600664,哈药股份,10.03,10.2,9.8,10.05,10.11,-0.08,-0.7913,0.3651,7000941,70268362.0,19232357388.7,19232357388.7,None
2016-03-23,'600664,哈药股份,10.11,10.16,10.0,10.08,10.08,0.03,0.2976,0.3208,6152073,62003795.0,19385756051.8,19385756051.8,None
2016-03-22,'600664,哈药股份,10.08,10.32,10.0,10.32,10.22,-0.14,-1.3699,0.4098,7857798,79788394.0,19328231553.1,19328231553.1,None
2016-03-21,'600664,哈药股份,10.22,10.27,10.02,10.14,10.06,0.16,1.5905,0.5664,10861112,109787224.0,19596679213.6,19596679213.6,None
2016-03-18,'600664,哈药股份,10.06,10.09,9.83,9.95,9.86,0.2,2.0284,0.5406,10365428,103882523.0,19289881887.3,19289881887.3,None
2016-03-17,'600664,哈药股份,9.86,9.94,9.63,9.68,9.65,0.21,2.1762,0.33,6327801,62376866.0,18906385229.5,18906385229.5,None
2016-03-16,'600664,哈药股份,9.65,9.92,9.55,9.79,9.79,-0.14,-1.43,0.2669,5117503,49608441.0,18503713738.8,18503713738.8,None
2016-03-15,'600664,哈药股份,9.79,9.94,9.73,9.94,9.87,-0.08,-0.8105,0.1688,3237120,31795939.0,18772161399.3,18772161399.3,None
2016-03-14,'600664,哈药股份,9.87,10.0,9.77,9.77,9.65,0.22,2.2798,0.3084,5912563,58641436.0,18925560062.4,18925560062.4,None
2016-03-11,'600664,哈药股份,9.65,9.82,9.42,9.5,9.77,-0.12,-1.2282,0.4075,7814313,75117978.0,18503713738.8,18503713738.8,None
2016-03-10,'600664,哈药股份,9.77,10.22,9.7,10.0,9.85,-0.08,-0.8122,0.4339,8319861,83352028.0,18733811733.5,18733811733.5,None
2016-03-09,'600664,哈药股份,9.85,9.87,9.58,9.62,9.79,0.06,0.6129,0.364,6979238,68259975.0,18887210396.7,18887210396.7,None
2016-03-08,'600664,哈药股份,9.79,9.88,9.29,9.63,9.61,0.18,1.873,0.2883,5527771,53199919.0,18772161399.3,18772161399.3,None
2016-03-07,'600664,哈药股份,9.61,9.65,9.38,9.38,9.44,0.17,1.8008,0.2028,3888592,37257622.0,18427014407.3,18427014407.3,None
2016-03-04,'600664,哈药股份,9.44,9.78,9.28,9.68,9.68,-0.24,-2.4793,0.2794,5357318,50952342.0,18101042248.2,18101042248.2,None
2016-03-03,'600664,哈药股份,9.68,9.92,9.67,9.81,9.81,-0.13,-1.3252,0.3049,5845584,57279958.0,18561238237.5,18561238237.5,None
2016-03-02,'600664,哈药股份,9.81,9.87,9.37,9.38,9.37,0.44,4.6958,0.3389,6497689,63132635.0,18810511065.1,18810511065.1,None
2016-03-01,'600664,哈药股份,9.37,9.41,9.12,9.12,9.11,0.26,2.854,0.2019,3871330,35826396.0,17966818417.9,17966818417.9,None
2016-02-29,'600664,哈药股份,9.11,9.63,8.9,9.63,9.63,-0.52,-5.3998,0.2664,5107417,46547368.0,17468272762.8,17468272762.8,None
2016-02-26,'600664,哈药股份,9.63,9.72,9.46,9.46,9.45,0.18,1.9048,0.2804,5377220,51676921.0,18465364073.1,18465364073.1,None
2016-02-25,'600664,哈药股份,9.45,10.43,9.37,10.42,10.41,-0.96,-9.2219,0.4497,8622001,85403809.0,18120217081.0,18120217081.0,None
2016-02-24,'600664,哈药股份,10.41,10.52,10.2,10.5,10.49,-0.08,-0.7626,0.3539,6786681,70337551.0,19961001038.5,19961001038.5,None
2016-02-23,'600664,哈药股份,10.49,10.56,10.38,10.46,10.46,0.03,0.2868,0.3583,6870419,71865381.0,20114399701.6,20114399701.6,None
2016-02-22,'600664,哈药股份,10.46,10.6,10.43,10.55,10.4,0.06,0.5769,0.3772,7232778,75875662.0,20056875202.9,20056875202.9,None
2016-02-19,'600664,哈药股份,10.4,10.58,10.3,10.42,10.41,-0.01,-0.0961,0.308,5906630,61388010.0,19941826205.6,19941826205.6,None
2016-02-18,'600664,哈药股份,10.41,10.65,10.36,10.59,10.52,-0.11,-1.0456,0.3402,6522489,68309447.0,19961001038.5,19961001038.5,None
2016-02-17,'600664,哈药股份,10.52,10.67,10.36,10.6,10.67,-0.15,-1.4058,0.6013,11529616,120802637.0,20171924200.3,20171924200.3,None
2016-02-16,'600664,哈药股份,10.67,10.77,10.31,10.43,10.5,0.17,1.619,0.5564,10669156,113272848.0,20459546693.6,20459546693.6,None
2016-02-15,'600664,哈药股份,10.5,10.58,9.72,9.76,9.91,0.59,5.9536,0.4837,9274734,96062454.0,20133574534.5,20133574534.5,None
2016-02-05,'600664,哈药股份,9.91,10.26,9.85,10.2,10.17,-0.26,-2.5565,0.2042,3916208,39370149.0,19002259394.0,19002259394.0,None
2016-02-04,'600664,哈药股份,10.17,10.3,10.09,10.28,10.18,-0.01,-0.0982,0.265,5080655,51693536.0,19500805049.1,19500805049.1,None
2016-02-03,'600664,哈药股份,10.18,10.31,9.89,10.1,10.28,-0.1,-0.9728,0.2867,5498016,55168949.0,19519979882.0,19519979882.0,None
2016-02-02,'600664,哈药股份,10.28,10.36,9.91,10.0,10.0,0.28,2.8,0.5043,9670503,98579142.0,19711728210.9,19711728210.9,None
2016-02-01,'600664,哈药股份,10.0,10.02,9.47,9.59,9.56,0.44,4.6025,0.5839,11196713,110054234.0,19174832890.0,19174832890.0,None
2016-01-29,'600664,哈药股份,9.56,9.63,9.22,9.25,9.23,0.33,3.5753,0.4042,7749840,73273255.0,18331140242.8,18331140242.8,None
2016-01-28,'600664,哈药股份,9.23,9.44,9.2,9.35,9.36,-0.13,-1.3889,0.3649,6997672,65351071.0,17698370757.5,17698370757.5,None
2016-01-27,'600664,哈药股份,9.36,9.49,8.99,9.15,9.21,0.15,1.6287,0.5257,10079310,92715982.0,17947643585.0,17947643585.0,None
2016-01-26,'600664,哈药股份,9.21,9.74,9.17,9.7,9.78,-0.57,-5.8282,0.6824,13084614,123992838.0,17660021091.7,17660021091.7,None
2016-01-25,'600664,哈药股份,9.78,9.86,9.62,9.75,9.69,0.09,0.9288,0.5165,9904506,96561829.0,18752986566.4,18752986566.4,None
2016-01-22,'600664,哈药股份,9.69,9.79,9.48,9.51,9.57,0.12,1.2539,0.4748,9104332,87591034.0,18580413070.4,18580413070.4,None
2016-01-21,'600664,哈药股份,9.57,9.77,9.45,9.5,9.65,-0.08,-0.829,0.5148,9871639,94813356.0,18350315075.7,18350315075.7,None
2016-01-20,'600664,哈药股份,9.65,9.68,9.45,9.59,9.65,0.0,0.0,0.4918,9430164,90298097.0,18503713738.8,18503713738.8,None
2016-01-19,'600664,哈药股份,9.65,9.68,9.32,9.33,9.46,0.19,2.0085,0.6805,13047681,124145350.0,18503713738.8,18503713738.8,None
2016-01-18,'600664,哈药股份,9.46,9.65,9.3,9.33,9.23,0.23,2.4919,0.7598,14569706,137815890.0,18139391913.9,18139391913.9,None
2016-01-15,'600664,哈药股份,9.23,9.75,9.1,9.53,9.52,-0.29,-3.0462,1.0431,20001908,190522144.0,17698370757.5,17698370757.5,None
