ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-01,'600760,ÖÐº½ºÚ±ª,9.16,9.75,9.0,9.74,9.98,-0.82,-8.2164,4.1963,14474687,135759053.0,3159653972.4,3159653972.4,None
2016-01-29,'600760,ÖÐº½ºÚ±ª,9.98,10.26,9.18,9.52,9.98,0.0,0.0,5.5838,19260616,187447563.0,3442505092.2,3442505092.2,None
2016-01-28,'600760,ÖÐº½ºÚ±ª,9.98,10.54,9.98,10.29,11.09,-1.11,-10.009,3.6855,12712669,130719163.0,3442505092.2,3442505092.2,None
2016-01-27,'600760,ÖÐº½ºÚ±ª,11.09,11.5,9.76,10.68,10.67,0.42,3.9363,3.4898,12037599,125017709.0,3825388925.1,3825388925.1,None
2016-01-26,'600760,ÖÐº½ºÚ±ª,10.67,11.98,10.64,11.68,11.82,-1.15,-9.7293,3.1258,10782148,122490075.0,3680513961.3,3680513961.3,None
2016-01-25,'600760,ÖÐº½ºÚ±ª,11.82,11.97,11.65,11.8,11.82,0.0,0.0,2.6566,9163714,107729858.0,4077195409.8,4077195409.8,None
2016-01-22,'600760,ÖÐº½ºÚ±ª,11.82,12.08,11.3,11.62,11.4,0.42,3.6842,3.2468,11199500,131710334.0,4077195409.8,4077195409.8,None
2016-01-21,'600760,ÖÐº½ºÚ±ª,11.4,12.29,11.35,12.01,12.23,-0.83,-6.7866,2.5023,8631522,102492601.0,3932320446.0,3932320446.0,None
2016-01-20,'600760,ÖÐº½ºÚ±ª,12.23,12.82,12.2,12.33,12.51,-0.28,-2.2382,3.0917,10664416,132722768.0,4218620969.7,4218620969.7,None
2016-01-19,'600760,ÖÐº½ºÚ±ª,12.51,12.99,11.67,11.72,11.94,0.57,4.7739,4.0123,13840172,169244647.0,4315204278.9,4315204278.9,None
2016-01-18,'600760,ÖÐº½ºÚ±ª,11.94,12.0,11.25,11.32,11.61,0.33,2.8424,2.9173,10063082,117268066.0,4118588256.6,4118588256.6,None
2016-01-15,'600760,ÖÐº½ºÚ±ª,11.61,12.14,11.5,11.71,11.71,-0.1,-0.854,4.3602,15040149,177725690.0,4004757927.9,4004757927.9,None
2016-01-14,'600760,ÖÐº½ºÚ±ª,11.71,11.85,10.5,10.68,11.07,0.64,5.7814,3.5118,12113718,135209234.0,4039251966.9,4039251966.9,None
2016-01-13,'600760,ÖÐº½ºÚ±ª,11.07,11.98,11.03,11.66,11.62,-0.55,-4.7332,2.6938,9292002,107636882.0,3818490117.3,3818490117.3,None
2016-01-12,'600760,ÖÐº½ºÚ±ª,11.62,12.0,11.01,11.84,11.62,0.0,0.0,2.785,9606520,110413751.0,4008207331.8,4008207331.8,None
2016-01-11,'600760,ÖÐº½ºÚ±ª,11.62,12.8,11.62,12.7,12.91,-1.29,-9.9923,2.962,10217210,124284261.0,4008207331.8,4008207331.8,None
2016-01-08,'600760,ÖÐº½ºÚ±ª,12.91,13.79,12.0,13.6,13.17,-0.26,-1.9742,3.4569,11924323,156028644.0,4453180434.9,4453180434.9,None
2016-01-07,'600760,ÖÐº½ºÚ±ª,13.17,14.32,13.15,14.3,14.6,-1.43,-9.7945,0.7029,2424500,33307049.0,4542864936.3,4542864936.3,None
2016-01-06,'600760,ÖÐº½ºÚ±ª,14.6,14.82,14.19,14.53,14.53,0.07,0.4818,3.75,12935431,187347431.0,5036129694.0,5036129694.0,None
2016-01-05,'600760,ÖÐº½ºÚ±ª,14.53,14.95,13.02,13.55,14.19,0.34,2.3961,4.34,14970285,213615706.0,5011983866.7,5011983866.7,None
2016-01-04,'600760,ÖÐº½ºÚ±ª,14.19,16.08,14.02,15.81,15.46,-1.27,-8.2147,3.2559,11230915,175314848.0,4894704134.1,4894704134.1,None
