日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-07,'300052,中青宝,22.03,22.58,21.92,22.5,22.55,-0.52,-2.306,3.7061,9674392,214100934.25,5750680358.0,5750680358.0,9628
2016-06-06,'300052,中青宝,22.55,23.0,22.15,22.27,22.36,0.19,0.8497,4.1553,10847016,244729904.75,5886420430.0,5886420430.0,10370
2016-06-03,'300052,中青宝,22.36,23.3,21.89,23.3,21.87,0.49,2.2405,6.4482,16832339,380053267.22,5836823096.0,5836823096.0,16877
2016-06-02,'300052,中青宝,21.87,21.96,21.51,21.51,21.5,0.37,1.7209,4.2674,11139543,242115551.11,5708914182.0,5708914182.0,10747
2016-06-01,'300052,中青宝,21.5,21.86,21.35,21.35,21.59,-0.09,-0.4169,4.8995,12789461,276244823.65,5612329900.0,5612329900.0,11733
2016-05-31,'300052,中青宝,21.59,21.67,20.35,20.4,20.31,1.28,6.3023,5.521,14412050,305688363.48,5635823374.0,5635823374.0,14592
2016-05-30,'300052,中青宝,20.31,20.65,19.9,20.39,20.73,-0.42,-2.026,2.706,7063832,143224434.88,5301693966.0,5301693966.0,7356
2016-05-27,'300052,中青宝,20.75,21.2,20.49,20.7,20.69,0.06,0.29,3.8467,10041364,209783698.09,5416550950.0,5416550950.0,10768
2016-05-26,'300052,中青宝,20.69,20.88,19.89,20.56,20.51,0.18,0.8776,3.2508,8485910,172580517.93,5400888634.0,5400888634.0,8608
2016-05-25,'300052,中青宝,20.51,21.2,20.46,20.71,20.51,0.0,0.0,3.4054,8889380,185001475.11,5353901686.0,5353901686.0,9095
2016-05-24,'300052,中青宝,20.51,20.88,20.15,20.79,20.82,-0.31,-1.489,3.1365,8187559,167433873.27,5353901686.0,5353901686.0,8432
2016-05-23,'300052,中青宝,20.82,20.94,20.53,20.59,20.73,0.09,0.4342,3.7682,9836428,204229419.64,5434823652.0,5434823652.0,9428
2016-05-20,'300052,中青宝,20.73,20.93,19.43,19.69,19.94,0.79,3.9619,3.8361,10013771,202691764.07,5411330178.0,5411330178.0,10847
2016-05-19,'300052,中青宝,19.94,20.78,19.67,19.79,19.5,0.44,2.2564,4.4349,11576696,233973969.2,5205109684.0,5205109684.0,12779
2016-05-18,'300052,中青宝,19.5,20.31,19.03,20.21,20.63,-1.13,-5.4775,3.3397,8717866,172348737.84,5090252700.0,5090252700.0,9903
2016-05-17,'300052,中青宝,20.63,21.43,19.75,20.29,20.24,0.39,1.9269,4.9455,12909585,265767898.32,5385226318.0,5385226318.0,13567
2016-05-16,'300052,中青宝,20.24,20.24,19.39,19.42,19.4,0.84,4.3299,2.9361,7664292,152789860.49,5283421264.0,5283421264.0,7943
2016-05-13,'300052,中青宝,19.4,20.07,19.22,19.7,19.8,-0.4,-2.0202,1.8943,4944784,97277478.96,5064148840.0,5064148840.0,5450
2016-05-12,'300052,中青宝,19.8,19.84,19.08,19.3,20.02,-0.22,-1.0989,2.5276,6598055,128549610.78,5168564280.0,5168564280.0,6297
2016-05-11,'300052,中青宝,20.02,20.96,20.0,20.96,20.56,-0.54,-2.6265,2.668,6964623,142004473.49,5225992772.0,5225992772.0,6867
2016-05-10,'300052,中青宝,20.56,20.91,20.24,20.24,20.46,0.1,0.4888,2.2111,5771930,118987763.7,5366953616.0,5366953616.0,5967
2016-05-09,'300052,中青宝,20.46,21.1,20.03,20.82,21.45,-0.99,-4.6154,3.5718,9323791,191332436.22,5340849756.0,5340849756.0,9057
2016-05-06,'300052,中青宝,21.45,23.2,21.43,22.95,23.05,-1.6,-6.9414,5.3538,13975573,310331306.32,5599277970.0,5599277970.0,14196
2016-05-05,'300052,中青宝,23.05,23.19,22.69,22.69,22.87,0.18,0.7871,2.78,7256937,166724643.83,6016939730.0,6016939730.0,7252
2016-05-04,'300052,中青宝,22.87,23.27,22.71,22.92,22.94,-0.07,-0.3051,3.8672,10094813,232372014.91,5969952782.0,5969952782.0,10485
2016-05-03,'300052,中青宝,22.94,22.98,21.8,22.05,22.0,0.94,4.2727,3.7809,9869736,223041035.3,5988225484.0,5988225484.0,10449
2016-04-29,'300052,中青宝,22.0,22.46,21.97,22.1,22.45,-0.45,-2.0045,2.2917,5982255,132796756.27,5742849200.0,5742849200.0,7066
2016-04-28,'300052,中青宝,22.45,22.58,21.57,22.52,22.45,0.0,0.0,3.4215,8931395,197659343.21,5860316570.0,5860316570.0,9582
2016-04-27,'300052,中青宝,22.45,23.16,22.39,22.94,23.1,-0.65,-2.8139,3.7792,9865129,224019343.44,5860316570.0,5860316570.0,10780
2016-04-26,'300052,中青宝,23.1,23.15,22.18,22.25,22.17,0.93,4.1949,4.4783,11690055,265733878.4,6029991660.0,6029991660.0,12730
2016-04-25,'300052,中青宝,22.17,22.46,21.41,22.35,22.53,-0.36,-1.5979,3.2885,8584135,188550985.56,5787225762.0,5787225762.0,9515
2016-04-22,'300052,中青宝,22.53,22.68,21.85,22.0,22.22,0.31,1.3951,3.1034,8101097,181138393.99,5881199658.0,5881199658.0,9216
2016-04-21,'300052,中青宝,22.22,23.57,22.01,23.03,23.02,-0.8,-3.4752,4.7305,12348464,284249020.99,5800277692.0,5800277692.0,13734
2016-04-20,'300052,中青宝,23.02,25.78,23.02,25.61,25.58,-2.56,-10.0078,8.4064,21943968,524308164.19,6009108572.0,6009108572.0,23833
2016-04-19,'300052,中青宝,25.58,26.08,25.1,25.93,25.7,-0.12,-0.4669,4.6264,12076657,307954654.28,6677367388.0,6677367388.0,14430
2016-04-18,'300052,中青宝,25.7,26.5,25.7,26.28,26.72,-1.02,-3.8174,4.5301,11825287,307961652.66,6708692020.0,6708692020.0,14043
2016-04-15,'300052,中青宝,26.72,27.29,26.39,27.12,27.1,-0.38,-1.4022,5.52,14409398,383840586.92,6974951392.0,6974951392.0,16510
2016-04-14,'300052,中青宝,27.1,27.5,26.3,26.3,26.26,0.84,3.1988,8.9378,23331215,630278710.45,7074146060.0,7074146060.0,25979
2016-04-13,'300052,中青宝,26.26,27.19,26.21,26.39,26.2,0.06,0.229,7.1814,18746174,500969104.24,6854873636.0,6854873636.0,19649
2016-04-12,'300052,中青宝,26.2,27.03,25.82,27.0,27.04,-0.84,-3.1065,6.0914,15900800,418151872.44,6839211320.0,6839211320.0,17846
2016-04-11,'300052,中青宝,27.04,27.2,26.01,26.48,26.1,0.94,3.6015,8.9459,23352288,625094133.42,7058483744.0,7058483744.0,23396
2016-04-08,'300052,中青宝,26.1,26.55,25.0,25.45,25.87,0.23,0.8891,6.7983,17746301,459985720.86,6813107460.0,6813107460.0,19374
2016-04-07,'300052,中青宝,25.87,26.8,25.38,26.69,26.31,-0.44,-1.6724,7.3726,19245340,502109111.23,6753068582.0,6753068582.0,21312
2016-04-06,'300052,中青宝,26.31,26.76,25.78,26.0,26.32,-0.01,-0.038,5.2954,13822998,362970797.94,6867925566.0,6867925566.0,15857
2016-04-05,'300052,中青宝,26.32,26.6,25.08,25.08,25.55,0.77,3.0137,6.2611,16343830,423881530.87,6870535952.0,6870535952.0,18623
2016-04-01,'300052,中青宝,25.55,26.15,25.01,26.02,26.45,-0.9,-3.4026,6.5842,17187251,437281236.95,6669536230.0,6669536230.0,21118
2016-03-31,'300052,中青宝,26.45,27.38,26.3,26.53,26.43,0.02,0.0757,8.4635,22093028,592937215.83,6904470970.0,6904470970.0,24408
2016-03-30,'300052,中青宝,26.43,26.58,25.31,25.61,25.13,1.3,5.1731,6.5668,17141817,445042164.26,6899250198.0,6899250198.0,20031
2016-03-29,'300052,中青宝,25.13,26.24,24.85,25.83,26.31,-1.18,-4.485,6.1256,15990149,406931775.75,6559900018.0,6559900018.0,20094
2016-03-28,'300052,中青宝,26.31,27.47,26.02,26.47,26.2,0.11,0.4198,9.0324,23577942,631289222.92,6867925566.0,6867925566.0,27685
2016-03-25,'300052,中青宝,26.2,26.75,25.11,25.29,26.01,0.19,0.7305,7.9512,20755707,542576856.27,6839211320.0,6839211320.0,22767
2016-03-24,'300052,中青宝,26.01,26.9,25.9,26.73,27.18,-1.17,-4.3046,8.6736,22641520,598706657.34,6789613986.0,6789613986.0,25357
2016-03-23,'300052,中青宝,27.18,27.19,26.25,26.65,27.07,0.11,0.4064,9.2251,24081001,644663294.81,7095029148.0,7095029148.0,28675
2016-03-22,'300052,中青宝,27.07,29.36,26.38,26.5,27.3,-0.23,-0.8425,14.1822,37020982,1026492686.99,7066314902.0,7066314902.0,42897
2016-03-21,'300052,中青宝,27.3,27.68,26.3,26.6,26.9,0.4,1.487,14.5555,37995447,1022650349.11,7126353780.0,7126353780.0,40851
2016-03-18,'300052,中青宝,26.9,28.21,25.59,25.8,25.99,0.91,3.5013,15.5291,40536822,1080032943.15,7021938340.0,7021938340.0,45715
2016-03-17,'300052,中青宝,25.99,26.46,24.01,24.16,24.3,1.69,6.9547,14.699,38369961,973597403.9,6784393214.0,6784393214.0,43335
2016-03-16,'300052,中青宝,24.3,25.45,22.83,24.41,23.97,0.33,1.3767,12.7058,33167031,801869552.78,6343237980.0,6343237980.0,38171
2016-03-15,'300052,中青宝,23.97,25.55,23.91,24.22,24.8,-0.83,-3.3468,12.3308,32188215,795758945.7,6257095242.0,6257095242.0,36050
2016-03-14,'300052,中青宝,24.8,25.36,23.13,23.55,23.05,1.75,7.5922,11.6059,30295969,741014555.13,6473757280.0,6473757280.0,24830
2016-03-11,'300052,中青宝,23.05,24.18,22.58,23.07,23.51,-0.46,-1.9566,9.8613,25741683,597414262.61,6016939730.0,6016939730.0,26038
2016-03-10,'300052,中青宝,23.51,24.65,22.83,24.0,25.0,-1.49,-5.96,13.8801,36232459,865119463.69,6137017486.0,6137017486.0,40225
2016-03-09,'300052,中青宝,25.0,27.09,23.5,23.73,24.63,0.37,1.5022,21.7624,56808220,1452898122.19,6525965000.0,6525965000.0,60536
2016-03-08,'300052,中青宝,24.63,24.63,20.15,21.5,22.39,2.24,10.0045,17.8071,46483495,1035410017.86,6429380718.0,6429380718.0,40757
2016-03-07,'300052,中青宝,22.39,22.39,20.45,21.11,20.35,2.04,10.0246,8.4985,22184321,482889225.84,5844654254.0,5844654254.0,12791
2016-03-04,'300052,中青宝,20.35,22.74,20.1,22.74,21.93,-1.58,-7.2047,13.3585,34870864,743158658.01,5312135510.0,5312135510.0,26166
2016-03-03,'300052,中青宝,21.93,21.93,21.53,21.91,19.94,1.99,9.9799,4.1901,10937675,239418096.48,5724576498.0,5724576498.0,5358
2016-03-02,'300052,中青宝,19.94,19.94,18.88,18.88,18.13,1.81,9.9835,4.7716,12455612,241148437.47,5205109684.0,5205109684.0,8005
2016-03-01,'300052,中青宝,18.13,18.13,16.02,16.6,16.48,1.65,10.0121,3.5946,9383261,161175024.18,4732629818.0,4732629818.0,6921
2016-02-29,'300052,中青宝,16.48,18.2,16.47,18.12,18.3,-1.82,-9.9454,3.9511,10314013,173891311.8,4301916128.0,4301916128.0,8829
2016-02-26,'300052,中青宝,18.3,19.19,17.77,19.09,19.09,-0.79,-4.1383,3.8158,9960838,184882998.57,4777006380.0,4777006380.0,8757
2016-02-25,'300052,中青宝,19.09,21.04,19.09,21.03,21.21,-2.12,-9.9953,4.7535,12408600,245792037.83,4983226874.0,4983226874.0,10500
2016-02-24,'300052,中青宝,21.21,21.29,20.27,21.03,21.2,0.01,0.0472,4.4577,11636298,241813110.25,5536628706.0,5536628706.0,9704
2016-02-23,'300052,中青宝,21.2,21.69,20.7,21.69,21.55,-0.35,-1.6241,4.269,11143826,235915214.53,5534018320.0,5534018320.0,9902
2016-02-22,'300052,中青宝,21.55,21.99,20.9,21.25,20.8,0.75,3.6058,5.385,14056938,301132996.8,5625381830.0,5625381830.0,12566
2016-02-19,'300052,中青宝,20.8,21.17,19.9,20.04,20.17,0.63,3.1235,5.2756,13771458,284174558.02,5429602880.0,5429602880.0,11992
2016-02-18,'300052,中青宝,20.17,20.91,20.07,20.61,20.6,-0.43,-2.0874,4.698,12263553,249933422.09,5265148562.0,5265148562.0,10556
2016-02-17,'300052,中青宝,20.6,20.87,19.63,19.8,19.82,0.78,3.9354,5.3901,14070116,285749042.34,5377395160.0,5377395160.0,13001
2016-02-16,'300052,中青宝,19.82,20.29,18.9,19.16,18.79,1.03,5.4816,4.0645,10609975,209100954.7,5173785052.0,5173785052.0,9703
2016-02-15,'300052,中青宝,18.79,19.18,17.45,17.5,18.62,0.17,0.913,2.7915,7286787,133170608.56,4904915294.0,4904915294.0,7164
2016-02-05,'300052,中青宝,18.62,19.58,18.5,19.45,19.4,-0.78,-4.0206,2.8448,7425946,141468314.57,4860538732.0,4860538732.0,7307
2016-02-04,'300052,中青宝,19.4,19.8,19.0,19.23,19.19,0.21,1.0943,4.0619,10603216,206331760.68,5064148840.0,5064148840.0,9422
2016-02-03,'300052,中青宝,19.19,19.38,18.38,18.75,19.03,0.16,0.8408,4.7887,12500321,235369266.77,5009330734.0,5009330734.0,9797
2016-02-02,'300052,中青宝,19.03,19.03,17.33,17.33,17.3,1.73,10.0,4.0569,10590197,195964023.65,4967564558.0,4967564558.0,7253
2016-02-01,'300052,中青宝,17.3,18.22,16.68,18.2,18.08,-0.78,-4.3142,3.2018,8357902,147783594.59,4515967780.0,4515967780.0,6882
2016-01-29,'300052,中青宝,18.08,18.45,17.15,17.4,17.34,0.74,4.2676,3.3443,8729871,155933186.31,4719577888.0,4719577888.0,7529
2016-01-28,'300052,中青宝,17.34,18.96,17.34,18.73,19.27,-1.93,-10.0156,3.2752,8549621,155042102.48,4526409324.0,4526409324.0,8132
2016-01-27,'300052,中青宝,19.27,20.14,17.78,19.8,19.76,-0.49,-2.4798,4.3261,11292737,212016729.56,5030213822.0,5030213822.0,10274
2016-01-26,'300052,中青宝,19.76,21.8,19.76,21.54,21.96,-2.2,-10.0182,3.005,7844107,163438654.69,5158122736.0,5158122736.0,8391
2016-01-25,'300052,中青宝,21.96,22.29,21.54,21.85,21.7,0.26,1.1982,3.3237,8676016,190665237.18,5732407656.0,5732407656.0,7148
2016-01-22,'300052,中青宝,21.7,21.97,20.66,21.4,21.0,0.7,3.3333,3.6268,9467391,202805960.65,5664537620.0,5664537620.0,8582
2016-01-21,'300052,中青宝,21.0,22.9,21.0,21.74,22.15,-1.15,-5.1919,4.4837,11704288,258910816.67,5481810600.0,5481810600.0,11930
2016-01-20,'300052,中青宝,22.15,22.86,22.0,22.35,22.94,-0.79,-3.4438,4.568,11924266,267297714.98,5782004990.0,5782004990.0,11680
2016-01-19,'300052,中青宝,22.94,22.99,21.61,22.14,22.36,0.58,2.5939,5.6601,14774922,330596576.25,5988225484.0,5988225484.0,14439
2016-01-18,'300052,中青宝,22.36,22.63,20.6,20.64,21.39,0.97,4.5348,4.6701,12190784,268279812.28,5836823096.0,5836823096.0,12325
2016-01-15,'300052,中青宝,21.39,22.58,20.9,21.5,21.83,-0.44,-2.0156,5.6387,14719212,322720363.6,5583615654.0,5583615654.0,15334
2016-01-14,'300052,中青宝,21.83,21.86,18.96,19.17,20.05,1.78,8.8778,4.5324,11831216,246049127.1,5698472638.0,5698472638.0,13103
2016-01-13,'300052,中青宝,20.05,21.8,20.0,21.75,21.52,-1.47,-6.8309,3.4604,9032955,191033384.15,5233823930.0,5233823930.0,9680
2016-01-12,'300052,中青宝,21.52,21.95,20.25,20.82,20.63,0.89,4.3141,4.085,10663417,226187636.63,5617550672.0,5617550672.0,11054
2016-01-11,'300052,中青宝,20.63,22.69,20.63,22.33,22.92,-2.29,-9.9913,3.9737,10372889,225799749.27,5385226318.0,5385226318.0,10682
2016-01-08,'300052,中青宝,22.92,23.63,20.68,23.27,22.37,0.55,2.4586,4.656,12154064,276079104.85,5983004712.0,5983004712.0,13044
2016-01-07,'300052,中青宝,22.37,24.7,22.37,24.7,24.86,-2.49,-10.0161,1.1888,3103329,73054390.06,5839433482.0,5839433482.0,3033
2016-01-06,'300052,中青宝,24.86,24.98,23.81,24.5,23.98,0.88,3.6697,4.0126,10474344,256380086.3,6489419596.0,6489419596.0,11135
2016-01-05,'300052,中青宝,23.98,25.65,23.48,23.56,26.09,-2.11,-8.0874,5.0455,13170619,320345385.5,6259705628.0,6259705628.0,14408
2016-01-04,'300052,中青宝,26.09,29.27,26.09,28.63,28.99,-2.9,-10.0034,3.3717,8798740,240321854.46,6810497074.0,6808442486.5,10233
