ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-18,'000538,ÔÆÄÏ°×Ò©,60.84,61.88,60.11,61.62,61.49,-0.65,-1.0571,0.6602,6875382,418670897.24,63358758843.1,63358758843.1,10705
2016-02-17,'000538,ÔÆÄÏ°×Ò©,61.49,61.89,60.58,61.49,61.35,0.14,0.2282,0.3771,3926770,240775214.27,64035668659.8,64035668659.8,9216
2016-02-16,'000538,ÔÆÄÏ°×Ò©,61.35,61.55,60.25,60.31,59.98,1.37,2.2841,0.3373,3513075,214419527.88,63889872699.3,63889872699.3,7601
2016-02-15,'000538,ÔÆÄÏ°×Ò©,59.98,60.48,59.03,60.0,60.6,-0.62,-1.0231,0.1443,1503189,90061376.57,62463155085.6,62463155085.6,4391
2016-02-05,'000538,ÔÆÄÏ°×Ò©,60.6,61.18,60.5,60.92,60.9,-0.3,-0.4926,0.1534,1597531,97180503.53,63108822910.8,63108822910.8,4308
2016-02-04,'000538,ÔÆÄÏ°×Ò©,60.9,61.36,60.6,60.65,60.64,0.26,0.4288,0.2003,2086284,127219340.92,63421242826.2,63421242826.2,4083
2016-02-03,'000538,ÔÆÄÏ°×Ò©,60.64,60.88,60.03,60.7,60.89,-0.25,-0.4106,0.1985,2067680,125196384.07,63150478899.5,63150478899.5,3551
2016-02-02,'000538,ÔÆÄÏ°×Ò©,60.89,61.3,59.45,59.45,59.33,1.56,2.6294,0.2927,3048015,185191187.42,63410828829.0,63410828829.0,8194
2016-02-01,'000538,ÔÆÄÏ°×Ò©,59.33,60.47,58.71,60.0,59.99,-0.66,-1.1002,0.2088,2174563,129869396.25,61786245268.9,61786245268.9,4821
2016-01-29,'000538,ÔÆÄÏ°×Ò©,59.99,60.11,58.0,58.1,57.96,2.03,3.5024,0.2765,2879513,171229639.86,62473569082.8,62473569082.8,6493
2016-01-28,'000538,ÔÆÄÏ°×Ò©,57.96,58.73,57.31,57.7,57.96,0.0,0.0,0.2749,2862657,166353757.51,60359527655.3,60359527655.3,6927
2016-01-27,'000538,ÔÆÄÏ°×Ò©,57.96,58.75,56.7,58.09,58.03,-0.07,-0.1206,0.4966,5171213,297468347.42,60359527655.3,60359527655.3,9264
2016-01-26,'000538,ÔÆÄÏ°×Ò©,58.03,60.5,58.0,60.25,60.74,-2.71,-4.4616,0.519,5405229,321723355.96,60432425635.5,60432425635.5,8573
2016-01-25,'000538,ÔÆÄÏ°×Ò©,60.74,61.1,59.3,59.81,59.3,1.44,2.4283,0.4178,4350665,262533149.32,63254618871.3,63254618871.3,7798
2016-01-22,'000538,ÔÆÄÏ°×Ò©,59.3,60.16,58.4,59.62,59.3,0.0,0.0,0.4951,5156435,304462147.13,61755003277.4,61755003277.4,8271
2016-01-21,'000538,ÔÆÄÏ°×Ò©,59.3,61.22,59.3,59.91,60.6,-1.3,-2.1452,0.2893,3012557,181699084.83,61755003277.4,61755003277.4,6990
2016-01-20,'000538,ÔÆÄÏ°×Ò©,60.6,62.22,60.48,61.98,62.3,-1.7,-2.7287,0.4089,4258310,261069650.47,63108822910.8,63108822910.8,8342
2016-01-19,'000538,ÔÆÄÏ°×Ò©,62.3,62.6,60.25,61.09,61.12,1.18,1.9306,0.6176,6431997,395368114.32,64879202431.4,64879202431.4,9972
2016-01-18,'000538,ÔÆÄÏ°×Ò©,61.12,61.23,59.12,59.8,60.2,0.92,1.5282,0.4188,4361569,264647157.91,63650350764.2,63650350764.2,7826
2016-01-15,'000538,ÔÆÄÏ°×Ò©,60.2,62.18,60.0,61.39,62.21,-2.01,-3.231,0.5983,6230328,377852604.1,62692263023.6,62692263023.6,9307
2016-01-14,'000538,ÔÆÄÏ°×Ò©,62.21,62.7,59.9,60.36,61.36,0.85,1.3853,0.6005,6253181,382866561.75,64785476456.8,64785476456.8,9979
2016-01-13,'000538,ÔÆÄÏ°×Ò©,61.36,63.93,61.0,63.93,63.56,-2.2,-3.4613,0.5395,5618097,352276572.66,63900286696.5,63900286696.5,9222
2016-01-12,'000538,ÔÆÄÏ°×Ò©,63.56,64.25,63.01,63.55,63.4,0.16,0.2524,0.4265,4441776,282561935.73,66191366076.1,66191366076.1,6305
2016-01-11,'000538,ÔÆÄÏ°×Ò©,63.4,65.98,63.01,65.05,65.49,-2.09,-3.1913,0.429,4467672,288658717.81,66024742121.2,66024742121.2,8544
2016-01-08,'000538,ÔÆÄÏ°×Ò©,65.49,67.0,64.02,66.0,64.58,0.91,1.4091,0.6506,6775701,446697137.24,68201267531.8,68201267531.8,10991
2016-01-07,'000538,ÔÆÄÏ°×Ò©,64.58,68.6,64.47,68.6,69.3,-4.72,-6.811,0.1444,1503601,99516638.98,67253593788.4,67253593788.4,2138
2016-01-06,'000538,ÔÆÄÏ°×Ò©,69.3,69.3,68.3,69.3,69.2,0.1,0.1445,0.4442,4626203,318648638.39,72169000457.4,72169000457.4,8938
2016-01-05,'000538,ÔÆÄÏ°×Ò©,69.2,70.0,67.88,67.88,67.87,1.33,1.9596,0.6364,6627393,455735881.4,72064860485.6,72064860485.6,10577
2016-01-04,'000538,ÔÆÄÏ°×Ò©,67.87,72.97,67.29,72.69,72.62,-4.75,-6.5409,0.3236,3369545,239333875.49,70679798860.7,70679798860.7,6198
