日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'601016,节能风电,9.45,9.54,9.44,9.52,9.51,-0.06,-0.6309,0.3436,2810199,26616979.0,19635021000.0,7728021000.0,None
2016-08-04,'601016,节能风电,9.51,9.54,9.42,9.42,9.43,0.08,0.8484,0.4572,3738833,35459618.0,19759687800.0,7777087800.0,None
2016-08-03,'601016,节能风电,9.43,9.47,9.4,9.46,9.49,-0.06,-0.6322,0.5342,4368873,41229076.0,19593465400.0,7711665400.0,None
2016-08-02,'601016,节能风电,9.49,9.53,9.4,9.42,9.45,0.04,0.4233,0.5041,4122351,38960820.0,19718132200.0,7760732200.0,None
2016-08-01,'601016,节能风电,9.45,9.65,9.3,9.65,9.58,-0.13,-1.357,0.4964,4059416,38262651.0,19635021000.0,7728021000.0,None
2016-07-29,'601016,节能风电,9.58,9.67,9.53,9.65,9.61,-0.03,-0.3122,0.4493,3674616,35175119.0,19905132400.0,7834332400.0,None
2016-07-28,'601016,节能风电,9.61,9.65,9.5,9.55,9.62,-0.01,-0.104,0.8671,7091267,67954740.0,19967465800.0,7858865800.0,None
2016-07-27,'601016,节能风电,9.62,10.16,9.45,10.15,10.2,-0.58,-5.6863,2.6018,21277220,209732503.0,19988243600.0,7867043600.0,None
2016-07-26,'601016,节能风电,10.2,10.32,10.14,10.28,10.28,-0.08,-0.7782,2.0137,16467362,167701885.0,21193356000.0,8341356000.0,None
2016-07-25,'601016,节能风电,10.28,10.32,9.88,9.91,9.91,0.37,3.7336,2.1741,17779621,179862229.0,21359578400.0,8406778400.0,None
2016-07-22,'601016,节能风电,9.91,10.02,9.9,9.98,9.97,-0.06,-0.6018,0.7379,6034371,60075807.0,20590799800.0,8104199800.0,None
2016-07-21,'601016,节能风电,9.97,10.08,9.94,9.96,9.97,0.0,0.0,0.9183,7510029,75119179.0,20715466600.0,8153266600.0,None
2016-07-20,'601016,节能风电,9.97,10.01,9.91,10.01,10.01,-0.04,-0.3996,0.6355,5196589,51712775.0,20715466600.0,8153266600.0,None
2016-07-19,'601016,节能风电,10.01,10.1,9.81,9.81,9.85,0.16,1.6244,1.2204,9980119,99712747.0,20798577800.0,8185977800.0,None
2016-07-18,'601016,节能风电,9.85,9.95,9.73,9.93,9.97,-0.12,-1.2036,1.0878,8895733,87520111.0,20466133000.0,8055133000.0,None
2016-07-15,'601016,节能风电,9.97,10.08,9.95,10.06,10.01,-0.04,-0.3996,0.8552,6993488,69861163.0,20715466600.0,8153266600.0,None
2016-07-14,'601016,节能风电,10.01,10.13,9.96,10.13,10.14,-0.13,-1.2821,1.539,12585626,125955280.0,20798577800.0,8185977800.0,None
2016-07-13,'601016,节能风电,10.14,10.25,10.05,10.07,10.08,0.06,0.5952,1.6777,13719913,139036947.0,21068689200.0,8292289200.0,None
2016-07-12,'601016,节能风电,10.08,10.08,9.83,9.93,9.93,0.15,1.5106,1.2718,10400190,103827460.0,20944022400.0,8243222400.0,None
2016-07-11,'601016,节能风电,9.93,10.06,9.87,9.88,9.9,0.03,0.303,0.8779,7179156,71541710.0,20632355400.0,8120555400.0,None
2016-07-08,'601016,节能风电,9.9,9.94,9.85,9.92,9.91,-0.01,-0.1009,0.489,3998558,39542794.0,20570022000.0,8096022000.0,None
2016-07-07,'601016,节能风电,9.91,9.97,9.84,9.97,9.97,-0.06,-0.6018,0.8499,6950174,68836396.0,20590799800.0,8104199800.0,None
2016-07-06,'601016,节能风电,9.97,10.06,9.86,10.06,10.07,-0.1,-0.993,1.3334,10903885,108301121.0,20715466600.0,8153266600.0,None
2016-07-05,'601016,节能风电,10.07,10.16,9.91,9.98,9.95,0.12,1.206,1.201,9821383,98669584.0,20923244600.0,8235044600.0,None
2016-07-04,'601016,节能风电,9.95,9.96,9.7,9.75,9.82,0.13,1.3238,0.8687,7104292,70173403.0,20673911000.0,8136911000.0,None
2016-07-01,'601016,节能风电,9.82,9.93,9.8,9.85,9.93,-0.11,-1.1078,0.6574,5375867,52986408.0,20403799600.0,8030599600.0,None
2016-06-30,'601016,节能风电,9.93,10.08,9.68,9.81,9.8,0.13,1.3265,1.1856,9695862,95742781.0,20632355400.0,8120555400.0,None
2016-06-29,'601016,节能风电,9.8,9.85,9.66,9.7,9.66,0.14,1.4493,0.8349,6827306,66785345.0,20362244000.0,8014244000.0,None
2016-06-28,'601016,节能风电,9.66,9.67,9.5,9.58,9.58,0.08,0.8351,0.5913,4835559,46431155.0,20071354800.0,7899754800.0,None
2016-06-27,'601016,节能风电,9.58,9.59,9.32,9.34,9.45,0.13,1.3757,0.5802,4745057,45154822.0,19905132400.0,7834332400.0,None
2016-06-24,'601016,节能风电,9.45,9.74,9.18,9.68,9.69,-0.24,-2.4768,0.9231,7549130,71811503.0,19635021000.0,7728021000.0,None
2016-06-23,'601016,节能风电,9.69,9.76,9.65,9.73,9.75,-0.06,-0.6154,0.476,3892991,37705512.0,20133688200.0,7924288200.0,None
2016-06-22,'601016,节能风电,9.75,9.75,9.62,9.7,9.69,0.06,0.6192,0.4538,3711453,36006535.0,20258355000.0,7973355000.0,None
2016-06-21,'601016,节能风电,9.69,9.87,9.65,9.81,9.75,-0.06,-0.6154,0.5443,4451252,43441346.0,20133688200.0,7924288200.0,None
2016-06-20,'601016,节能风电,9.75,9.87,9.64,9.82,9.86,-0.11,-1.1156,0.5237,4282695,41725168.0,20258355000.0,7973355000.0,None
2016-06-17,'601016,节能风电,9.86,9.93,9.76,9.8,9.78,0.08,0.818,0.6791,5553857,54722730.0,20486910800.0,8063310800.0,None
2016-06-16,'601016,节能风电,9.78,9.95,9.68,9.84,9.83,-0.05,-0.5086,0.7459,6100081,59775167.0,20320688400.0,7997888400.0,None
2016-06-15,'601016,节能风电,9.83,9.88,9.53,9.55,9.68,0.15,1.5496,0.7231,5913390,57763942.0,20424577400.0,8038777400.0,None
2016-06-14,'601016,节能风电,9.68,9.75,9.61,9.68,9.67,0.01,0.1034,0.5168,4225923,40843063.0,20112910400.0,7916110400.0,None
2016-06-13,'601016,节能风电,9.67,10.05,9.65,10.05,10.11,-0.44,-4.3521,1.0069,8234402,81245897.0,20092132600.0,7907932600.0,None
2016-06-08,'601016,节能风电,10.11,10.14,10.02,10.11,10.1,0.01,0.099,0.6909,5650340,57010760.0,21006355800.0,8267755800.0,None
2016-06-07,'601016,节能风电,10.1,10.17,10.06,10.11,10.11,-0.01,-0.0989,0.7296,5966131,60270930.0,20985578000.0,8259578000.0,None
2016-06-06,'601016,节能风电,10.11,10.35,10.07,10.3,10.3,-0.19,-1.8447,1.6074,13144835,133562082.0,21006355800.0,8267755800.0,None
2016-06-03,'601016,节能风电,10.3,10.34,10.07,10.07,10.07,0.23,2.284,2.0965,17144369,174992173.0,21401134000.0,8423134000.0,None
2016-06-02,'601016,节能风电,10.07,10.2,10.01,10.14,10.11,-0.04,-0.3956,1.2794,10462567,105168904.0,20923244600.0,8235044600.0,None
2016-06-01,'601016,节能风电,10.11,10.27,10.05,10.15,10.15,-0.04,-0.3941,1.4536,11887299,120490191.0,21006355800.0,8267755800.0,None
2016-05-31,'601016,节能风电,10.15,10.18,9.79,9.8,9.8,0.35,3.5714,1.1077,9058616,90793586.0,21089467000.0,8300467000.0,None
2016-05-30,'601016,节能风电,9.8,9.87,9.62,9.79,9.79,0.01,0.1021,0.4076,3333236,32620826.0,20362244000.0,8014244000.0,None
2016-05-27,'601016,节能风电,9.79,9.88,9.74,9.85,9.84,-0.05,-0.5081,0.4338,3547682,34805210.0,20341466200.0,8006066200.0,None
2016-05-26,'601016,XD节能风,9.84,9.97,9.61,9.97,9.93,-0.09,-0.9063,0.6381,5218519,51039949.0,20445355200.0,8046955200.0,None
2016-05-25,'601016,节能风电,9.97,10.1,9.94,10.06,9.98,-0.01,-0.1002,0.4935,4035901,40388310.0,20715466600.0,8153266600.0,None
2016-05-24,'601016,节能风电,9.98,10.2,9.93,10.2,10.21,-0.23,-2.2527,0.9949,8135872,81444719.0,20736244400.0,8161444400.0,None
2016-05-23,'601016,节能风电,10.21,10.28,10.18,10.2,10.19,0.02,0.1963,0.7014,5735633,58622795.0,21214133800.0,8349533800.0,None
2016-05-20,'601016,节能风电,10.19,10.21,9.99,10.0,10.19,0.0,0.0,0.9264,7576057,76480876.0,21172578200.0,8333178200.0,None
2016-05-19,'601016,节能风电,10.19,10.4,10.06,10.11,10.23,-0.04,-0.391,0.9453,7730783,79241397.0,21172578200.0,8333178200.0,None
2016-05-18,'601016,节能风电,10.23,10.5,9.82,10.03,10.09,0.14,1.3875,1.2378,10122443,102963731.0,21255689400.0,8365889400.0,None
2016-05-17,'601016,节能风电,10.09,10.18,10.03,10.18,10.11,-0.02,-0.1978,0.4488,3670482,37029599.0,20964800200.0,8251400200.0,None
2016-05-16,'601016,节能风电,10.11,10.12,9.95,10.07,10.06,0.05,0.497,0.5183,4238781,42624665.0,21006355800.0,8267755800.0,None
2016-05-13,'601016,节能风电,10.06,10.25,10.0,10.2,10.2,-0.14,-1.3725,0.5582,4565027,46164803.0,20902466800.0,8226866800.0,None
2016-05-12,'601016,节能风电,10.2,10.33,9.79,9.93,10.06,0.14,1.3917,0.8404,6872238,69257971.0,21193356000.0,8341356000.0,None
2016-05-11,'601016,节能风电,10.06,10.3,10.02,10.28,10.25,-0.19,-1.8537,0.5528,4520622,45778475.0,20902466800.0,8226866800.0,None
2016-05-10,'601016,节能风电,10.25,10.52,9.92,10.08,10.0,0.25,2.5,0.7742,6331566,64624778.0,21297245000.0,8382245000.0,None
2016-05-09,'601016,节能风电,10.0,10.1,9.91,10.1,10.14,-0.14,-1.3807,0.7598,6213147,62055390.0,20777800000.0,8177800000.0,None
2016-05-06,'601016,节能风电,10.14,10.65,10.04,10.63,10.59,-0.45,-4.2493,1.1796,9646648,99788732.0,21068689200.0,8292289200.0,None
2016-05-05,'601016,节能风电,10.59,10.62,10.46,10.53,10.53,0.06,0.5698,0.5487,4487192,47322480.0,22003690200.0,8660290200.0,None
2016-05-04,'601016,节能风电,10.53,10.64,10.46,10.55,10.59,-0.06,-0.5666,0.8741,7148195,75264872.0,21879023400.0,8611223400.0,None
2016-05-03,'601016,节能风电,10.59,10.6,10.26,10.32,10.26,0.33,3.2164,0.7099,5805429,60859384.0,22003690200.0,8660290200.0,None
2016-04-29,'601016,节能风电,10.26,10.38,10.2,10.33,10.37,-0.11,-1.0608,0.4763,3894772,40065970.0,21318022800.0,8390422800.0,None
2016-04-28,'601016,节能风电,10.37,10.6,10.26,10.57,10.53,-0.16,-1.5195,0.6087,4978068,51605387.0,21546578600.0,8480378600.0,None
2016-04-27,'601016,节能风电,10.53,10.63,10.5,10.58,10.58,-0.05,-0.4726,0.4351,3558132,37573516.0,21879023400.0,8611223400.0,None
2016-04-26,'601016,节能风电,10.58,10.6,10.4,10.49,10.48,0.1,0.9542,0.3472,2839119,29879775.0,21982912400.0,8652112400.0,None
2016-04-25,'601016,节能风电,10.48,10.57,10.32,10.57,10.57,-0.09,-0.8515,0.3975,3250908,33886354.0,21775134400.0,8570334400.0,None
2016-04-22,'601016,节能风电,10.57,10.59,10.31,10.31,10.48,0.09,0.8588,0.4626,3782797,39701816.0,21962134600.0,8643934600.0,None
2016-04-21,'601016,节能风电,10.48,10.69,10.45,10.65,10.63,-0.15,-1.4111,0.611,4996495,52931865.0,21775134400.0,8570334400.0,None
2016-04-20,'601016,节能风电,10.63,11.4,10.33,11.38,11.38,-0.75,-6.5905,1.2006,9818563,106282602.0,22086801400.0,8693001400.0,None
2016-04-19,'601016,节能风电,11.38,11.46,11.25,11.37,11.31,0.07,0.6189,0.6258,5117471,57960456.0,23645136400.0,9306336400.0,None
2016-04-18,'601016,节能风电,11.31,11.5,11.23,11.45,11.59,-0.28,-2.4159,0.7915,6472617,73319786.0,23499691800.0,9249091800.0,None
2016-04-15,'601016,节能风电,11.59,11.65,11.41,11.65,11.75,-0.16,-1.3617,1.4466,11829843,136395589.0,24081470200.0,9478070200.0,None
2016-04-14,'601016,节能风电,11.75,11.76,11.53,11.62,11.61,0.14,1.2059,0.9378,7669164,89430492.0,24413915000.0,9608915000.0,None
2016-04-13,'601016,节能风电,11.61,11.83,11.59,11.59,11.52,0.09,0.7813,1.43,11694238,137048208.0,24123025800.0,9494425800.0,None
2016-04-12,'601016,节能风电,11.52,11.58,11.33,11.48,11.55,-0.03,-0.2597,0.6378,5215408,59550780.0,23936025600.0,9420825600.0,None
2016-04-11,'601016,节能风电,11.55,11.64,11.41,11.48,11.36,0.19,1.6725,0.9258,7571064,87407644.0,23998359000.0,9445359000.0,None
2016-04-08,'601016,节能风电,11.36,11.58,11.25,11.38,11.63,-0.27,-2.3216,1.0313,8433647,95651237.0,23603580800.0,9289980800.0,None
2016-04-07,'601016,节能风电,11.63,12.3,11.61,11.69,11.6,0.03,0.2586,2.0506,16769173,199943062.0,24164581400.0,9510781400.0,None
2016-04-06,'601016,节能风电,11.6,11.66,11.5,11.61,11.63,-0.03,-0.258,1.078,8815850,102060364.0,24102248000.0,9486248000.0,None
2016-04-05,'601016,节能风电,11.63,11.66,11.28,11.36,11.33,0.3,2.6478,1.3152,10755798,123944268.0,24164581400.0,9510781400.0,None
2016-04-01,'601016,节能风电,11.33,11.34,11.11,11.29,11.37,-0.04,-0.3518,0.7884,6447594,72280581.0,23541247400.0,9265447400.0,None
2016-03-31,'601016,节能风电,11.37,11.65,11.24,11.58,11.44,-0.07,-0.6119,0.9532,7795456,88967813.0,23624358600.0,9298158600.0,None
2016-03-30,'601016,节能风电,11.44,11.49,11.12,11.14,11.08,0.36,3.2491,0.8232,6732069,76152040.0,23769803200.0,9355403200.0,None
2016-03-29,'601016,节能风电,11.08,11.45,11.0,11.45,11.34,-0.26,-2.2928,0.7101,5806740,64765044.0,23021802400.0,9061002400.0,None
2016-03-28,'601016,节能风电,11.34,11.55,11.3,11.37,11.29,0.05,0.4429,0.9795,8010554,91539366.0,23562025200.0,9273625200.0,None
2016-03-25,'601016,节能风电,11.29,11.35,11.1,11.17,11.18,0.11,0.9839,0.7024,5743879,64459264.0,23458136200.0,9232736200.0,None
2016-03-24,'601016,节能风电,11.18,11.43,11.16,11.36,11.43,-0.25,-2.1872,1.0026,8199122,92492279.0,23229580400.0,9142780400.0,None
2016-03-23,'601016,节能风电,11.43,11.48,11.26,11.3,11.44,-0.01,-0.0874,1.1166,9131727,103833436.0,23749025400.0,9347225400.0,None
2016-03-22,'601016,节能风电,11.44,11.95,11.31,11.54,11.54,-0.1,-0.8666,1.6317,13343583,154689311.0,23769803200.0,9355403200.0,None
2016-03-21,'601016,节能风电,11.54,11.57,11.18,11.29,11.18,0.36,3.22,1.6368,13385379,152680003.0,23977581200.0,9437181200.0,None
2016-03-18,'601016,节能风电,11.18,11.23,10.75,10.8,10.73,0.45,4.1938,1.4545,11894260,131294310.0,23229580400.0,9142780400.0,None
2016-03-17,'601016,节能风电,10.73,10.85,10.44,10.56,10.45,0.28,2.6794,0.8389,6860542,73084589.0,22294579400.0,8774779400.0,None
2016-03-16,'601016,节能风电,10.45,10.78,10.44,10.7,10.62,-0.17,-1.6008,0.489,3998759,42143388.0,21712801000.0,8545801000.0,None
2016-03-15,'601016,节能风电,10.62,10.79,10.58,10.79,10.74,-0.12,-1.1173,0.5032,4115423,43828145.0,22066023600.0,8684823600.0,None
2016-03-14,'601016,节能风电,10.74,10.8,10.53,10.6,10.35,0.39,3.7681,0.7845,6415600,68718857.0,22315357200.0,8782957200.0,None
2016-03-11,'601016,节能风电,10.35,10.44,10.16,10.29,10.41,-0.06,-0.5764,0.4917,4021038,41497434.0,21505023000.0,8464023000.0,None
2016-03-10,'601016,节能风电,10.41,10.86,10.35,10.59,10.7,-0.29,-2.7103,0.6584,5384570,56934587.0,21629689800.0,8513089800.0,None
2016-03-09,'601016,节能风电,10.7,10.94,10.43,10.68,10.84,-0.14,-1.2915,0.7192,5881151,63140551.0,22232246000.0,8750246000.0,None
2016-03-08,'601016,节能风电,10.84,10.87,10.31,10.76,10.83,0.01,0.0923,0.7182,5873392,61981816.0,22523135200.0,8864735200.0,None
2016-03-07,'601016,节能风电,10.83,10.98,10.61,10.7,10.55,0.28,2.654,0.7396,6047964,65505154.0,22502357400.0,8856557400.0,None
2016-03-04,'601016,节能风电,10.55,11.23,10.28,11.1,10.94,-0.39,-3.5649,1.0698,8748291,94245217.0,21920579000.0,8627579000.0,None
2016-03-03,'601016,节能风电,10.94,11.28,10.9,11.0,10.93,0.01,0.0915,1.1477,9385975,104216094.0,22730913200.0,8946513200.0,None
2016-03-02,'601016,节能风电,10.93,10.98,10.35,10.37,10.42,0.51,4.8944,1.1311,9250029,98935820.0,22710135400.0,8938335400.0,None
2016-03-01,'601016,节能风电,10.42,10.45,10.08,10.19,10.19,0.23,2.2571,0.7155,5851415,60227195.0,21650467600.0,8521267600.0,None
2016-02-29,'601016,节能风电,10.19,10.83,9.88,10.53,10.86,-0.67,-6.1694,0.9838,8045455,81923338.0,21172578200.0,8333178200.0,None
2016-02-26,'601016,节能风电,10.86,11.33,10.51,11.14,11.11,-0.25,-2.2502,1.1048,9035208,97885948.0,22564690800.0,8881090800.0,None
2016-02-25,'601016,节能风电,11.11,12.29,11.11,12.29,12.34,-1.23,-9.9676,1.9227,15723278,181871155.0,23084135800.0,9085535800.0,None
2016-02-24,'601016,节能风电,12.34,12.79,12.03,12.03,12.21,0.13,1.0647,1.2354,10102513,125306781.0,25639805200.0,10091405200.0,None
2016-02-23,'601016,节能风电,12.21,12.59,12.08,12.58,12.63,-0.42,-3.3254,1.4044,11484952,141137116.0,25369693800.0,9985093800.0,None
2016-02-22,'601016,节能风电,12.63,12.8,12.22,12.69,12.53,0.1,0.7981,2.1009,17180540,213456152.0,26242361400.0,10328561400.0,None
2016-02-19,'601016,节能风电,12.53,12.98,12.0,12.2,12.02,0.51,4.2429,3.2392,26489252,330996038.0,26034583400.0,10246783400.0,None
2016-02-18,'601016,节能风电,12.02,12.02,10.89,11.0,10.93,1.09,9.9726,1.484,12135627,141119532.0,24974915600.0,9829715600.0,None
2016-02-17,'601016,节能风电,10.93,11.1,10.53,10.64,10.64,0.29,2.7256,1.105,9036567,98245815.0,22710135400.0,8938335400.0,None
2016-02-16,'601016,节能风电,10.64,10.68,10.22,10.22,10.18,0.46,4.5187,0.9025,7380799,77961009.0,22107579200.0,8701179200.0,None
2016-02-15,'601016,节能风电,10.18,10.33,9.9,10.0,10.39,-0.21,-2.0212,0.4384,3585492,36257542.0,21151800400.0,8325000400.0,None
2016-02-05,'601016,节能风电,10.39,10.63,10.35,10.6,10.56,-0.17,-1.6098,0.5278,4315899,45180412.0,21588134200.0,8496734200.0,None
2016-02-04,'601016,节能风电,10.56,10.64,10.4,10.63,10.36,0.2,1.9305,0.7409,6058850,63843601.0,21941356800.0,8635756800.0,None
2016-02-03,'601016,节能风电,10.36,10.42,10.11,10.3,10.4,-0.04,-0.3846,0.4972,4065700,41628275.0,21525800800.0,8472200800.0,None
2016-02-02,'601016,节能风电,10.4,10.47,10.15,10.15,10.09,0.31,3.0723,0.6783,5546765,57470456.0,21608912000.0,8504912000.0,None
2016-02-01,'601016,节能风电,10.09,10.45,9.95,10.2,10.28,-0.19,-1.8482,0.513,4195501,42579885.0,20964800200.0,8251400200.0,None
2016-01-29,'601016,节能风电,10.28,10.4,9.89,10.0,9.98,0.3,3.006,0.8598,7031169,71646839.0,21359578400.0,8406778400.0,None
2016-01-28,'601016,节能风电,9.98,10.46,9.95,10.18,10.14,-0.16,-1.5779,0.9092,7435128,76149315.0,20736244400.0,8161444400.0,None
2016-01-27,'601016,节能风电,10.14,10.85,9.8,10.78,10.65,-0.51,-4.7887,0.8848,7235491,74040196.0,21068689200.0,8292289200.0,None
2016-01-26,'601016,节能风电,10.65,11.65,10.65,11.6,11.83,-1.18,-9.9746,0.9662,7901286,88396609.0,22128357000.0,8709357000.0,None
2016-01-25,'601016,节能风电,11.83,12.0,11.3,11.42,11.29,0.54,4.783,1.1446,9360615,109403265.0,24580137400.0,9674337400.0,None
2016-01-22,'601016,节能风电,11.29,11.49,11.04,11.33,11.22,0.07,0.6239,0.6365,5204992,58677362.0,23458136200.0,9232736200.0,None
2016-01-21,'601016,节能风电,11.22,11.92,11.2,11.71,12.0,-0.78,-6.5,0.9944,8131931,94452739.0,23312691600.0,9175491600.0,None
2016-01-20,'601016,节能风电,12.0,12.58,11.3,11.74,11.77,0.23,1.9541,1.6507,13499247,160459014.0,24933360000.0,9813360000.0,None
2016-01-19,'601016,节能风电,11.77,11.81,11.12,11.25,11.41,0.36,3.1551,1.2649,10344106,118808600.0,24455470600.0,9625270600.0,None
2016-01-18,'601016,节能风电,11.41,11.57,10.75,10.8,11.55,-0.14,-1.2121,1.2544,10258196,114956202.0,23707469800.0,9330869800.0,None
2016-01-15,'601016,节能风电,11.55,12.1,11.41,12.0,12.18,-0.63,-5.1724,0.7663,6266276,73484409.0,23998359000.0,9445359000.0,None
2016-01-14,'601016,节能风电,12.18,12.2,11.35,11.5,11.92,0.26,2.1812,0.8917,7292212,86072082.0,25307360400.0,9960560400.0,None
2016-01-13,'601016,节能风电,11.92,12.53,11.8,12.35,12.3,-0.38,-3.0894,0.7985,6529846,79532974.0,24767137600.0,9747937600.0,None
