日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600257,大湖股份,11.22,11.53,11.12,11.38,11.67,-0.45,-3.856,3.086,13178887,150008741.0,4791501000.0,4791501000.0,None
2016-09-09,'600257,大湖股份,11.67,11.72,11.37,11.45,11.46,0.21,1.8325,3.8096,16269107,188462660.0,4983673500.0,4983673500.0,None
2016-09-08,'600257,大湖股份,11.46,11.5,11.34,11.5,11.46,0.0,0.0,1.9162,8183007,93548828.0,4893993000.0,4893993000.0,None
2016-09-07,'600257,大湖股份,11.46,11.6,11.43,11.45,11.54,-0.08,-0.6932,2.4745,10567515,121636734.0,4893993000.0,4893993000.0,None
2016-09-06,'600257,大湖股份,11.54,11.55,11.27,11.45,11.48,0.06,0.5226,2.4882,10625898,121558790.0,4928157000.0,4928157000.0,None
2016-09-05,'600257,大湖股份,11.48,11.54,11.2,11.29,11.26,0.22,1.9538,2.9933,12782791,146405327.0,4902534000.0,4902534000.0,None
2016-09-02,'600257,大湖股份,11.26,11.29,11.01,11.19,11.24,0.02,0.1779,1.7158,7327268,81894658.0,4808583000.0,4808583000.0,None
2016-09-01,'600257,大湖股份,11.24,11.43,11.22,11.3,11.34,-0.1,-0.8818,1.6183,6910889,78370658.0,4800042000.0,4800042000.0,None
2016-08-31,'600257,大湖股份,11.34,11.37,11.16,11.28,11.28,0.06,0.5319,1.136,4851298,54775470.0,4842747000.0,4842747000.0,None
2016-08-30,'600257,大湖股份,11.28,11.56,11.23,11.35,11.35,-0.07,-0.6167,1.945,8306199,94434921.0,4817124000.0,4817124000.0,None
2016-08-29,'600257,大湖股份,11.35,11.49,11.1,11.17,11.19,0.16,1.4298,2.1399,9138654,104074196.0,4847017500.0,4847017500.0,None
2016-08-26,'600257,大湖股份,11.19,11.34,11.05,11.13,11.08,0.11,0.9928,1.9163,8183615,91763466.0,4778689500.0,4778689500.0,None
2016-08-25,'600257,大湖股份,11.08,11.14,10.93,11.11,11.24,-0.16,-1.4235,1.9858,8480277,93674899.0,4731714000.0,4731714000.0,None
2016-08-24,'600257,大湖股份,11.24,11.41,11.2,11.31,11.47,-0.23,-2.0052,2.8911,12346417,139630565.0,4800042000.0,4800042000.0,None
2016-08-23,'600257,大湖股份,11.47,11.94,11.0,11.11,11.15,0.32,2.87,5.3336,22777131,263447296.0,4898263500.0,4898263500.0,None
2016-08-22,'600257,大湖股份,11.15,11.26,10.98,11.25,11.24,-0.09,-0.8007,2.1303,9097547,100695854.0,4761607500.0,4761607500.0,None
2016-08-19,'600257,大湖股份,11.24,11.28,11.11,11.11,11.15,0.09,0.8072,1.8207,7775422,87118837.0,4800042000.0,4800042000.0,None
2016-08-18,'600257,大湖股份,11.15,11.21,11.06,11.1,11.11,0.04,0.36,1.6324,6971248,77564569.0,4761607500.0,4761607500.0,None
2016-08-17,'600257,大湖股份,11.11,11.13,10.96,11.03,11.09,0.02,0.1803,1.6141,6892911,76209962.0,4744525500.0,4744525500.0,None
2016-08-16,'600257,大湖股份,11.09,11.15,11.0,11.03,11.06,0.03,0.2712,1.5408,6580058,72897589.0,4735984500.0,4735984500.0,None
2016-08-15,'600257,大湖股份,11.06,11.15,10.73,10.82,10.81,0.25,2.3127,1.9242,8217133,90124800.0,4723173000.0,4723173000.0,None
2016-08-12,'600257,大湖股份,10.81,10.83,10.64,10.67,10.7,0.11,1.028,0.9844,4203707,45134498.0,4616410500.0,4616410500.0,None
2016-08-11,'600257,大湖股份,10.7,10.99,10.68,10.95,10.96,-0.26,-2.3723,1.4297,6105655,66055883.0,4569435000.0,4569435000.0,None
2016-08-10,'600257,大湖股份,10.96,11.2,10.92,11.18,11.2,-0.24,-2.1429,2.3706,10123654,111551522.0,4680468000.0,4680468000.0,None
2016-08-09,'600257,大湖股份,11.2,11.48,11.01,11.05,11.05,0.15,1.3575,2.8286,12079433,136495098.0,4782960000.0,4782960000.0,None
2016-08-08,'600257,大湖股份,11.05,11.11,10.76,10.76,10.8,0.25,2.3148,1.881,8033016,88293135.0,4718902500.0,4718902500.0,None
2016-08-05,'600257,大湖股份,10.8,11.02,10.77,10.83,10.86,-0.06,-0.5525,1.5683,6697279,72923946.0,4612140000.0,4612140000.0,None
2016-08-04,'600257,大湖股份,10.86,11.06,10.58,10.58,10.66,0.2,1.8762,2.6644,11378188,123746790.0,4637763000.0,4637763000.0,None
2016-08-03,'600257,大湖股份,10.66,10.75,10.44,10.62,10.65,0.01,0.0939,1.9906,8501010,89977521.0,4552353000.0,4552353000.0,None
2016-08-02,'600257,大湖股份,10.65,10.68,10.45,10.61,10.57,0.08,0.7569,1.2204,5211567,55038571.0,4548082500.0,4548082500.0,None
2016-08-01,'600257,大湖股份,10.57,10.79,10.32,10.74,10.72,-0.15,-1.3993,1.4745,6296916,65957757.0,4513918500.0,4513918500.0,None
2016-07-29,'600257,大湖股份,10.72,10.86,10.64,10.77,10.74,-0.02,-0.1862,1.5553,6641829,71370862.0,4577976000.0,4577976000.0,None
2016-07-28,'600257,大湖股份,10.74,10.89,10.37,10.75,10.75,-0.01,-0.093,2.6265,11216300,119602178.0,4586517000.0,4586517000.0,None
2016-07-27,'600257,大湖股份,10.75,11.79,10.58,11.76,11.76,-1.01,-8.5884,5.7574,24586868,272776194.0,4590787500.0,4590787500.0,None
2016-07-26,'600257,大湖股份,11.76,11.84,11.6,11.61,11.59,0.17,1.4668,1.9274,8231114,96445771.0,5022108000.0,5022108000.0,None
2016-07-25,'600257,大湖股份,11.59,11.84,11.53,11.6,11.72,-0.13,-1.1092,2.1305,9098142,106013035.0,4949509500.0,4949509500.0,None
2016-07-22,'600257,大湖股份,11.72,11.98,11.69,11.76,11.78,-0.06,-0.5093,2.6384,11267124,132894871.0,5005026000.0,5005026000.0,None
2016-07-21,'600257,大湖股份,11.78,12.1,11.72,12.06,12.13,-0.35,-2.8854,3.9362,16809349,200121900.0,5030649000.0,5030649000.0,None
2016-07-20,'600257,大湖股份,12.13,12.28,11.88,12.07,12.08,0.05,0.4139,4.5218,19310215,232749699.0,5180116500.0,5180116500.0,None
2016-07-19,'600257,大湖股份,12.08,12.09,11.69,11.81,11.9,0.18,1.5126,4.6032,19658167,233751798.0,5158764000.0,5158764000.0,None
2016-07-18,'600257,大湖股份,11.9,12.28,11.4,11.48,11.38,0.52,4.5694,7.5105,32073422,379050255.0,5081895000.0,5081895000.0,None
2016-07-15,'600257,大湖股份,11.38,11.64,11.35,11.6,11.63,-0.25,-2.1496,2.7734,11843988,135445340.0,4859829000.0,4859829000.0,None
2016-07-14,'600257,大湖股份,11.63,11.72,11.49,11.64,11.57,0.06,0.5186,3.2698,13963699,162048565.0,4966591500.0,4966591500.0,None
2016-07-13,'600257,大湖股份,11.57,11.6,11.23,11.4,11.29,0.28,2.4801,3.886,16595321,189618224.0,4940968500.0,4940968500.0,None
2016-07-12,'600257,大湖股份,11.29,11.36,11.02,11.24,11.3,-0.01,-0.0885,2.7221,11624541,130095558.0,4821394500.0,4821394500.0,None
2016-07-11,'600257,大湖股份,11.3,11.55,11.2,11.36,11.33,-0.03,-0.2648,3.0569,13054422,148231003.0,4825665000.0,4825665000.0,None
2016-07-08,'600257,大湖股份,11.33,11.46,11.27,11.45,11.47,-0.14,-1.2206,1.8841,8046121,91393506.0,4838476500.0,4838476500.0,None
2016-07-07,'600257,大湖股份,11.47,11.56,11.11,11.37,11.42,0.05,0.4378,4.5221,19311555,219258352.0,4898263500.0,4898263500.0,None
2016-07-06,'600257,大湖股份,11.42,11.53,11.06,11.3,11.31,0.11,0.9726,5.8054,24791892,280027279.0,4876911000.0,4876911000.0,None
2016-07-05,'600257,大湖股份,11.31,11.67,11.26,11.59,11.56,-0.25,-2.1626,5.0223,21447776,245238634.0,4829935500.0,4829935500.0,None
2016-07-04,'600257,大湖股份,11.56,11.7,11.18,11.24,11.29,0.27,2.3915,3.5873,15319543,176498599.0,4936698000.0,4936698000.0,None
2016-07-01,'600257,大湖股份,11.29,11.33,11.08,11.16,11.13,0.16,1.4376,3.2611,13926643,156192137.0,4821394500.0,4821394500.0,None
2016-06-30,'600257,大湖股份,11.13,11.33,10.96,11.2,11.06,0.07,0.6329,3.2535,13893935,154343744.0,4753066500.0,4753066500.0,None
2016-06-29,'600257,大湖股份,11.06,11.38,11.01,11.01,11.03,0.03,0.272,2.4073,10280292,114731342.0,4723173000.0,4723173000.0,None
2016-06-28,'600257,大湖股份,11.03,11.14,10.8,10.82,10.86,0.17,1.5654,3.4844,14879928,163696170.0,4710361500.0,4710361500.0,None
2016-06-27,'600257,大湖股份,10.86,10.9,10.45,10.52,10.69,0.17,1.5903,2.9115,12433546,133141748.0,4637763000.0,4637763000.0,None
2016-06-24,'600257,大湖股份,10.69,11.3,10.2,11.08,11.08,-0.39,-3.5199,4.0546,17315308,185844763.0,4565164500.0,4565164500.0,None
2016-06-23,'600257,大湖股份,11.08,11.55,11.03,11.45,11.39,-0.31,-2.7217,3.155,13473282,151841542.0,4731714000.0,4731714000.0,None
2016-06-22,'600257,大湖股份,11.39,11.51,11.08,11.3,11.16,0.23,2.0609,3.0825,13163661,148829659.0,4864099500.0,4864099500.0,None
2016-06-21,'600257,大湖股份,11.16,11.34,11.02,11.15,11.14,0.02,0.1795,3.204,13682527,152581203.0,4765878000.0,4765878000.0,None
2016-06-20,'600257,大湖股份,11.14,11.39,10.8,11.2,11.26,-0.12,-1.0657,3.7288,15923711,176069962.0,4757337000.0,4757337000.0,None
2016-06-17,'600257,大湖股份,11.26,11.58,11.1,11.3,11.35,-0.09,-0.793,3.5425,15128376,171146231.0,4808583000.0,4808583000.0,None
2016-06-16,'600257,大湖股份,11.35,11.9,11.23,11.32,11.29,0.06,0.5314,5.1456,21974434,252648791.0,4847017500.0,4847017500.0,None
2016-06-15,'600257,大湖股份,11.29,11.5,10.58,10.6,10.68,0.61,5.7116,4.8009,20502375,230249069.0,4821394500.0,4821394500.0,None
2016-06-14,'600257,大湖股份,10.68,10.76,10.24,10.39,10.29,0.39,3.7901,2.1264,9080697,96028104.0,4560894000.0,4560894000.0,None
2016-06-13,'600257,大湖股份,10.29,11.09,10.28,10.69,10.74,-0.45,-4.1899,3.3722,14400978,155295079.0,4394344500.0,4394344500.0,None
2016-06-08,'600257,大湖股份,10.74,11.0,10.6,11.0,11.12,-0.38,-3.4173,3.4995,14944715,161355712.0,4586517000.0,4586517000.0,None
2016-06-07,'600257,大湖股份,11.12,11.2,10.19,10.27,10.23,0.89,8.6999,6.3197,26988369,287461799.0,4748796000.0,4748796000.0,None
2016-06-06,'600257,大湖股份,10.23,10.35,10.14,10.28,10.26,-0.03,-0.2924,1.6775,7163783,73286342.0,4368721500.0,4368721500.0,None
2016-06-03,'600257,大湖股份,10.26,10.36,10.14,10.25,10.29,-0.03,-0.2915,2.7282,11650957,119390666.0,4381533000.0,4381533000.0,None
2016-06-02,'600257,大湖股份,10.29,10.32,10.09,10.2,10.19,0.1,0.9814,2.0551,8776401,89464870.0,4394344500.0,4394344500.0,None
2016-06-01,'600257,大湖股份,10.19,10.36,10.02,10.03,10.06,0.13,1.2922,2.4435,10435171,106252871.0,4351639500.0,4351639500.0,None
2016-05-31,'600257,大湖股份,10.06,10.08,9.55,9.55,9.53,0.53,5.5614,2.5058,10700949,105471255.0,4296123000.0,4296123000.0,None
2016-05-30,'600257,大湖股份,9.53,9.75,9.48,9.68,9.71,-0.18,-1.8538,1.2766,5451803,52275866.0,4069786500.0,4069786500.0,None
2016-05-27,'600257,大湖股份,9.71,9.88,9.65,9.88,9.87,-0.16,-1.6211,1.5069,6435257,62643511.0,4146655500.0,4146655500.0,None
2016-05-26,'600257,大湖股份,9.87,9.97,9.44,9.96,9.9,-0.03,-0.303,1.3865,5921225,57345321.0,4214983500.0,4214983500.0,None
2016-05-25,'600257,大湖股份,9.9,10.1,9.79,9.95,9.85,0.05,0.5076,1.4958,6387847,63628182.0,4227795000.0,4227795000.0,None
2016-05-24,'600257,大湖股份,9.85,10.0,9.75,9.95,9.95,-0.1,-1.005,1.3784,5886548,58120231.0,4206442500.0,4206442500.0,None
2016-05-23,'600257,大湖股份,9.95,10.08,9.72,9.8,9.77,0.18,1.8424,1.7557,7497603,74539335.0,4249147500.0,4249147500.0,None
2016-05-20,'600257,大湖股份,9.77,9.77,9.33,9.53,9.57,0.2,2.0899,1.6715,7138126,68206213.0,4172278500.0,4172278500.0,None
2016-05-19,'600257,大湖股份,9.57,9.95,9.55,9.69,9.75,-0.18,-1.8462,2.2658,9675943,94478917.0,4086868500.0,4086868500.0,None
2016-05-18,'600257,大湖股份,9.75,10.19,9.63,10.19,10.17,-0.42,-4.1298,2.2516,9615462,94462184.0,4163737500.0,4163737500.0,None
2016-05-17,'600257,大湖股份,10.17,10.42,10.13,10.27,10.26,-0.09,-0.8772,1.8028,7698839,78970469.0,4343098500.0,4343098500.0,None
2016-05-16,'600257,大湖股份,10.26,10.27,10.0,10.06,9.95,0.31,3.1156,1.9133,8170755,82953785.0,4381533000.0,4381533000.0,None
2016-05-13,'600257,大湖股份,9.95,10.21,9.88,10.08,10.12,-0.17,-1.6798,2.2426,9577213,96145268.0,4249147500.0,4249147500.0,None
2016-05-12,'600257,大湖股份,10.12,10.48,9.7,10.48,10.72,-0.6,-5.597,3.9835,17011603,170007083.0,4321746000.0,4321746000.0,None
2016-05-11,'600257,大湖股份,10.72,11.05,10.53,10.85,10.77,-0.05,-0.4643,4.101,17513257,188976193.0,4577976000.0,4577976000.0,None
2016-05-10,'600257,大湖股份,10.77,11.23,10.75,11.14,11.12,-0.35,-3.1475,2.1808,9312992,101537270.0,4599328500.0,4599328500.0,None
2016-05-09,'600257,大湖股份,11.12,11.75,10.75,11.75,11.83,-0.71,-6.0017,2.8483,12163683,135613343.0,4748796000.0,4748796000.0,None
2016-05-06,'600257,大湖股份,11.83,12.54,11.63,12.38,12.32,-0.49,-3.9773,3.96,16911121,202089291.0,5052001500.0,5052001500.0,None
2016-05-05,'600257,大湖股份,12.32,12.44,12.12,12.31,12.37,-0.05,-0.4042,2.5187,10755969,132246724.0,5261256000.0,5261256000.0,None
2016-05-04,'600257,大湖股份,12.37,12.45,11.69,11.75,11.75,0.62,5.2766,4.1371,17667537,214706570.0,5282608500.0,5282608500.0,None
2016-05-03,'600257,大湖股份,11.75,11.82,11.26,11.3,11.29,0.46,4.0744,2.7389,11696556,136700869.0,5017837500.0,5017837500.0,None
2016-04-29,'600257,大湖股份,11.29,11.47,11.11,11.15,11.23,0.06,0.5343,1.2746,5443198,61714407.0,4821394500.0,4821394500.0,None
2016-04-28,'600257,大湖股份,11.23,11.45,10.82,11.37,11.33,-0.1,-0.8826,1.7239,7362109,81841952.0,4795771500.0,4795771500.0,None
2016-04-27,'600257,大湖股份,11.33,11.64,11.29,11.51,11.56,-0.23,-1.9896,1.6011,6837695,78205814.0,4838476500.0,4838476500.0,None
2016-04-26,'600257,大湖股份,11.56,11.58,11.12,11.2,11.17,0.39,3.4915,1.5496,6617356,74919058.0,4936698000.0,4936698000.0,None
2016-04-25,'600257,大湖股份,11.17,11.37,11.1,11.2,11.2,-0.03,-0.2679,1.4794,6317726,71031602.0,4770148500.0,4770148500.0,None
2016-04-22,'600257,大湖股份,11.2,11.33,11.0,11.09,11.09,0.11,0.9919,1.4899,6362792,71109806.0,4782960000.0,4782960000.0,None
2016-04-21,'600257,大湖股份,11.09,11.48,11.04,11.35,11.39,-0.3,-2.6339,1.943,8297720,93722911.0,4735984500.0,4735984500.0,None
2016-04-20,'600257,大湖股份,11.39,12.46,11.12,12.36,12.36,-0.97,-7.8479,5.3231,22732378,264206836.0,4864099500.0,4864099500.0,None
2016-04-19,'600257,大湖股份,12.36,12.57,12.06,12.2,12.06,0.3,2.4876,3.0547,13045292,161282090.0,5278338000.0,5278338000.0,None
2016-04-18,'600257,大湖股份,12.06,12.41,11.9,12.4,12.47,-0.41,-3.2879,3.9283,16776010,202041438.0,5150223000.0,5150223000.0,None
2016-04-15,'600257,大湖股份,12.47,12.9,12.35,12.89,12.78,-0.31,-2.4257,2.8621,12222579,153547058.0,5325313500.0,5325313500.0,None
2016-04-14,'600257,大湖股份,12.78,12.84,12.15,12.27,12.16,0.62,5.0987,5.017,21425045,268682569.0,5457699000.0,5457699000.0,None
2016-04-13,'600257,大湖股份,12.16,12.35,12.08,12.12,12.12,0.04,0.33,3.5978,15364298,187449726.0,5192928000.0,5192928000.0,None
2016-04-12,'600257,大湖股份,12.12,12.39,11.7,12.21,12.35,-0.23,-1.8623,3.6139,15433294,185105517.0,5175846000.0,5175846000.0,None
2016-04-11,'600257,大湖股份,12.35,12.71,12.16,12.47,12.38,-0.03,-0.2423,5.0398,21522539,266989361.0,5274067500.0,5274067500.0,None
2016-04-08,'600257,大湖股份,12.38,12.6,11.87,11.91,12.06,0.32,2.6534,6.0335,25766174,318098153.0,5286879000.0,5286879000.0,None
2016-04-07,'600257,大湖股份,12.06,12.58,11.9,12.35,12.63,-0.57,-4.5131,5.8664,25052355,304252100.0,5150223000.0,5150223000.0,None
2016-04-06,'600257,大湖股份,12.63,13.2,12.4,12.7,12.29,0.34,2.7665,7.9507,33953624,436180632.0,5393641500.0,5393641500.0,None
2016-04-05,'600257,大湖股份,12.29,12.37,11.77,12.21,12.19,0.1,0.8203,3.7743,16118231,195352269.0,5248444500.0,5248444500.0,None
2016-04-01,'600257,大湖股份,12.19,12.4,11.33,11.43,11.5,0.69,6.0,4.9737,21240040,251382656.0,5205739500.0,5205739500.0,None
2016-03-31,'600257,大湖股份,11.5,12.13,11.1,11.1,11.16,0.34,3.0466,5.1282,21900106,255795042.0,4911075000.0,4911075000.0,None
2016-03-30,'600257,大湖股份,11.16,11.3,10.88,10.95,10.82,0.34,3.1423,3.4246,14624896,162255597.0,4765878000.0,4765878000.0,None
2016-03-29,'600257,大湖股份,10.82,11.11,10.55,11.11,11.32,-0.5,-4.417,6.157,26293590,285602434.0,4620681000.0,4620681000.0,None
2016-03-28,'600257,大湖股份,11.32,11.72,10.6,10.6,10.65,0.67,6.2911,10.1089,43170002,495845399.0,4834206000.0,4834206000.0,None
2016-03-25,'600257,大湖股份,10.65,10.83,10.38,10.6,10.57,0.08,0.7569,2.8321,12094306,128239336.0,4548082500.0,4548082500.0,None
2016-03-24,'600257,大湖股份,10.57,11.13,10.55,10.87,10.99,-0.42,-3.8217,3.2549,13900218,150021896.0,4513918500.0,4513918500.0,None
2016-03-23,'600257,大湖股份,10.99,11.18,10.66,10.8,10.98,0.01,0.0911,3.1886,13616993,148101362.0,4693279500.0,4693279500.0,None
2016-03-22,'600257,大湖股份,10.98,11.25,10.0,10.1,10.37,0.61,5.8824,6.7262,28724440,309158415.0,4689009000.0,4689009000.0,None
2016-03-21,'600257,大湖股份,10.37,10.6,10.22,10.5,10.22,0.15,1.4677,3.7144,15862508,165088170.0,4428508500.0,4428508500.0,None
2016-03-18,'600257,大湖股份,10.22,10.43,9.76,9.76,9.63,0.59,6.1267,6.2379,26638992,271668155.0,4364451000.0,4364451000.0,None
2016-03-17,'600257,大湖股份,9.63,9.71,9.16,9.29,9.18,0.45,4.902,3.2472,13867322,131942552.0,4112491500.0,4112491500.0,None
2016-03-16,'600257,大湖股份,9.18,9.45,8.98,9.28,9.24,-0.06,-0.6494,1.7192,7341786,67745440.0,3920319000.0,3920319000.0,None
2016-03-15,'600257,大湖股份,9.24,9.4,9.14,9.2,9.23,0.01,0.1083,1.6515,7052606,65401230.0,3945942000.0,3945942000.0,None
2016-03-14,'600257,大湖股份,9.23,9.42,9.0,9.09,8.94,0.29,3.2438,2.1121,9019697,83558520.0,3941671500.0,3941671500.0,None
2016-03-11,'600257,大湖股份,8.94,9.02,8.56,8.8,8.85,0.09,1.0169,1.3761,5876467,51767732.0,3817827000.0,3817827000.0,None
2016-03-10,'600257,大湖股份,8.85,9.22,8.8,9.15,9.13,-0.28,-3.0668,1.572,6713241,60699625.0,3779392500.0,3779392500.0,None
2016-03-09,'600257,大湖股份,9.13,9.22,9.02,9.12,9.33,-0.2,-2.1436,1.1584,4946981,45142927.0,3898966500.0,3898966500.0,None
2016-03-08,'600257,大湖股份,9.33,9.34,8.85,9.28,9.32,0.01,0.1073,2.3993,10246087,93634291.0,3984376500.0,3984376500.0,None
2016-03-07,'600257,大湖股份,9.32,9.41,9.07,9.07,8.97,0.35,3.9019,2.0793,8879819,82429101.0,3980106000.0,3980106000.0,None
2016-03-04,'600257,大湖股份,8.97,9.53,8.88,9.45,9.45,-0.48,-5.0794,3.017,12884012,117912367.0,3830638500.0,3830638500.0,None
2016-03-03,'600257,大湖股份,9.45,9.85,9.39,9.5,9.12,0.33,3.6184,4.2546,18169409,174750442.0,4035622500.0,4035622500.0,None
2016-03-02,'600257,大湖股份,9.12,9.15,8.35,8.4,8.41,0.71,8.4423,3.2094,13705811,119888814.0,3894696000.0,3894696000.0,None
2016-03-01,'600257,大湖股份,8.41,8.51,8.01,8.29,8.21,0.2,2.4361,2.2353,9545901,79280889.0,3591490500.0,3591490500.0,None
2016-02-29,'600257,大湖股份,8.21,9.0,8.21,9.0,9.12,-0.91,-9.9781,3.2524,13889466,115717633.0,3506080500.0,3506080500.0,None
2016-02-26,'600257,大湖股份,9.12,9.49,8.7,9.18,9.1,0.02,0.2198,2.4339,10393918,94075194.0,3894696000.0,3894696000.0,None
2016-02-25,'600257,大湖股份,9.1,10.07,9.1,10.07,10.11,-1.01,-9.9901,2.9716,12690350,120602553.0,3886155000.0,3886155000.0,None
2016-02-24,'600257,大湖股份,10.11,10.47,9.77,10.19,10.19,-0.08,-0.7851,2.6608,11363101,114462790.0,4317475500.0,4317475500.0,None
2016-02-23,'600257,大湖股份,10.19,10.35,9.97,10.31,10.33,-0.14,-1.3553,2.7409,11705077,118535898.0,4351639500.0,4351639500.0,None
2016-02-22,'600257,大湖股份,10.33,10.43,9.97,10.14,9.98,0.35,3.507,3.3083,14128054,143905265.0,4411426500.0,4411426500.0,None
2016-02-19,'600257,大湖股份,9.98,10.15,9.88,9.98,10.05,-0.07,-0.6965,2.0092,8580434,85766253.0,4261959000.0,4261959000.0,None
2016-02-18,'600257,大湖股份,10.05,10.32,9.81,9.93,9.93,0.12,1.2085,3.3638,14365235,144278071.0,4291852500.0,4291852500.0,None
2016-02-17,'600257,大湖股份,9.93,10.0,9.58,9.77,9.75,0.18,1.8462,2.8891,12337841,121142009.0,4240606500.0,4240606500.0,None
2016-02-16,'600257,大湖股份,9.75,9.79,9.25,9.25,9.2,0.55,5.9783,2.1854,9332799,89468258.0,4163737500.0,4163737500.0,None
2016-02-15,'600257,大湖股份,9.2,9.34,8.92,9.01,9.43,-0.23,-2.439,1.3222,5646651,51576186.0,3928860000.0,3928860000.0,None
2016-02-05,'600257,大湖股份,9.43,9.56,9.36,9.36,9.36,0.07,0.7479,1.7606,7518489,71129911.0,4027081500.0,4027081500.0,None
2016-02-04,'600257,大湖股份,9.36,9.64,9.29,9.31,9.3,0.06,0.6452,2.4636,10520810,99553924.0,3997188000.0,3997188000.0,None
2016-02-03,'600257,大湖股份,9.3,9.43,8.91,9.08,9.22,0.08,0.8677,1.8342,7832926,71417486.0,3971565000.0,3971565000.0,None
2016-02-02,'600257,大湖股份,9.22,9.33,8.79,8.82,8.83,0.39,4.4168,2.2287,9517857,87129385.0,3937401000.0,3937401000.0,None
2016-02-01,'600257,大湖股份,8.83,9.03,8.54,9.0,9.0,-0.17,-1.8889,1.7764,7586186,66778367.0,3770851500.0,3770851500.0,None
2016-01-29,'600257,大湖股份,9.0,9.16,8.45,8.58,8.62,0.38,4.4084,2.6982,11522845,102607418.0,3843450000.0,3843450000.0,None
2016-01-28,'600257,大湖股份,8.62,9.13,8.32,9.13,9.12,-0.5,-5.4825,3.2349,13814474,121019277.0,3681171000.0,3681171000.0,None
2016-01-27,'600257,大湖股份,9.12,9.89,8.83,9.71,9.81,-0.69,-7.0336,5.8771,25098221,227781879.0,3894696000.0,3894696000.0,None
2016-01-26,'600257,大湖股份,9.81,10.66,9.5,10.62,10.54,-0.73,-6.926,3.8253,16336113,165308955.0,4189360500.0,4189360500.0,None
2016-01-25,'600257,大湖股份,10.54,10.77,10.31,10.6,10.49,0.05,0.4766,2.255,9630091,101649945.0,4501107000.0,4501107000.0,None
2016-01-22,'600257,大湖股份,10.49,10.52,9.86,9.99,9.97,0.52,5.2156,2.7231,11628946,118293296.0,4479754500.0,4479754500.0,None
2016-01-21,'600257,大湖股份,9.97,10.87,9.89,10.58,10.87,-0.9,-8.2797,2.8592,12210202,127414089.0,4257688500.0,4257688500.0,None
2016-01-20,'600257,大湖股份,10.87,11.26,10.53,10.64,10.64,0.23,2.1617,4.2934,18335135,199110668.0,4642033500.0,4642033500.0,None
2016-01-19,'600257,大湖股份,10.64,10.9,9.85,9.9,9.99,0.65,6.5065,3.8467,16427387,171444695.0,4543812000.0,4543812000.0,None
2016-01-18,'600257,大湖股份,9.99,10.12,9.18,9.18,9.59,0.4,4.171,2.7034,11544700,113159665.0,4266229500.0,4266229500.0,None
2016-01-15,'600257,大湖股份,9.59,10.21,9.48,10.12,10.25,-0.66,-6.439,3.5185,15025749,147885691.0,4095409500.0,4095409500.0,None
