日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'300420,五洋科技,25.83,26.98,25.8,26.65,26.8,-0.97,-3.6194,3.4595,3069270,80680689.93,6266758804.11,2291610401.01,3701
2016-09-08,'300420,五洋科技,26.8,26.82,25.55,25.94,26.12,0.68,2.6034,5.529,4905299,128786889.08,6502095855.6,2377667779.6,6070
2016-09-07,'300420,五洋科技,26.12,27.17,25.95,26.15,26.54,-0.42,-1.5825,9.353,8297874,221476519.02,6337117304.04,2317338895.64,8653
2016-09-06,'300420,五洋科技,26.54,27.08,25.29,25.3,24.84,1.7,6.8438,9.5388,8462710,222819122.78,6439015821.18,2354600853.38,9629
2016-09-05,'300420,五洋科技,24.84,25.1,23.85,24.2,23.92,0.92,3.8462,6.5994,5854910,144145309.03,6026569442.28,2203778643.48,5097
2016-09-02,'300420,五洋科技,23.92,24.38,23.72,24.2,24.38,-0.46,-1.8868,1.8901,1676843,40288909.09,5803363166.64,2122157212.24,2208
2016-09-01,'300420,五洋科技,24.38,24.77,24.24,24.46,24.46,-0.08,-0.3271,2.8894,2563430,62860744.8,5914966304.46,2162967927.86,2401
2016-08-31,'300420,五洋科技,24.46,24.97,24.36,24.82,24.45,0.01,0.0409,2.5502,2262500,55626821.06,5934375545.82,2170065443.62,2570
2016-08-30,'300420,五洋科技,24.45,24.58,24.05,24.27,24.03,0.42,1.7478,3.714,3295014,80285632.96,5931949390.65,2169178254.15,3044
2016-08-29,'300420,五洋科技,24.03,24.3,23.8,23.87,23.8,0.23,0.9664,2.2794,2022263,48770164.03,5830050873.51,2131916296.41,2604
2016-08-26,'300420,五洋科技,23.8,24.34,23.8,24.01,24.04,-0.24,-0.9983,2.7653,2453330,59022822.64,5774249304.6,2111510938.6,2680
2016-08-25,'300420,五洋科技,24.04,24.7,23.6,24.52,24.7,-0.66,-2.6721,3.3988,3015375,72555172.2,5832477028.68,2132803485.88,3285
2016-08-24,'300420,五洋科技,24.7,24.96,24.09,24.2,24.0,0.7,2.9167,5.6207,4986633,122238134.72,5992603269.9,2191357990.9,5533
2016-08-23,'300420,五洋科技,24.0,24.12,23.7,23.79,24.04,-0.04,-0.1664,1.7594,1560877,37290401.23,5822772408.0,2129254728.0,2230
2016-08-22,'300420,五洋科技,24.04,24.75,23.84,24.55,24.54,-0.5,-2.0375,3.7361,3314654,80206770.9,5832477028.68,2132803485.88,3393
2016-08-19,'300420,五洋科技,24.54,24.66,24.21,24.44,24.32,0.22,0.9046,2.7453,2435602,59560970.13,5953784787.18,2177162959.38,2922
2016-08-18,'300420,五洋科技,24.32,24.84,24.3,24.6,24.7,-0.38,-1.5385,3.2085,2846525,69566401.6,5900409373.44,2157644791.04,3906
2016-08-17,'300420,五洋科技,24.7,25.19,24.16,24.45,24.19,0.51,2.1083,4.4628,3959369,97399974.47,5992603269.9,2191357990.9,4853
2016-08-16,'300420,五洋科技,24.19,24.66,24.05,24.05,24.04,0.15,0.624,3.7267,3306333,80475856.85,5868869356.23,2146111327.93,4059
2016-08-15,'300420,五洋科技,24.04,24.2,23.35,23.55,23.65,0.39,1.649,4.4364,3935940,94039751.73,5832477028.68,2132803485.88,4578
2016-08-12,'300420,五洋科技,23.65,23.86,23.38,23.66,23.64,0.01,0.0423,2.3349,2071522,48784206.14,5737856977.05,2098203096.55,2730
2016-08-11,'300420,五洋科技,23.64,24.06,23.6,23.6,23.8,-0.16,-0.6723,2.5617,2272695,54119286.43,5735430821.88,2097315907.08,3005
2016-08-10,'300420,五洋科技,23.8,24.27,23.6,24.27,24.15,-0.35,-1.4493,2.9799,2643696,63188558.12,5774249304.6,2111510938.6,3156
2016-08-09,'300420,五洋科技,24.15,24.36,23.65,23.68,23.88,0.27,1.1307,3.1666,2809336,67587578.73,5859164735.55,2142562570.05,3428
2016-08-08,'300420,五洋科技,23.88,23.97,23.07,23.65,23.59,0.29,1.2293,2.5256,2240723,52936203.23,5793658545.96,2118608454.36,2901
2016-08-05,'300420,五洋科技,23.59,24.18,23.45,23.96,23.93,-0.34,-1.4208,3.4055,3021324,71667154.44,5723300046.03,2092879959.73,3771
2016-08-04,'300420,五洋科技,23.93,24.65,23.8,24.58,24.35,-0.42,-1.7248,3.7985,3369967,80970814.26,5805789321.81,2123044401.71,4641
2016-08-03,'300420,五洋科技,24.35,24.56,23.58,24.3,23.92,0.43,1.7977,5.806,5151048,124457151.48,5907687838.95,2160306359.45,6125
2016-08-02,'300420,五洋科技,23.92,23.97,23.2,23.2,23.16,0.76,3.2815,3.3031,2930492,69154165.96,5803363166.64,2122157212.24,3496
2016-08-01,'300420,五洋科技,23.16,24.19,23.06,24.19,24.27,-1.11,-4.5735,5.1544,4572905,107009741.52,5618975373.72,2054730812.52,5218
2016-07-29,'300420,五洋科技,24.27,25.11,23.8,24.88,24.9,-0.63,-2.5301,4.6284,4106225,100179500.01,5888278597.59,2153208843.69,4968
2016-07-28,'300420,五洋科技,24.9,26.15,24.58,26.04,26.01,-1.11,-4.2676,4.9527,4393992,110703364.1,6041126373.3,2209101780.3,5038
2016-07-27,'300420,五洋科技,26.01,27.58,24.82,27.52,27.58,-1.57,-5.6925,7.9593,7061418,184327679.27,6310429597.17,2307579811.47,8318
2016-07-26,'300420,五洋科技,27.58,27.95,27.1,27.42,27.51,0.07,0.2545,4.1863,3714035,102399311.42,6691335958.86,2446868558.26,4587
2016-07-25,'300420,五洋科技,27.51,27.99,26.42,27.99,28.04,-0.53,-1.8902,7.5614,6708425,182182887.57,6674352872.67,2440658231.97,8484
2016-07-22,'300420,五洋科技,28.04,28.39,27.32,27.8,27.8,0.24,0.8633,7.1205,6317190,176335566.38,6802939096.68,2487679273.88,7821
2016-07-21,'300420,五洋科技,27.8,28.32,27.28,28.04,28.24,-0.44,-1.5581,7.44,6600730,183249815.34,6744711372.6,2466386726.6,8480
2016-07-20,'300420,五洋科技,28.24,29.43,28.15,28.56,28.55,-0.31,-1.0858,9.4139,8351925,239920775.63,6851462200.08,2505423063.28,11085
2016-07-19,'300420,五洋科技,28.55,29.59,28.1,29.0,29.29,-0.74,-2.5265,10.954,9718258,279356750.52,6926673010.35,2532925936.85,12704
2016-07-18,'300420,五洋科技,29.29,29.5,27.49,28.37,28.14,1.15,4.0867,17.2262,15282859,434162112.98,7106208492.93,2598577957.63,16850
2016-07-15,'300420,五洋科技,28.14,28.14,25.08,25.58,25.58,2.56,10.0078,12.4051,11005697,294791542.96,6827200648.38,2496551168.58,11959
2016-07-14,'300420,五洋科技,25.58,25.82,25.32,25.69,26.15,-0.57,-2.1797,6.248,5543198,141564826.31,6206104924.86,2269430664.26,7886
2016-07-13,'300420,五洋科技,26.15,26.48,24.8,25.39,24.58,1.57,6.3873,10.6401,9439806,240323361.33,6344395769.55,2320000464.05,12573
2016-07-12,'300420,五洋科技,24.58,25.44,23.9,25.12,26.49,-1.91,-7.2103,12.0127,10657547,262806084.83,5963489407.86,2180711717.26,12541
2016-07-11,'300420,五洋科技,26.49,29.94,26.46,28.6,27.54,-1.05,-3.8126,21.3842,18971830,534924721.19,6426885045.33,2350164906.03,20719
2016-07-08,'300420,五洋科技,27.54,27.54,24.7,25.01,25.04,2.5,9.984,8.2256,7297629,193863814.21,6681631338.18,2443319800.38,5077
2016-07-07,'300420,五洋科技,62.65,63.37,60.8,60.8,60.6,2.05,3.3828,9.1692,3253943,202769166.35,6079944868.55,2223296824.35,6501
2016-07-06,'300420,五洋科技,60.6,61.59,60.25,60.41,61.01,-0.41,-0.672,4.398,1560746,94802176.0,5881000144.2,2150547287.4,3275
2016-07-05,'300420,五洋科技,61.01,62.25,60.11,61.88,61.5,-0.49,-0.7967,5.8188,2064937,125827152.47,5920789089.07,2165097194.79,4516
2016-07-04,'300420,五洋科技,61.5,62.59,60.54,62.59,62.8,-1.3,-2.0701,7.1219,2527384,155208468.24,5968341730.5,2182486108.5,5181
2016-07-01,'300420,五洋科技,62.8,65.8,62.5,63.5,62.84,-0.04,-0.0637,5.8994,2093555,133774281.91,6094501799.6,2228619961.2,4455
2016-06-30,'300420,五洋科技,62.84,63.8,61.0,63.39,63.98,-1.14,-1.7818,7.9576,2823951,175139031.88,6098383647.88,2230039464.36,4484
2016-06-29,'300420,五洋科技,63.98,65.03,60.05,60.05,60.33,3.65,6.0501,7.9046,2805149,177892239.91,6209016323.86,2270495304.42,4910
2016-06-28,'300420,五洋科技,60.33,61.21,59.5,60.5,60.97,-0.64,-1.0497,4.3759,1552891,93419205.04,5854797668.31,2140965641.07,2531
2016-06-27,'300420,五洋科技,60.97,61.5,58.22,58.22,59.35,1.62,2.7296,3.2476,1152499,70170112.61,5916907240.79,2163677691.63,2235
2016-06-24,'300420,五洋科技,59.35,60.5,56.65,59.7,59.42,-0.07,-0.1178,3.7177,1319312,77646570.1,5759692385.45,2106187813.65,2710
2016-06-23,'300420,五洋科技,59.42,61.39,58.6,61.0,60.95,-1.53,-2.5103,3.2795,1163807,69627750.37,5766485619.94,2108671944.18,2449
2016-06-22,'300420,五洋科技,60.95,61.69,60.0,60.55,59.71,1.24,2.0767,2.9669,1052897,64125221.24,5914966316.65,2162967940.05,2327
2016-06-21,'300420,五洋科技,59.71,61.93,59.0,61.4,61.46,-1.75,-2.8474,3.3686,1195422,72161010.69,5794629019.97,2118963342.09,2290
2016-06-20,'300420,五洋科技,61.46,62.0,58.3,58.3,59.4,2.06,3.468,4.8703,1728347,104545887.87,5964459882.22,2181066605.34,2767
2016-06-17,'300420,五洋科技,59.4,60.39,58.55,60.03,60.6,-1.2,-1.9802,4.9622,1760979,105077470.56,5764544695.8,2107962192.6,2761
2016-06-16,'300420,五洋科技,60.6,62.73,59.5,60.12,61.9,-1.3,-2.1002,7.4409,2640578,159130451.29,5881000144.2,2150547287.4,3009
2016-06-15,'300420,五洋科技,61.9,62.2,57.5,59.0,59.96,1.94,3.2355,6.1383,2178327,133635537.97,6007160213.3,2196681140.1,3037
2016-06-14,'300420,五洋科技,59.96,59.98,58.05,59.09,59.04,0.92,1.5583,3.0955,1098533,65178630.6,5818890571.72,2127835236.84,1585
2016-06-13,'300420,五洋科技,59.04,65.2,59.04,65.2,65.0,-5.96,-9.1692,5.2485,1862550,115395680.17,5729608061.28,2095186664.16,3310
2016-06-08,'300420,五洋科技,65.0,69.0,65.0,69.0,66.41,-1.41,-2.1232,7.58,2689945,179036617.08,6308003455.0,2306692635.0,4342
2016-06-07,'300420,五洋科技,66.41,67.0,64.0,64.0,64.58,1.83,2.8337,5.1338,1821844,119620088.34,6444838606.87,2356730121.39,3096
2016-06-06,'300420,五洋科技,64.58,65.2,61.4,61.88,61.89,2.69,4.3464,5.7342,2034916,129409680.94,6267244048.06,2291787851.82,3357
2016-06-03,'300420,五洋科技,61.89,62.8,60.01,62.5,61.98,-0.09,-0.1452,4.2507,1508486,92508553.31,6006189751.23,2196326264.31,2359
2016-06-02,'300420,五洋科技,61.98,62.8,60.86,62.3,62.4,-0.42,-0.6731,3.5149,1247366,76717068.84,6014923909.86,2199520146.42,2006
2016-06-01,'300420,五洋科技,62.4,62.99,61.31,62.41,61.16,1.24,2.0275,4.4057,1563473,97429655.59,6055683316.8,2214424929.6,2252
2016-05-31,'300420,五洋科技,61.16,61.5,58.18,58.19,57.95,3.21,5.5393,3.427,1216174,73084754.21,5935346020.12,2170420331.64,2327
2016-05-30,'300420,五洋科技,57.95,61.44,57.65,60.5,60.0,-2.05,-3.4167,4.0489,1436868,84784052.76,5623827695.65,2056505203.05,2394
2016-05-27,'300420,五洋科技,60.0,63.1,60.0,62.63,62.93,-2.93,-4.656,3.0745,1091049,67032407.11,5822772420.0,2129254740.0,2024
2016-05-26,'300420,五洋科技,62.93,63.39,60.0,62.46,63.15,-0.22,-0.3484,3.8164,1354345,83375809.84,6107117806.51,2233233346.47,2033
2016-05-25,'300420,五洋科技,63.15,65.5,62.55,64.5,64.65,-1.5,-2.3202,3.1356,1112739,71418475.8,6128467972.05,2241040613.85,1977
2016-05-24,'300420,五洋科技,64.65,64.94,61.62,62.66,63.42,1.23,1.9395,4.5236,1605331,102126710.43,6274037282.55,2294271982.35,2230
2016-05-23,'300420,五洋科技,63.42,67.53,62.02,62.29,61.39,2.03,3.3067,7.7313,2743644,178340742.3,6154670447.94,2250622260.18,3000
2016-05-20,'300420,五洋科技,61.39,62.3,59.52,61.5,60.75,0.64,1.0535,3.3723,1196754,72849723.96,5957666647.73,2178582474.81,2320
2016-05-19,'300420,五洋科技,60.75,62.5,58.77,58.78,58.63,2.12,3.6159,4.4658,1584813,96672161.35,5895557075.25,2155870424.25,2667
2016-05-18,'300420,五洋科技,58.63,60.84,57.43,60.68,61.3,-2.67,-4.3556,4.4754,1588200,93661286.32,5689819116.41,2080636756.77,2104
2016-05-17,'300420,五洋科技,61.3,63.0,60.0,63.0,62.44,-1.14,-1.8258,4.3428,1541151,94236112.61,5948932489.1,2175388592.7,2707
2016-05-16,'300420,五洋科技,62.44,63.28,58.78,61.0,60.99,1.45,2.3774,6.0551,2148820,133166543.24,6059565165.08,2215844432.76,3174
2016-05-13,'300420,五洋科技,60.99,61.66,59.36,60.6,60.0,0.99,1.65,6.7592,2398688,144997979.14,5918848164.93,2164387443.21,3545
2016-05-12,'300420,五洋科技,60.0,60.0,52.67,56.0,56.92,3.08,5.4111,9.238,2746055,156624468.27,5447058480.0,1783540800.0,3387
2016-05-11,'300420,五洋科技,56.92,60.98,55.5,60.0,59.26,-2.34,-3.9487,4.9237,1463604,83642402.96,5167442811.36,1691985705.6,3013
2016-05-10,'300420,五洋科技,59.26,60.42,56.01,56.2,57.15,2.11,3.692,5.8362,1734852,101997265.89,5379878092.08,1761543796.8,3406
2016-05-09,'300420,五洋科技,57.15,61.5,54.2,60.03,59.77,-2.62,-4.3835,10.3124,3065435,177383120.06,5188323202.2,1698822612.0,4457
2016-05-06,'300420,五洋科技,59.77,63.48,58.8,59.5,57.8,1.97,3.4083,11.655,3464520,209918542.63,5426178089.16,1776703893.6,4313
2016-05-05,'300420,五洋科技,57.8,58.66,56.75,57.0,57.35,0.45,0.7847,4.475,1330227,76582184.77,5247333002.4,1718144304.0,2418
2016-05-04,'300420,五洋科技,57.35,60.13,56.15,57.1,57.0,0.35,0.614,9.1518,2720446,158690429.48,5206480063.8,1704767748.0,4350
2016-05-03,'300420,五洋科技,57.0,57.3,52.26,52.95,52.65,4.35,8.2621,11.1325,3309219,181429183.87,5174705556.0,1694363760.0,3918
2016-04-29,'300420,五洋科技,52.65,53.35,51.75,52.75,52.93,-0.28,-0.529,3.316,985700,51783671.7,4779793816.2,1565057052.0,1881
2016-04-28,'300420,五洋科技,52.93,53.68,51.2,51.2,51.68,1.25,2.4187,7.1789,2133977,112241444.58,4805213422.44,1573380242.4,3048
2016-04-27,'300420,五洋科技,51.68,53.88,50.62,51.5,50.99,0.69,1.3532,8.6741,2578427,135531360.8,4691733037.44,1536223142.4,3638
2016-04-26,'300420,五洋科技,50.99,50.99,47.88,49.0,48.97,2.02,4.125,4.1932,1246445,61613408.99,4629091864.92,1515712423.2,1920
2016-04-25,'300420,五洋科技,48.97,50.59,47.33,49.54,50.59,-1.62,-3.2022,5.1352,1526484,74597399.5,4445707562.76,1455666549.6,2467
2016-04-22,'300420,五洋科技,50.59,51.65,49.04,50.0,51.0,-0.41,-0.8039,7.3613,2188192,110569843.14,4592778141.72,1503822151.2,3280
2016-04-21,'300420,五洋科技,51.0,51.94,43.33,44.57,47.22,3.78,8.0051,13.3265,3961384,190141921.83,4629999708.0,1516009680.0,4709
2016-04-20,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6,0
2016-04-19,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6,0
2016-04-18,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6,0
2016-04-15,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6,0
2016-04-14,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6,0
2016-04-13,'300420,五洋科技,47.22,48.48,46.01,46.01,45.85,1.37,2.988,6.9509,2066216,97674081.69,4286835023.76,1403646609.6,3153
2016-04-12,'300420,五洋科技,45.85,46.95,44.87,46.12,46.5,-0.65,-1.3978,3.4909,1037700,47738646.0,4162460521.8,1362922428.0,1988
2016-04-11,'300420,五洋科技,46.5,46.68,45.34,45.4,44.71,1.79,4.0036,5.5624,1653471,76294323.58,4221470322.0,1382244120.0,2447
2016-04-08,'300420,五洋科技,44.71,46.78,44.32,46.11,47.68,-2.97,-6.229,7.5012,2229779,101170636.93,4058966410.68,1329035152.8,3477
2016-04-07,'300420,五洋科技,47.68,49.0,45.69,45.69,47.36,0.32,0.6757,8.921,2651819,126339415.0,4328595805.44,1417320422.4,3985
2016-04-06,'300420,五洋科技,47.36,48.59,46.22,47.64,48.56,-1.2,-2.4712,6.3357,1883337,89458711.09,4299544826.88,1407808204.8,3238
2016-04-05,'300420,五洋科技,48.56,49.6,46.22,47.0,46.8,1.76,3.7607,6.8624,2039905,98034134.1,4408485996.48,1443479020.8,3284
2016-04-01,'300420,五洋科技,46.8,49.4,46.03,47.61,46.19,0.61,1.3206,7.7501,2303769,108934379.02,4248705614.4,1391161824.0,2991
2016-03-31,'300420,五洋科技,46.19,46.85,45.01,45.9,44.86,1.33,2.9648,6.1946,1841379,84700874.66,4193327186.52,1373029159.2,2360
2016-03-30,'300420,五洋科技,44.86,44.86,41.17,41.17,40.78,4.08,10.0049,5.6331,1674474,72838890.76,4072584056.88,1333494004.8,1896
2016-03-29,'300420,五洋科技,40.78,42.57,40.5,42.4,42.57,-1.79,-4.2048,2.4893,739953,30406210.85,3702184080.24,1212213230.4,1432
2016-03-28,'300420,五洋科技,42.57,44.62,41.0,44.3,44.28,-1.71,-3.8618,4.2117,1251950,54478069.08,3864687991.56,1265422197.6,1593
2016-03-25,'300420,五洋科技,44.28,44.5,43.2,43.92,44.01,0.27,0.6135,2.2607,672012,29596439.11,4019929158.24,1316253110.4,839
2016-03-24,'300420,五洋科技,44.01,45.15,43.9,43.9,44.53,-0.52,-1.1678,3.3583,998289,44404078.1,3995417395.08,1308227176.8,1424
2016-03-23,'300420,五洋科技,44.53,45.34,43.8,45.05,45.38,-0.85,-1.8731,4.2414,1260799,55982025.66,4042625235.24,1323684530.4,2009
2016-03-22,'300420,五洋科技,45.38,45.6,43.03,43.78,43.62,1.76,4.0348,4.7323,1406723,62466256.14,4119791897.04,1348951358.4,2183
2016-03-21,'300420,五洋科技,43.62,44.3,42.0,43.18,43.18,0.44,1.019,3.3178,986250,42709296.0,3960011514.96,1296634161.6,1608
2016-03-18,'300420,五洋科技,43.18,43.7,41.0,41.0,41.11,2.07,5.0353,4.6472,1381406,58899712.59,3920066419.44,1283554862.4,1975
2016-03-17,'300420,五洋科技,41.11,41.3,38.01,38.01,38.0,3.11,8.1842,3.8881,1155763,46446180.21,3732142901.88,1222022704.8,2326
2016-03-16,'300420,五洋科技,38.0,40.24,37.68,39.03,38.62,-0.62,-1.6054,2.3562,700394,27210925.05,3449803704.0,1129575840.0,1906
2016-03-15,'300420,五洋科技,38.62,39.22,37.52,38.15,38.05,0.57,1.498,2.6273,780986,30043537.57,3506089974.96,1148005761.6,1337
2016-03-14,'300420,五洋科技,38.05,38.99,37.2,37.2,36.4,1.65,4.533,2.8789,855780,32823332.32,3454342919.4,1131062124.0,2080
2016-03-11,'300420,五洋科技,36.4,36.88,35.0,36.14,36.38,0.02,0.055,1.2551,373100,13457837.44,3304548811.2,1082014752.0,743
2016-03-10,'300420,五洋科技,36.38,37.99,36.23,37.37,37.25,-0.87,-2.3356,1.5085,448420,16520134.66,3302733125.04,1081420238.4,780
2016-03-09,'300420,五洋科技,37.25,37.88,36.66,36.9,38.0,-0.75,-1.9737,1.4125,419867,15681603.78,3381715473.0,1107281580.0,832
2016-03-08,'300420,五洋科技,38.0,38.3,34.38,36.78,36.78,1.22,3.317,2.6685,793221,29146744.57,3449803704.0,1129575840.0,1364
2016-03-07,'300420,五洋科技,36.78,37.49,35.81,35.81,35.39,1.39,3.9277,2.371,704798,25900441.15,3339046848.24,1093310510.4,1156
2016-03-04,'300420,五洋科技,35.39,38.89,35.1,38.89,39.0,-3.61,-9.2564,3.5675,1060458,38967294.65,3212856660.12,1051991815.2,1679
2016-03-03,'300420,五洋科技,39.0,40.98,39.0,40.98,39.91,-0.91,-2.2801,3.0524,907345,36185759.02,3540588012.0,1159301520.0,1502
2016-03-02,'300420,五洋科技,39.91,40.9,37.8,37.9,38.5,1.41,3.6623,3.6981,1099289,43237809.45,3623201732.28,1186351888.8,1756
2016-03-01,'300420,五洋科技,38.5,39.05,36.6,37.5,37.95,0.55,1.4493,2.9044,863345,32596990.77,3495195858.0,1144438680.0,1464
2016-02-29,'300420,五洋科技,37.95,40.25,36.04,40.17,40.04,-2.09,-5.2198,4.4198,1313807,48416442.89,3445264488.6,1128089556.0,2019
2016-02-26,'300420,五洋科技,40.04,41.68,38.12,40.5,40.69,-0.65,-1.5974,4.5513,1352909,54222342.16,3635003692.32,1190216227.2,2750
2016-02-25,'300420,五洋科技,40.69,44.97,40.69,44.97,45.21,-4.52,-9.9978,4.8032,1427790,59984124.43,3694013492.52,1209537919.2,2460
2016-02-24,'300420,五洋科技,45.21,48.6,44.01,48.6,48.75,-3.54,-7.2615,7.2262,2148023,98323776.8,4104358564.68,1343897992.8,2973
2016-02-23,'300420,五洋科技,48.75,49.3,48.0,49.25,49.55,-0.8,-1.6145,5.1628,1032568,50305340.72,4425735015.0,975000000.0,1953
2016-02-22,'300420,五洋科技,49.55,49.97,48.1,49.62,49.65,-0.1,-0.2014,11.1038,2220764,107913534.29,4498362461.4,991000000.0,3950
2016-02-19,'300420,五洋科技,49.65,50.99,49.0,50.39,51.35,-1.7,-3.3106,6.2807,1256147,62635516.92,4507440892.2,993000000.0,3068
2016-02-18,'300420,五洋科技,51.35,52.48,49.72,50.44,48.97,2.38,4.8601,12.2663,2453257,124212386.01,4661774215.8,1027000000.0,3402
2016-02-17,'300420,五洋科技,48.97,50.77,47.2,48.1,49.0,-0.03,-0.0612,6.6416,1328313,65384370.36,4445707562.76,979400000.0,2028
2016-02-16,'300420,五洋科技,49.0,50.31,46.24,47.59,46.95,2.05,4.3663,12.7269,2545379,121566636.78,4448431092.0,980000000.0,2840
2016-02-15,'300420,五洋科技,46.95,47.5,44.0,44.8,45.74,1.21,2.6454,2.3532,470638,21746613.85,4262323260.6,939000000.0,803
2016-02-05,'300420,五洋科技,45.74,47.9,45.16,47.9,47.13,-1.39,-2.9493,2.971,594193,27406591.17,4152474247.92,914800000.0,940
2016-02-04,'300420,五洋科技,47.13,48.46,44.0,44.0,44.6,2.53,5.6726,4.4814,896283,41472630.86,4278664436.04,942600000.0,1397
2016-02-03,'300420,五洋科技,44.6,44.6,41.76,43.85,43.95,0.65,1.479,3.7196,743927,32152484.29,4048980136.8,892000000.0,1093
2016-02-02,'300420,五洋科技,43.95,44.5,42.0,42.0,42.12,1.83,4.3447,3.2825,656492,28620522.01,3989970336.6,879000000.0,1115
2016-02-01,'300420,五洋科技,42.12,42.95,41.0,41.2,41.49,0.63,1.5184,3.9249,784974,32986528.03,3823835052.96,842400000.0,1235
2016-01-29,'300420,五洋科技,41.49,42.5,39.1,39.1,39.98,1.51,3.7769,4.1664,833288,34568189.22,3766640938.92,829800000.0,1442
2016-01-28,'300420,五洋科技,39.98,42.01,39.0,40.65,41.05,-1.07,-2.6066,3.532,706400,28788262.7,3629556633.84,799600000.0,1069
2016-01-27,'300420,五洋科技,41.05,42.7,37.88,41.99,41.99,-0.94,-2.2386,6.3188,1263757,51147469.39,3726695843.4,821000000.0,1831
2016-01-26,'300420,五洋科技,41.99,44.6,41.0,43.21,45.2,-3.21,-7.1018,5.91,1182002,50778667.77,3812033092.92,839800000.0,1640
2016-01-25,'300420,五洋科技,45.2,46.27,43.11,44.5,44.5,0.7,1.573,7.245,1449004,65970294.07,4103450721.6,904000000.0,1662
2016-01-22,'300420,五洋科技,44.5,47.82,42.51,44.5,44.05,0.45,1.0216,7.7371,1547420,68837671.24,4039901706.0,890000000.0,2410
2016-01-21,'300420,五洋科技,44.05,48.39,42.9,46.0,47.35,-3.3,-6.9694,8.2509,1650182,76073974.75,3999048767.4,881000000.0,2353
2016-01-20,'300420,五洋科技,47.35,48.9,45.7,45.95,46.32,1.03,2.2237,10.2423,2048455,97624430.61,4298636983.8,947000000.0,2446
2016-01-19,'300420,五洋科技,46.32,46.56,43.21,43.81,44.38,1.94,4.3713,8.854,1770800,79880028.48,4205129146.56,926400000.0,2177
2016-01-18,'300420,五洋科技,44.38,45.88,41.01,43.46,43.03,1.35,3.1373,5.4973,1099465,48357387.27,4029007589.04,887600000.0,1805
