日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'600755,厦门国贸,8.52,8.98,8.38,8.85,8.83,-0.31,-3.5108,2.717,45224474,390771370.0,14181284587.4,14181284587.4,None
2016-07-26,'600755,厦门国贸,8.83,9.05,8.75,8.8,8.84,-0.01,-0.1131,2.114,35186101,311928337.0,14697270294.3,14697270294.3,None
2016-07-25,'600755,厦门国贸,8.84,8.92,8.63,8.7,8.54,0.3,3.5129,2.42,40280034,353630985.0,14713914994.5,14713914994.5,None
2016-07-22,'600755,厦门国贸,8.54,8.63,8.49,8.58,8.54,0.0,0.0,1.441,23985568,205334612.0,14214573987.9,14214573987.9,None
2016-07-21,'600755,厦门国贸,8.54,8.65,8.44,8.46,8.46,0.08,0.9456,1.5402,25635977,219226261.0,14214573987.9,14214573987.9,None
2016-07-20,'600755,厦门国贸,8.46,8.62,8.41,8.6,8.6,-0.14,-1.6279,1.4788,24614155,208937876.0,14081416386.1,14081416386.1,None
2016-07-19,'600755,厦门国贸,8.6,8.78,8.45,8.66,8.57,0.03,0.3501,2.8956,48196026,415678766.0,14314442189.2,14314442189.2,None
2016-07-18,'600755,厦门国贸,8.57,8.76,8.45,8.53,8.54,0.03,0.3513,2.0431,34007348,292963601.0,14264508088.5,14264508088.5,None
2016-07-15,'600755,厦门国贸,8.54,8.68,8.44,8.55,8.63,-0.09,-1.0429,2.2186,36927976,316173875.0,14214573987.9,14214573987.9,None
2016-07-14,'600755,厦门国贸,8.63,8.65,8.27,8.31,8.33,0.3,3.6014,4.5478,75695985,645117853.0,14364376289.9,14364376289.9,None
2016-07-13,'600755,厦门国贸,8.33,8.35,8.16,8.19,8.19,0.14,1.7094,3.2258,53691699,445362828.0,13865035283.3,13865035283.3,None
2016-07-12,'600755,厦门国贸,8.19,8.21,7.92,8.05,8.07,0.12,1.487,1.8355,30551256,247011430.0,13632009480.2,13632009480.2,None
2016-07-11,'600755,厦门国贸,8.07,8.19,8.03,8.12,8.15,-0.08,-0.9816,1.0858,18073016,146877044.0,13432273077.5,13432273077.5,None
2016-07-08,'600755,厦门国贸,8.15,8.22,8.03,8.14,8.15,0.0,0.0,1.3698,22799448,185514428.0,13565430679.3,13565430679.3,None
2016-07-07,'600755,厦门国贸,8.15,8.19,8.07,8.1,8.15,0.0,0.0,1.2697,21133330,171652410.0,13565430679.3,13565430679.3,None
2016-07-06,'600755,厦门国贸,8.15,8.23,8.08,8.23,8.25,-0.1,-1.2121,1.5842,26369034,214986140.0,13565430679.3,13565430679.3,None
2016-07-05,'600755,厦门国贸,8.25,8.34,8.16,8.29,8.29,-0.04,-0.4825,1.8129,30175312,248552172.0,13731877681.5,13731877681.5,None
2016-07-04,'600755,厦门国贸,8.29,8.33,7.92,7.97,7.95,0.34,4.2767,3.2591,54245925,445571461.0,13798456482.4,13798456482.4,None
2016-07-01,'600755,厦门国贸,7.95,8.06,7.87,7.93,7.95,0.0,0.0,1.024,17044571,135557930.0,13232536674.9,13232536674.9,None
2016-06-30,'600755,厦门国贸,7.95,8.24,7.92,8.02,8.01,-0.06,-0.7491,2.3074,38405398,310230199.0,13232536674.9,13232536674.9,None
2016-06-29,'600755,厦门国贸,8.01,8.1,7.8,7.81,7.82,0.19,2.4297,2.6316,43802590,348973508.0,13332404876.2,13332404876.2,None
2016-06-28,'600755,厦门国贸,7.82,7.83,7.6,7.68,7.7,0.12,1.5584,1.6478,27427034,211748785.0,13016155572.0,13016155572.0,None
2016-06-27,'600755,厦门国贸,7.7,7.72,7.54,7.55,7.59,0.11,1.4493,1.1865,19748568,151465332.0,12816419169.4,12816419169.4,None
2016-06-24,'600755,厦门国贸,7.59,7.85,7.51,7.76,7.77,-0.18,-2.3166,1.6432,27350116,209552086.0,12633327467.0,12633327467.0,None
2016-06-23,'600755,厦门国贸,7.77,7.93,7.73,7.92,7.9,-0.13,-1.6456,1.1537,19203744,149941831.0,12932932070.9,12932932070.9,None
2016-06-22,'600755,厦门国贸,7.9,7.92,7.66,7.73,7.74,0.16,2.0672,0.9679,16110397,125811273.0,13149313173.8,13149313173.8,None
2016-06-21,'600755,XD厦门国,7.74,8.04,7.64,8.03,7.94,-0.2,-2.5189,1.4592,24287556,190956240.0,12882997970.3,12882997970.3,None
2016-06-20,'600755,厦门国贸,8.04,8.1,7.89,7.99,7.95,0.09,1.1321,1.5117,25162585,201865283.0,13382338976.9,13382338976.9,None
2016-06-17,'600755,厦门国贸,7.95,8.09,7.86,7.88,7.85,0.1,1.2739,1.6678,27760651,221765212.0,13232536674.9,13232536674.9,None
2016-06-16,'600755,厦门国贸,7.85,7.96,7.78,7.86,7.89,-0.04,-0.507,1.2282,20442936,160629856.0,13066089672.7,13066089672.7,None
2016-06-15,'600755,厦门国贸,7.89,8.06,7.5,7.5,7.61,0.28,3.6794,1.8817,31320416,245899030.0,13132668473.6,13132668473.6,None
2016-06-14,'600755,厦门国贸,7.61,7.64,7.5,7.51,7.52,0.09,1.1968,0.9249,15394418,116740059.0,12666616867.4,12666616867.4,None
2016-06-13,'600755,厦门国贸,7.52,7.8,7.51,7.79,7.89,-0.37,-4.6895,1.6224,27004650,207772806.0,12516814565.4,12516814565.4,None
2016-06-08,'600755,厦门国贸,7.89,8.11,7.79,8.1,8.08,-0.19,-2.3515,1.8254,30383476,239983832.0,13132668473.6,13132668473.6,None
2016-06-07,'600755,厦门国贸,8.08,8.18,8.05,8.13,8.15,-0.07,-0.8589,1.3961,23236850,188261942.0,13448917777.8,13448917777.8,None
2016-06-06,'600755,厦门国贸,8.15,8.34,8.04,8.09,8.11,0.04,0.4932,2.2134,36841987,301998653.0,13565430679.3,13565430679.3,None
2016-06-03,'600755,厦门国贸,8.11,8.38,8.05,8.24,8.07,0.04,0.4957,2.5131,41829723,341547108.0,13498851878.4,13498851878.4,None
2016-06-02,'600755,厦门国贸,8.07,8.19,7.96,8.03,8.1,-0.03,-0.3704,2.8286,47080930,380382655.0,13432273077.5,13432273077.5,None
2016-06-01,'600755,厦门国贸,8.1,8.27,7.83,8.0,7.88,0.22,2.7919,5.5409,92225912,738633438.0,13482207178.2,13482207178.2,None
2016-05-31,'600755,厦门国贸,7.88,7.88,7.22,7.23,7.16,0.72,10.0559,3.067,51049405,390174217.0,13116023773.4,13116023773.4,None
2016-05-30,'600755,厦门国贸,7.16,7.29,7.11,7.2,7.23,-0.07,-0.9682,0.8609,14329871,103032102.0,11917605357.5,11917605357.5,None
2016-05-27,'600755,厦门国贸,7.23,7.35,7.14,7.15,7.19,0.04,0.5563,0.9712,16164897,117463735.0,12034118259.1,12034118259.1,None
2016-05-26,'600755,厦门国贸,7.19,7.23,7.05,7.18,7.17,0.02,0.2789,0.9896,16471549,117371008.0,11967539458.2,11967539458.2,None
2016-05-25,'600755,厦门国贸,7.17,7.33,7.12,7.25,7.19,-0.02,-0.2782,1.1164,18581530,134481250.0,11934250057.7,11934250057.7,None
2016-05-24,'600755,厦门国贸,7.19,7.33,7.17,7.33,7.34,-0.15,-2.0436,0.8303,13819289,99750948.0,11967539458.2,11967539458.2,None
2016-05-23,'600755,厦门国贸,7.34,7.42,7.26,7.28,7.34,0.0,0.0,1.2176,20266405,148608075.0,12217209961.5,12217209961.5,None
2016-05-20,'600755,厦门国贸,7.34,7.37,7.07,7.15,7.15,0.19,2.6573,1.3372,22256768,161579138.0,12217209961.5,12217209961.5,None
2016-05-19,'600755,厦门国贸,7.15,7.3,7.14,7.25,7.18,-0.03,-0.4178,1.0308,17157452,124040440.0,11900960657.3,11900960657.3,None
2016-05-18,'600755,厦门国贸,7.18,7.38,7.08,7.37,7.43,-0.25,-3.3647,1.5838,26362398,190366500.0,11950894758.0,11950894758.0,None
2016-05-17,'600755,厦门国贸,7.43,7.59,7.34,7.57,7.56,-0.13,-1.7196,1.654,27530275,205439507.0,12367012263.5,12367012263.5,None
2016-05-16,'600755,厦门国贸,7.56,7.57,7.2,7.3,7.35,0.21,2.8571,1.7274,28752464,212256842.0,12583393366.3,12583393366.3,None
2016-05-13,'600755,厦门国贸,7.35,7.51,7.25,7.33,7.37,-0.02,-0.2714,1.3255,22062071,162887316.0,12233854661.7,12233854661.7,None
2016-05-12,'600755,厦门国贸,7.37,7.4,7.05,7.25,7.41,-0.04,-0.5398,1.5175,25258647,182837463.0,12267144062.1,12267144062.1,None
2016-05-11,'600755,厦门国贸,7.41,7.66,7.35,7.61,7.55,-0.14,-1.8543,1.6702,27799320,208533194.0,12333722863.0,12333722863.0,None
2016-05-10,'600755,厦门国贸,7.55,7.6,7.35,7.52,7.48,0.07,0.9358,1.5035,25025916,187828632.0,12566748666.1,12566748666.1,None
2016-05-09,'600755,厦门国贸,7.48,7.77,7.31,7.48,7.56,-0.08,-1.0582,2.8581,47571788,358468584.0,12450235764.6,12450235764.6,None
2016-05-06,'600755,厦门国贸,7.56,8.1,7.53,8.04,8.03,-0.47,-5.8531,3.5516,59115501,458238576.0,12583393366.3,12583393366.3,None
2016-05-05,'600755,厦门国贸,8.03,8.15,7.69,7.71,7.77,0.26,3.3462,3.5612,59275365,474077420.0,13365694276.7,13365694276.7,None
2016-05-04,'600755,厦门国贸,7.77,7.85,7.64,7.74,7.84,-0.07,-0.8929,2.1519,35816973,277439296.0,12932932070.9,12932932070.9,None
2016-05-03,'600755,厦门国贸,7.84,7.95,7.4,7.43,7.42,0.42,5.6604,3.4973,58211698,446847234.0,13049444972.5,13049444972.5,None
2016-04-29,'600755,厦门国贸,7.42,7.56,7.36,7.42,7.54,-0.12,-1.5915,2.4297,40442146,302391976.0,12350367563.2,12350367563.2,None
2016-04-28,'600755,厦门国贸,7.54,7.56,7.17,7.34,7.29,0.25,3.4294,2.9824,49640955,366401501.0,12550103965.9,12550103965.9,None
2016-04-27,'600755,厦门国贸,7.29,7.48,7.28,7.38,7.44,-0.15,-2.0161,2.136,35553695,261924339.0,12133986460.4,12133986460.4,None
2016-04-26,'600755,厦门国贸,7.44,7.45,7.13,7.18,7.2,0.24,3.3333,2.867,47720683,350211120.0,12383656963.7,12383656963.7,None
2016-04-25,'600755,厦门国贸,7.2,7.34,6.85,7.01,7.1,0.1,1.4085,3.1611,52616048,375924025.0,11984184158.4,11984184158.4,None
2016-04-22,'600755,厦门国贸,7.1,7.21,6.96,7.18,7.39,-0.29,-3.9242,4.0931,68127974,482810055.0,11817737156.2,11817737156.2,None
2016-04-21,'600755,厦门国贸,7.39,7.39,6.73,6.73,6.72,0.67,9.9702,6.4336,107085842,783795545.0,12300433462.6,12300433462.6,None
2016-04-20,'600755,厦门国贸,6.72,7.22,6.58,7.19,7.15,-0.43,-6.014,1.9993,33277383,227247938.0,11185238547.8,11185238547.8,None
2016-04-19,'600755,厦门国贸,7.15,7.21,7.11,7.18,7.12,0.03,0.4213,0.7711,12833943,91865738.0,11900960657.3,11900960657.3,None
2016-04-18,'600755,厦门国贸,7.12,7.28,7.11,7.27,7.34,-0.22,-2.9973,1.0436,17370175,124347883.0,11851026556.6,11851026556.6,None
2016-04-15,'600755,厦门国贸,7.34,7.43,7.27,7.36,7.37,-0.03,-0.4071,1.1086,18451539,135585130.0,12217209961.5,12217209961.5,None
2016-04-14,'600755,厦门国贸,7.37,7.53,7.31,7.32,7.31,0.06,0.8208,1.5836,26358452,194855343.0,12267144062.1,12267144062.1,None
2016-04-13,'600755,厦门国贸,7.31,7.45,7.2,7.21,7.21,0.1,1.387,2.3053,38371012,282111001.0,12167275860.8,12167275860.8,None
2016-04-12,'600755,厦门国贸,7.21,7.36,7.12,7.3,7.42,-0.21,-2.8302,2.1874,36408364,262014197.0,12000828858.6,12000828858.6,None
2016-04-11,'600755,厦门国贸,7.42,7.64,7.3,7.5,7.3,0.12,1.6438,3.2383,53900239,401805340.0,12350367563.2,12350367563.2,None
2016-04-08,'600755,厦门国贸,7.3,7.43,7.11,7.21,7.41,-0.11,-1.4845,3.1286,52074011,377844942.0,12150631160.6,12150631160.6,None
2016-04-07,'600755,厦门国贸,7.41,7.77,7.37,7.61,7.45,-0.04,-0.5369,7.0183,116818316,888151518.0,12333722863.0,12333722863.0,None
2016-04-06,'600755,厦门国贸,7.45,7.45,6.7,6.71,6.77,0.68,10.0443,4.8357,80487988,576893755.0,12400301663.9,12400301663.9,None
2016-04-05,'600755,厦门国贸,6.77,6.82,6.53,6.61,6.61,0.16,2.4206,1.8784,31266224,210134712.0,11268462048.9,11268462048.9,None
2016-04-01,'600755,厦门国贸,6.61,6.66,6.46,6.58,6.53,0.08,1.2251,1.7634,29350522,192851526.0,11002146845.4,11002146845.4,None
2016-03-31,'600755,厦门国贸,6.53,6.58,6.5,6.54,6.52,0.01,0.1534,1.1985,19949398,130409448.0,10868989243.7,10868989243.7,None
2016-03-30,'600755,厦门国贸,6.52,6.53,6.31,6.36,6.28,0.24,3.8217,1.2779,21270513,137278869.0,10852344543.4,10852344543.4,None
2016-03-29,'600755,厦门国贸,6.28,6.44,6.21,6.43,6.43,-0.15,-2.3328,0.8559,14246503,90296375.0,10452871738.2,10452871738.2,None
2016-03-28,'600755,厦门国贸,6.43,6.56,6.41,6.48,6.47,-0.04,-0.6182,1.0646,17720748,115291480.0,10702542241.5,10702542241.5,None
2016-03-25,'600755,厦门国贸,6.47,6.5,6.42,6.47,6.45,0.02,0.3101,0.7817,13010672,84073242.0,10769121042.3,10769121042.3,None
2016-03-24,'600755,厦门国贸,6.45,6.58,6.43,6.51,6.57,-0.12,-1.8265,1.264,21039144,136675789.0,10735831641.9,10735831641.9,None
2016-03-23,'600755,厦门国贸,6.57,6.58,6.48,6.5,6.53,0.04,0.6126,1.2051,20058976,131129999.0,10935568044.5,10935568044.5,None
2016-03-22,'600755,厦门国贸,6.53,6.6,6.49,6.56,6.59,-0.06,-0.9105,1.3828,23016661,150661991.0,10868989243.7,10868989243.7,None
2016-03-21,'600755,厦门国贸,6.59,6.63,6.44,6.53,6.44,0.15,2.3292,2.4931,41496388,271937046.0,10968857445.0,10968857445.0,None
2016-03-18,'600755,厦门国贸,6.44,6.46,6.27,6.29,6.26,0.18,2.8754,2.1943,36523184,233527016.0,10719186941.7,10719186941.7,None
2016-03-17,'600755,厦门国贸,6.26,6.31,6.12,6.17,6.11,0.15,2.455,1.215,20223434,125854923.0,10419582337.7,10419582337.7,None
2016-03-16,'600755,厦门国贸,6.11,6.24,6.07,6.21,6.19,-0.08,-1.2924,0.7954,13239562,81274207.0,10169911834.4,10169911834.4,None
2016-03-15,'600755,厦门国贸,6.19,6.28,6.15,6.26,6.26,-0.07,-1.1182,0.7336,12211104,75795408.0,10303069436.2,10303069436.2,None
2016-03-14,'600755,厦门国贸,6.26,6.34,6.15,6.15,6.09,0.17,2.7915,1.1748,19553392,122599356.0,10419582337.7,10419582337.7,None
2016-03-11,'600755,厦门国贸,6.09,6.12,5.98,6.04,6.07,0.02,0.3295,0.6956,11577366,70015885.0,10136622434.0,10136622434.0,None
2016-03-10,'600755,厦门国贸,6.07,6.23,6.07,6.19,6.15,-0.08,-1.3008,0.815,13565196,83403924.0,10103333033.5,10103333033.5,None
2016-03-09,'600755,厦门国贸,6.15,6.3,6.11,6.27,6.4,-0.25,-3.9063,1.3051,21722891,134886283.0,10236490635.3,10236490635.3,None
2016-03-08,'600755,厦门国贸,6.4,6.43,6.18,6.41,6.4,0.0,0.0,1.4931,24852341,156961917.0,10652608140.8,10652608140.8,None
2016-03-07,'600755,厦门国贸,6.4,6.43,6.26,6.26,6.23,0.17,2.7287,1.4248,23715668,150785062.0,10652608140.8,10652608140.8,None
2016-03-04,'600755,厦门国贸,6.23,6.37,6.08,6.31,6.31,-0.08,-1.2678,1.5125,25174687,157192683.0,10369648237.1,10369648237.1,None
2016-03-03,'600755,厦门国贸,6.31,6.45,6.27,6.29,6.3,0.01,0.1587,2.0926,34830934,221566028.0,10502805838.8,10502805838.8,None
2016-03-02,'600755,厦门国贸,6.3,6.33,5.98,6.06,5.96,0.34,5.7047,1.8716,31152484,192898013.0,10486161138.6,10486161138.6,None
2016-03-01,'600755,厦门国贸,5.96,5.99,5.77,5.8,5.76,0.2,3.4722,1.177,19590984,115172310.0,9920241331.12,9920241331.12,None
2016-02-29,'600755,厦门国贸,5.76,6.13,5.6,6.07,6.08,-0.32,-5.2632,1.3722,22839887,131347260.0,9587347326.72,9587347326.72,None
2016-02-26,'600755,厦门国贸,6.08,6.17,5.96,6.09,6.03,0.05,0.8292,0.9993,16632335,101348856.0,10119977733.8,10119977733.8,None
2016-02-25,'600755,厦门国贸,6.03,6.62,5.98,6.62,6.64,-0.61,-9.1867,2.0253,33710480,211816057.0,10036754232.7,10036754232.7,None
2016-02-24,'600755,厦门国贸,6.64,6.65,6.48,6.5,6.59,0.05,0.7587,1.5631,26017004,171097293.0,11052080946.1,11052080946.1,None
2016-02-23,'600755,厦门国贸,6.59,6.61,6.38,6.54,6.57,0.02,0.3044,1.5973,26586693,172224477.0,10968857445.0,10968857445.0,None
2016-02-22,'600755,厦门国贸,6.57,6.65,6.3,6.33,6.25,0.32,5.12,2.2902,38119485,247421275.0,10935568044.5,10935568044.5,None
2016-02-19,'600755,厦门国贸,6.25,6.33,6.19,6.23,6.29,-0.04,-0.6359,0.9135,15204937,95131766.0,10402937637.5,10402937637.5,None
2016-02-18,'600755,厦门国贸,6.29,6.45,6.22,6.32,6.29,0.0,0.0,1.5629,26014442,164899921.0,10469516438.4,10469516438.4,None
2016-02-17,'600755,厦门国贸,6.29,6.3,6.15,6.2,6.2,0.09,1.4516,1.5379,25598273,159522284.0,10469516438.4,10469516438.4,None
2016-02-16,'600755,厦门国贸,6.2,6.22,5.97,5.97,5.94,0.26,4.3771,1.1633,19362888,119087790.0,10319714136.4,10319714136.4,None
2016-02-15,'600755,厦门国贸,5.94,6.02,5.8,5.85,6.03,-0.09,-1.4925,0.6508,10832485,63987389.0,9886951930.68,9886951930.68,None
2016-02-05,'600755,厦门国贸,6.03,6.19,6.02,6.17,6.17,-0.14,-2.269,0.9742,16215534,98782697.0,10036754232.7,10036754232.7,None
2016-02-04,'600755,厦门国贸,6.17,6.25,6.07,6.07,6.07,0.1,1.6474,1.0079,16775386,103476915.0,10269780035.7,10269780035.7,None
2016-02-03,'600755,厦门国贸,6.07,6.08,5.94,6.06,6.06,0.01,0.165,0.9918,16508416,99155789.0,10103333033.5,10103333033.5,None
2016-02-02,'600755,厦门国贸,6.06,6.08,5.74,5.76,5.76,0.3,5.2083,1.2416,20665964,123118031.0,10086688333.3,10086688333.3,None
2016-02-01,'600755,厦门国贸,5.76,5.84,5.61,5.76,5.76,0.0,0.0,0.9427,15691128,90485042.0,9587347326.72,9587347326.72,None
2016-01-29,'600755,厦门国贸,5.76,5.8,5.46,5.58,5.54,0.22,3.9711,1.0067,16756980,95259706.0,9587347326.72,9587347326.72,None
2016-01-28,'600755,厦门国贸,5.54,5.85,5.52,5.77,5.83,-0.29,-4.9743,0.9266,15423085,88030044.0,9221163921.88,9221163921.88,None
2016-01-27,'600755,厦门国贸,5.83,5.98,5.58,5.92,5.9,-0.07,-1.1864,1.3997,23296987,135143447.0,9703860228.26,9703860228.26,None
2016-01-26,'600755,厦门国贸,5.9,6.47,5.88,6.47,6.53,-0.63,-9.6478,1.5195,25292009,156517790.0,9820373129.8,9820373129.8,None
2016-01-25,'600755,厦门国贸,6.53,6.6,6.47,6.5,6.44,0.09,1.3975,0.9211,15330733,100045193.0,10868989243.7,10868989243.7,None
2016-01-22,'600755,厦门国贸,6.44,6.48,6.3,6.44,6.36,0.08,1.2579,0.901,14997400,95964075.0,10719186941.7,10719186941.7,None
2016-01-21,'600755,厦门国贸,6.36,6.64,6.35,6.47,6.58,-0.22,-3.3435,1.2096,20133527,130518577.0,10586029339.9,10586029339.9,None
2016-01-20,'600755,厦门国贸,6.58,6.68,6.51,6.61,6.66,-0.08,-1.2012,1.5041,25036043,165193232.0,10952212744.8,10952212744.8,None
2016-01-19,'600755,厦门国贸,6.66,6.7,6.36,6.4,6.4,0.26,4.0625,1.708,28429641,186148701.0,11085370346.5,11085370346.5,None
