日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002502,骅威文化,27.9,28.3,27.51,27.88,27.75,0.15,0.5405,1.271,3772314,105248579.26,11994612792.3,8281008290.7,4901
2016-09-02,'002502,骅威文化,27.75,28.7,27.5,28.3,28.5,-0.75,-2.6316,2.4014,7127490,199953386.82,11930125626.8,8236486740.75,8025
2016-09-01,'002502,骅威文化,28.5,28.98,28.44,28.73,28.73,-0.23,-0.8006,1.5039,4463847,127984976.95,12252561454.5,8459094490.5,4721
2016-08-31,'002502,骅威文化,28.73,28.81,28.02,28.64,28.64,0.09,0.3142,1.902,5645231,160473598.43,12351441775.0,8527360867.09,6774
2016-08-30,'002502,骅威文化,28.64,28.97,28.2,28.52,28.36,0.28,0.9873,2.0673,6136045,175305569.06,12312749475.7,8500647937.12,6187
2016-08-29,'002502,骅威文化,28.36,29.14,28.2,28.85,28.85,-0.49,-1.6984,2.6458,7853011,224375274.49,12192373433.3,8417541043.88,8538
2016-08-26,'002502,骅威文化,28.85,29.52,28.7,29.0,29.03,-0.18,-0.62,3.869,11483733,333081244.05,12403031507.5,8562978107.05,12400
2016-08-25,'002502,骅威文化,29.03,29.26,27.45,27.91,28.19,0.84,2.9798,4.5501,13505049,384524174.77,12480416106.1,8616403966.99,15546
2016-08-24,'002502,骅威文化,28.19,28.83,27.42,27.63,27.64,0.55,1.9899,4.0901,12139960,341576138.38,12119287979.0,8367083287.27,13015
2016-08-23,'002502,骅威文化,27.64,28.0,27.31,27.5,28.14,-0.5,-1.7768,3.288,9758976,269527950.83,11882835038.7,8203837604.12,10961
2016-08-22,'002502,骅威文化,28.14,30.4,28.12,29.89,28.88,-0.74,-2.5623,6.6852,19842318,580532889.07,12097792257.2,8352242770.62,22738
2016-08-19,'002502,骅威文化,28.88,29.19,27.65,27.81,27.75,1.13,4.0721,4.5456,13491906,384943392.85,12415928940.6,8571882417.04,14662
2016-08-18,'002502,骅威文化,27.75,28.09,27.35,27.94,27.91,-0.16,-0.5733,2.037,6045940,167890150.7,11930125626.8,8236486740.75,6734
2016-08-17,'002502,骅威文化,27.91,28.32,27.4,27.4,27.7,0.21,0.7581,3.0096,8932683,249686113.99,11998911936.7,8283976394.03,9077
2016-08-16,'002502,骅威文化,27.7,27.99,27.31,27.55,27.6,0.1,0.3623,2.6437,7846784,216921532.86,11908629904.9,8221646224.1,8261
2016-08-15,'002502,骅威文化,27.6,28.2,27.18,27.97,27.0,0.6,2.2222,3.6215,10748888,296801319.74,11865638461.2,8191965190.8,11289
2016-08-12,'002502,骅威文化,27.0,27.13,26.45,26.6,26.81,0.19,0.7087,1.3492,4004512,107483804.74,11607689799.0,8013878991.0,4688
2016-08-11,'002502,骅威文化,26.81,27.18,26.4,26.85,26.76,0.05,0.1868,1.842,5467211,145997842.15,11526006056.0,7957485027.73,5767
2016-08-10,'002502,骅威文化,26.76,27.39,26.71,26.95,27.12,-0.36,-1.3274,1.7677,5246621,141511070.76,11504510334.1,7942644511.08,6207
2016-08-09,'002502,骅威文化,27.12,27.15,25.63,25.74,25.75,1.37,5.3204,2.7182,8067806,214757031.98,11659279531.4,8049496230.96,9175
2016-08-08,'002502,骅威文化,25.75,25.97,24.7,25.1,25.04,0.71,2.8355,1.575,4674633,119453215.73,11070296752.8,7642866074.75,4939
2016-08-05,'002502,骅威文化,25.04,25.9,25.02,25.7,25.69,-0.65,-2.5302,1.6708,4958965,126806542.6,10765057502.5,7432130738.32,5864
2016-08-04,'002502,骅威文化,25.69,25.91,25.4,25.69,25.68,0.01,0.0389,1.1024,3271994,83793168.97,11044501886.5,7625057454.77,4201
2016-08-03,'002502,骅威文化,25.68,25.96,25.53,25.77,25.85,-0.17,-0.6576,1.0538,3127880,80374931.88,11040202742.2,7622089351.44,3599
2016-08-02,'002502,骅威文化,25.85,26.15,25.23,25.45,25.42,0.43,1.6916,1.7851,5298371,136733027.17,11113288196.5,7672547108.05,7111
2016-08-01,'002502,骅威文化,25.42,25.8,24.31,25.0,25.1,0.32,1.2749,2.0833,6183371,156206766.52,10928424988.5,7544918664.86,7199
2016-07-29,'002502,骅威文化,25.1,25.65,24.9,25.2,25.4,-0.3,-1.1811,1.8353,5447374,136998870.16,10790852368.7,7449939358.3,4889
2016-07-28,'002502,骅威文化,25.4,25.76,23.5,25.47,25.46,-0.06,-0.2357,3.5458,10524439,262493668.23,10919826699.8,7538982458.2,10567
2016-07-27,'002502,骅威文化,25.46,28.1,25.11,28.1,27.9,-2.44,-8.7455,3.7443,11113503,292553430.29,10945621566.0,7556791078.18,11987
2016-07-26,'002502,骅威文化,27.9,28.29,27.66,27.71,27.69,0.21,0.7584,1.6956,5032754,140596900.93,11994612792.3,8281008290.7,4692
2016-07-25,'002502,骅威文化,27.69,28.53,26.75,27.15,27.16,0.53,1.9514,2.6562,7883976,219903485.9,11904330760.5,8218678120.77,8760
2016-07-22,'002502,骅威文化,27.16,27.99,26.88,27.4,27.7,-0.54,-1.9495,2.0386,6050829,165936435.11,11676476108.9,8061368644.28,6887
2016-07-21,'002502,骅威文化,27.7,28.4,27.2,28.19,28.16,-0.46,-1.6335,2.8595,8487380,235803737.09,11908629904.9,8221646224.1,9601
2016-07-20,'002502,骅威文化,28.16,28.67,26.8,27.18,27.19,0.97,3.5675,4.6497,13800669,387381424.85,12106390545.9,8358178977.28,15057
2016-07-19,'002502,骅威文化,27.19,27.43,26.38,27.05,27.91,-0.72,-2.5797,3.8078,11301839,303435952.6,11689373542.0,8070272954.27,14697
2016-07-18,'002502,骅威文化,27.91,29.09,27.8,28.88,28.25,-0.34,-1.2035,5.9993,17806409,507758081.19,11998911936.7,8283976394.03,22640
2016-07-15,'002502,骅威文化,28.25,28.33,27.72,28.05,28.04,0.21,0.7489,2.2405,6650047,186279646.18,12145082845.2,8384891907.25,6408
2016-07-14,'002502,骅威文化,28.04,29.12,27.8,28.6,28.71,-0.67,-2.3337,4.2004,12467230,354326470.23,12054800813.5,8322561737.32,11824
2016-07-13,'002502,骅威文化,28.71,29.09,27.08,27.3,27.5,1.21,4.4,5.9997,17807857,501069705.05,12342843486.3,8521424660.43,15146
2016-07-12,'002502,骅威文化,27.5,27.56,25.57,26.3,26.57,0.93,3.5002,4.0473,12012754,319061490.9,11822647017.5,8162284157.5,11871
2016-07-11,'002502,骅威文化,26.57,27.65,26.23,26.23,26.35,0.22,0.8349,4.9144,14586532,393994798.11,11422826591.1,7886250547.81,13066
2016-07-08,'002502,骅威文化,26.35,26.5,24.9,25.28,25.18,1.17,4.6465,3.9629,11762236,302591405.56,11328245415.0,7820952274.55,11384
2016-07-07,'002502,骅威文化,25.18,25.28,24.58,25.0,25.14,0.04,0.1591,2.3979,7117315,177257088.28,10825245523.7,7473684184.94,10222
2016-07-06,'002502,骅威文化,25.14,25.58,25.0,25.58,25.4,-0.26,-1.0236,1.281,3802075,95701908.82,10808048946.2,7461811771.62,5121
2016-07-05,'002502,骅威文化,25.4,25.79,25.3,25.35,25.64,-0.24,-0.936,1.8232,5411322,138076501.88,10919826699.8,7538982458.2,7028
2016-07-04,'002502,骅威文化,25.64,25.97,24.91,25.0,25.36,0.28,1.1041,2.7997,8309928,212068176.73,11023006164.7,7610216938.12,10144
2016-07-01,'002502,骅威文化,25.36,25.77,24.27,24.65,24.6,0.76,3.0894,4.3691,12967801,328371835.9,10902630122.3,7527110044.88,12017
2016-06-30,'002502,骅威文化,24.6,24.78,24.11,24.4,24.28,0.32,1.318,2.4245,7196134,176066584.83,10575895150.2,7301534191.8,5669
2016-06-29,'002502,骅威文化,24.28,24.9,24.16,24.25,24.28,0.0,0.0,2.1919,6505708,159457010.38,10438322530.4,7206554885.24,7086
2016-06-28,'002502,骅威文化,24.28,24.38,23.33,23.62,23.66,0.62,2.6205,3.7842,11231899,269196648.25,10438322530.4,7206554885.24,10246
2016-06-27,'002502,骅威文化,23.66,23.66,22.6,22.8,23.1,0.56,2.4242,1.9371,5749405,134200762.41,10171775579.4,7022532478.78,5645
2016-06-24,'002502,骅威文化,23.1,23.59,21.5,23.36,23.27,-0.17,-0.7306,1.8803,5581060,128636729.43,9931023494.7,6856318692.3,6368
2016-06-23,'002502,骅威文化,23.27,23.99,22.93,23.9,23.94,-0.67,-2.7987,2.4532,7281282,169417339.29,10004108949.0,6906776448.91,7237
2016-06-22,'002502,骅威文化,23.94,23.98,23.27,23.36,23.49,0.45,1.9157,1.4124,4192061,99464726.37,10292151621.8,7105639372.02,4505
2016-06-21,'002502,骅威文化,23.49,24.9,23.37,24.6,24.54,-1.05,-4.2787,3.1742,9421248,224828110.32,10098690125.1,6972074722.17,10732
2016-06-20,'002502,骅威文化,24.54,25.26,24.21,24.65,24.65,-0.11,-0.4462,2.1619,6416780,158484296.38,10550100284.0,7283725571.82,5917
2016-06-17,'002502,骅威文化,24.65,25.48,24.26,24.8,24.87,-0.22,-0.8846,3.3766,10021998,249600214.98,10597390872.0,7316374708.45,9856
2016-06-16,'002502,骅威文化,24.87,24.95,23.61,23.8,24.03,0.84,3.4956,3.347,9934164,243154913.81,10691972048.2,7381672981.71,9263
2016-06-15,'002502,骅威文化,24.03,24.09,22.07,22.22,22.48,1.55,6.895,2.8452,8444908,197055362.33,10330843921.1,7132352301.99,7383
2016-06-14,'002502,骅威文化,22.48,22.95,22.32,22.33,22.94,-0.46,-2.0052,1.9418,5763438,130168940.28,9664476543.76,6672296285.84,5555
2016-06-13,'002502,骅威文化,22.94,24.37,22.8,24.33,24.81,-1.87,-7.5373,3.5495,10535214,250471576.03,9862237184.78,6808829039.02,11432
2016-06-08,'002502,骅威文化,24.81,25.4,23.77,23.8,23.77,1.04,4.3753,4.8154,14292494,352265276.6,10666177182.0,7363864361.73,16269
2016-06-07,'002502,骅威文化,23.77,24.48,23.43,23.52,23.67,0.1,0.4225,3.3469,9933991,238047803.51,10219066167.5,7055181615.41,11535
2016-06-06,'002502,骅威文化,23.67,23.88,23.01,23.17,22.89,0.78,3.4076,3.4751,10314420,243021575.86,10176074723.8,7025500582.11,10765
2016-06-03,'002502,骅威文化,22.89,23.3,22.7,22.73,22.92,-0.03,-0.1309,3.0861,9159786,210431110.38,9840741462.93,6793988522.37,7611
2016-06-02,'002502,骅威文化,22.92,23.15,22.61,23.15,23.21,-0.29,-1.2495,2.7689,8218422,187701794.68,9853638896.04,6802892832.36,8213
2016-06-01,'002502,骅威文化,23.21,23.55,23.0,23.18,23.03,0.18,0.7816,2.7698,8221082,191252098.55,9978314082.77,6888967828.93,8358
2016-05-31,'002502,骅威文化,23.03,23.1,22.22,22.35,22.15,0.88,3.9729,3.0787,9137835,208698018.83,9900929484.11,6835541968.99,8818
2016-05-30,'002502,骅威文化,22.15,22.45,21.62,22.23,22.35,-0.2,-0.8949,0.9785,2904304,64286163.27,9522604779.55,6574348875.95,3931
2016-05-27,'002502,骅威文化,22.35,22.85,22.27,22.85,22.65,-0.3,-1.3245,1.3955,4142086,93302774.79,9608587666.95,6633710942.55,5931
2016-05-26,'002502,骅威文化,22.65,22.8,21.5,21.91,22.04,0.61,2.7677,2.3707,7036535,155812735.42,9737561998.05,6722754042.45,7633
2016-05-25,'002502,骅威文化,22.04,23.0,21.62,22.28,22.33,-0.29,-1.2987,1.9837,5887924,130817579.29,9475314191.48,6541699739.32,7421
2016-05-24,'002502,骅威文化,22.33,22.96,22.33,22.52,22.95,-0.62,-2.7015,2.4029,7131973,161384466.25,9599989378.21,6627774735.89,7738
2016-05-23,'002502,骅威文化,22.95,23.45,22.3,22.3,22.25,0.7,3.1461,3.7763,11208366,259142501.71,9866536329.15,6811797142.35,11596
2016-05-20,'002502,骅威文化,22.25,22.38,20.85,21.0,21.3,0.95,4.4601,3.2733,9715588,211637078.02,9565596223.25,6604029909.25,10515
2016-05-19,'002502,骅威文化,21.3,22.0,20.45,20.48,20.45,0.85,4.1565,4.5621,13540764,290237901.53,9157177508.1,6322060092.9,13819
2016-05-18,'002502,骅威文化,20.45,21.02,20.17,21.02,21.2,-0.75,-3.5377,2.1107,6264842,128129813.84,8791750236.65,6069771309.85,6525
2016-05-17,'002502,骅威文化,21.2,21.7,20.96,21.48,21.44,-0.24,-1.1194,1.9232,5708264,121320618.33,9114186064.4,6292379059.6,7121
2016-05-16,'002502,骅威文化,21.44,21.54,20.52,20.83,20.83,0.61,2.9285,2.9633,8795265,186444106.58,9217365529.28,6363613539.52,9359
2016-05-13,'002502,骅威文化,20.83,21.15,20.5,20.76,20.69,0.14,0.6767,2.3257,6902996,143842439.52,8955117722.71,6182559236.39,6966
2016-05-12,'002502,骅威文化,20.69,21.0,19.92,20.58,21.35,-0.66,-3.0913,3.3401,9913867,203490089.01,8894929701.53,6141005789.77,9799
2016-05-11,'002502,骅威文化,21.35,22.43,21.34,22.29,21.95,-0.6,-2.7335,2.1449,6366239,138080633.64,9178673229.95,6336900609.55,7855
2016-05-10,'002502,骅威股份,21.95,22.2,21.61,21.91,22.01,-0.06,-0.2726,2.3674,7026547,154424102.65,9436621892.15,6514986809.35,6442
2016-05-09,'002502,骅威股份,22.01,22.55,21.19,22.5,22.89,-0.88,-3.8445,3.7344,11084213,242797811.35,9462416758.37,6532795429.33,11971
2016-05-06,'002502,骅威股份,22.89,24.54,22.41,24.5,24.61,-1.72,-6.989,5.0338,14940897,353695964.8,9840741462.93,6793988522.37,20246
2016-05-05,'002502,骅威股份,24.61,25.44,23.62,23.62,23.51,1.1,4.6789,5.6852,16874134,411138488.47,10580194294.6,7304502295.13,21367
2016-05-04,'002502,骅威股份,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,10107288413.9,6978010928.83,0
2016-05-03,'002502,骅威股份,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,10107288413.9,6978010928.83,0
2016-04-29,'002502,骅威股份,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,10107288413.9,6978010928.83,0
2016-04-28,'002502,骅威股份,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,10107288413.9,6978010928.83,0
2016-04-27,'002502,骅威股份,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,10107288413.9,6978010928.83,0
2016-04-26,'002502,骅威股份,23.51,23.55,22.55,22.81,23.25,0.26,1.1183,3.4805,10330568,238772231.06,10107288413.9,6978010928.83,13456
2016-04-25,'002502,骅威股份,23.25,24.25,22.84,24.25,25.38,-2.13,-8.3924,5.7103,16948711,394357957.57,9995510660.25,6900840242.25,18112
2016-04-22,'002502,骅威股份,25.38,25.56,24.83,24.91,24.9,0.48,1.9277,1.7786,5279138,133422600.99,10911228411.1,7533046251.54,6568
2016-04-21,'002502,骅威股份,24.9,26.05,24.81,25.6,25.82,-0.92,-3.5631,2.2727,6745546,171391552.83,10704869481.3,7390577291.7,9157
2016-04-20,'002502,骅威股份,25.82,28.37,25.39,28.15,28.21,-2.39,-8.4722,5.8157,17261577,457101144.66,11100390763.3,7663642798.06,20795
2016-04-19,'002502,骅威股份,28.21,29.2,27.7,29.11,28.84,-0.63,-2.1845,3.1873,9460168,267690490.01,12127886267.8,8373019493.93,14962
2016-04-18,'002502,骅威股份,28.84,29.19,28.0,28.79,28.89,-0.05,-0.1731,3.6185,10739963,307534883.08,12398732363.1,8560010003.72,10855
2016-04-15,'002502,骅威股份,28.89,29.27,28.45,29.06,29.23,-0.34,-1.1632,3.4282,10175257,293376723.19,12420228084.9,8574850520.37,12609
2016-04-14,'002502,骅威股份,29.23,29.49,27.75,27.94,27.5,1.73,6.2909,7.5867,22518246,650405438.15,12566398993.5,8675766033.59,25292
2016-04-13,'002502,骅威股份,27.5,28.16,27.48,27.53,27.5,0.0,0.0,3.2743,9718582,270386002.02,11822647017.5,8162284157.5,12224
2016-04-12,'002502,骅威股份,27.5,28.5,27.14,28.09,28.26,-0.76,-2.6893,3.0002,8904889,246692814.9,11822647017.5,8162284157.5,12937
2016-04-11,'002502,骅威股份,28.26,28.93,28.03,28.03,27.78,0.48,1.7279,3.5983,10680135,303956032.38,12149381989.6,8387860010.58,12631
2016-04-08,'002502,骅威股份,27.78,28.5,27.3,28.08,28.56,-0.78,-2.7311,3.139,9316872,259781637.86,11943023059.9,8245391050.74,13420
2016-04-07,'002502,骅威股份,28.56,29.59,28.1,28.91,29.36,-0.8,-2.7248,4.5684,13559387,389503330.86,12278356320.7,8476903110.48,20076
2016-04-06,'002502,骅威股份,29.36,30.95,29.29,29.82,28.86,0.5,1.7325,8.3161,24683079,741023721.78,12622287870.3,8714351376.88,38596
2016-04-05,'002502,骅威股份,28.86,29.06,27.3,28.38,28.06,0.8,2.851,4.644,13784006,388287299.08,12407330651.8,8565946210.38,16494
2016-04-01,'002502,骅威股份,28.06,28.77,27.09,27.46,27.41,0.65,2.3714,4.946,14680307,410682143.68,12063399102.2,8328497943.98,17776
2016-03-31,'002502,骅威股份,27.41,28.38,27.11,27.21,27.57,-0.16,-0.5803,4.0182,11926292,331117172.85,11783954718.2,8135571227.53,14691
2016-03-30,'002502,骅威股份,27.57,27.65,26.04,27.05,26.75,0.82,3.0654,4.5887,13619842,364549724.55,11852741028.1,8183060880.81,16132
2016-03-29,'002502,骅威股份,26.75,28.1,26.26,28.1,28.1,-1.35,-4.8043,3.2444,9629736,261299238.83,11500211189.8,7939676407.75,11391
2016-03-28,'002502,骅威股份,28.1,28.83,27.3,28.64,28.36,-0.26,-0.9168,3.0741,9124107,257613322.07,12080595679.7,8340370357.3,12095
2016-03-25,'002502,骅威股份,28.36,28.57,27.7,27.99,28.09,0.27,0.9612,2.4101,7153467,201079711.15,12192373433.3,8417541043.88,9394
2016-03-24,'002502,骅威股份,28.09,29.35,28.01,28.98,29.55,-1.46,-4.9408,3.81,11308453,325753483.22,12076296535.3,8337402253.97,15812
2016-03-23,'002502,骅威股份,29.55,30.14,28.66,29.4,28.4,1.15,4.0493,6.6994,19884405,581648760.53,12703971613.4,8770745340.15,26487
2016-03-22,'002502,骅威股份,28.4,29.98,28.05,28.87,29.67,-1.27,-4.2804,3.5045,10401647,298073931.94,12209570010.8,8429413457.2,11556
2016-03-21,'002502,骅威股份,29.67,30.11,28.55,28.8,28.55,1.12,3.9229,3.4417,10215350,298884130.61,12755561345.8,8806362580.11,9514
2016-03-18,'002502,骅威股份,28.55,29.33,27.7,28.08,27.07,1.48,5.4673,3.7023,10988753,313077796.07,12274057176.4,8473935007.15,10228
2016-03-17,'002502,骅威股份,27.07,27.07,24.61,24.67,24.61,2.46,9.9959,3.2803,9736331,255220853.45,11637783809.6,8034655714.31,9223
2016-03-16,'002502,骅威股份,24.61,25.87,23.81,25.33,25.0,-0.39,-1.56,2.4531,6907977,171767433.64,10580194294.6,6930176000.0,7790
2016-03-15,'002502,骅威股份,25.0,26.78,24.9,25.39,25.49,-0.49,-1.9223,2.9109,8197035,214065615.9,10747860925.0,7040000000.0,9726
2016-03-14,'002502,骅威股份,25.49,25.84,23.8,23.8,23.5,1.99,8.4681,3.1855,8970408,226451620.87,10958518999.1,7177984000.0,9058
2016-03-11,'002502,骅威股份,23.5,24.12,23.18,23.42,24.05,-0.55,-2.2869,1.4597,4110616,96868949.83,10102989269.5,6617600000.0,4643
2016-03-10,'002502,骅威股份,24.05,25.5,24.01,24.65,24.92,-0.87,-3.4912,1.9975,5624987,137633083.33,10339442209.9,6772480000.0,7102
2016-03-09,'002502,骅威股份,24.92,26.22,24.36,24.6,25.36,-0.44,-1.735,2.8782,8105059,206826343.93,10713467770.0,7017472000.0,11452
2016-03-08,'002502,骅威股份,25.36,25.82,21.71,24.03,24.08,1.28,5.3156,5.1762,14576184,349716462.73,10902630122.3,7141376000.0,16391
2016-03-07,'002502,骅威股份,24.08,25.29,23.1,23.6,23.83,0.25,1.0491,2.5305,7125920,174035135.64,10352339643.0,6780928000.0,8484
2016-03-04,'002502,骅威股份,23.83,26.2,23.6,26.19,26.09,-2.26,-8.6623,3.4585,9739007,240585119.53,10244861033.7,6710528000.0,11485
2016-03-03,'002502,骅威股份,26.09,27.2,26.01,26.77,26.89,-0.8,-2.9751,3.5617,10029753,265246422.58,11216467661.3,7346944000.0,12059
2016-03-02,'002502,骅威股份,26.89,26.91,25.0,25.3,25.29,1.6,6.3266,4.1018,11550776,301652277.06,11560399210.9,7572224000.0,12407
2016-03-01,'002502,骅威股份,25.29,25.65,23.14,24.6,24.6,0.69,2.8049,3.7779,10638546,260814740.49,10872536111.7,7121664000.0,11118
2016-02-29,'002502,骅威股份,24.6,27.0,24.6,27.0,27.33,-2.73,-9.989,3.3708,9492237,237215329.22,10575895150.2,6927360000.0,10108
2016-02-26,'002502,骅威股份,27.33,27.88,25.74,26.28,26.28,1.05,3.9954,4.5962,12942995,349174930.66,11749561563.2,7696128000.0,13024
2016-02-25,'002502,骅威股份,26.28,29.27,26.28,29.27,29.2,-2.92,-10.0,4.2442,11951722,326494659.9,11298151404.4,7400448000.0,13559
2016-02-24,'002502,骅威股份,29.2,29.9,28.38,29.57,30.14,-0.94,-3.1188,3.229,9092822,264309260.75,12553501560.4,8222720000.0,12183
2016-02-23,'002502,骅威股份,30.14,32.05,29.0,32.05,32.2,-2.06,-6.3975,5.2651,14826628,449248991.52,12957621131.2,8487424000.0,17303
2016-02-22,'002502,骅威股份,32.2,32.2,30.31,31.2,31.1,1.1,3.537,4.476,12604358,393709173.01,13843244871.4,9067520000.0,14255
2016-02-19,'002502,骅威股份,31.1,32.2,30.4,32.14,32.78,-1.68,-5.1251,4.733,13328039,415813445.76,13370338990.7,8757760000.0,16040
2016-02-18,'002502,骅威股份,32.78,33.2,30.33,31.0,31.22,1.56,4.9968,6.4652,18206101,580157401.65,14092595244.9,9230848000.0,17522
2016-02-17,'002502,骅威股份,31.22,31.83,29.8,31.51,32.04,-0.82,-2.5593,4.2843,12064707,372922057.9,13421928723.1,8791552000.0,12174
2016-02-16,'002502,骅威股份,32.04,32.98,31.0,31.8,31.5,0.54,1.7143,3.3529,9441702,301590993.13,13774458561.5,9022464000.0,10898
2016-02-15,'002502,骅威股份,31.5,31.5,28.15,28.15,29.58,1.92,6.4909,3.3236,9359300,281434563.92,13542304765.5,8870400000.0,8516
2016-02-05,'002502,骅威股份,29.58,31.4,29.2,30.22,30.53,-0.95,-3.1117,2.1954,6182282,185157033.99,12716869046.5,8329728000.0,10667
2016-02-04,'002502,骅威股份,30.53,31.27,29.65,30.33,30.33,0.2,0.6594,3.3268,9368289,285972758.81,13125287761.6,8597248000.0,11751
2016-02-03,'002502,骅威股份,30.33,30.84,28.53,28.53,28.53,1.8,6.3091,5.1729,14566857,431422549.13,13039304874.2,8540928000.0,13667
2016-02-02,'002502,骅威股份,28.53,28.53,25.73,25.9,25.94,2.59,9.9846,3.4454,9702343,271702229.13,12265458887.6,8034048000.0,7920
2016-02-01,'002502,骅威股份,25.94,27.3,25.1,25.1,25.35,0.59,2.3274,4.298,12103131,319526782.09,11151980495.8,7304704000.0,10685
2016-01-29,'002502,骅威股份,25.35,26.35,24.1,24.1,24.4,0.95,3.8934,3.7427,10539338,269287518.73,10898330978.0,7138560000.0,12728
2016-01-28,'002502,骅威股份,24.4,26.59,23.81,25.0,26.0,-1.6,-6.1538,4.3763,12323558,312824444.14,10489912262.8,6871040000.0,13394
2016-01-27,'002502,骅威股份,26.0,27.6,25.34,27.11,28.16,-2.16,-7.6705,7.4723,21042038,543374598.64,11177775362.0,7321600000.0,16403
2016-01-26,'002502,骅威股份,28.16,31.29,28.16,31.29,31.29,-3.13,-10.0032,5.9601,16783743,490986184.34,12106390545.9,7929856000.0,16414
2016-01-25,'002502,骅威股份,31.29,33.49,30.65,31.77,31.44,-0.15,-0.4771,7.9303,22331607,714520865.08,13452022733.7,8811264000.0,21685
2016-01-22,'002502,骅威股份,31.44,31.44,28.75,29.32,28.58,2.86,10.007,9.1078,25647609,786929879.29,13516509899.3,8853504000.0,17563
2016-01-21,'002502,骅威股份,28.58,32.38,28.58,30.9,31.75,-3.17,-9.9843,8.3341,23468925,707788014.57,12286954609.5,8048128000.0,19506
2016-01-20,'002502,骅威股份,31.75,35.05,31.4,33.31,32.12,-0.37,-1.1519,7.724,21750739,721409204.58,13649783374.8,8940800000.0,21795
2016-01-19,'002502,骅威股份,32.12,32.12,29.67,29.67,29.2,2.92,10.0,6.3341,17836727,563929423.72,13808851716.4,9044992000.0,13948
2016-01-18,'002502,骅威股份,29.2,30.15,26.89,26.89,28.62,0.58,2.0266,7.3623,20732216,588892027.99,12553501560.4,8222720000.0,18822
