日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002738,中矿资源,25.88,26.45,24.44,24.64,24.7,1.18,4.7773,10.5978,9675086,248272038.38,4837360200.0,2362662840.0,10957
2016-10-11,'002738,中矿资源,24.7,24.86,24.3,24.74,24.75,-0.05,-0.202,3.9112,3570689,87758109.36,4616800500.0,2254937100.0,3814
2016-10-10,'002738,中矿资源,24.75,24.8,23.5,24.39,24.37,0.38,1.5593,4.7366,4324165,104715866.74,4626146250.0,2259501750.0,4896
2016-09-30,'002738,中矿资源,24.37,24.97,24.21,24.21,24.36,0.01,0.0411,4.6265,4223659,103609626.53,4555118550.0,2224810410.0,4779
2016-09-29,'002738,中矿资源,24.36,24.96,24.19,24.63,24.57,-0.21,-0.8547,2.8408,2593492,63409343.04,4553249400.0,2223897480.0,3459
2016-09-28,'002738,中矿资源,24.57,25.28,24.3,24.44,24.79,-0.22,-0.8875,6.2219,5680148,141451037.27,4592501550.0,2243069010.0,7512
2016-09-27,'002738,中矿资源,24.79,24.93,23.93,24.05,24.06,0.73,3.0341,6.1646,5627881,138602357.96,4633622850.0,2263153470.0,6500
2016-09-26,'002738,中矿资源,24.06,24.85,23.4,23.71,23.73,0.33,1.3906,6.7566,6168314,149600182.2,4497174900.0,2196509580.0,6790
2016-09-23,'002738,中矿资源,23.73,23.96,23.4,23.96,23.96,-0.23,-0.9599,2.9336,2678205,63293047.65,4435492950.0,2166382890.0,2694
2016-09-22,'002738,中矿资源,23.96,24.22,23.6,24.21,23.83,0.13,0.5455,3.3321,3041989,72795838.55,4478483400.0,2187380280.0,3174
2016-09-21,'002738,中矿资源,23.83,23.95,23.46,23.58,23.63,0.2,0.8464,3.5139,3207980,76380924.36,4454184450.0,2175512190.0,3034
2016-09-20,'002738,中矿资源,23.63,23.92,23.0,23.52,23.58,0.05,0.212,3.8516,3516244,82693005.26,4416801450.0,2157253590.0,4440
2016-09-19,'002738,中矿资源,23.58,23.88,22.82,22.88,22.85,0.73,3.1947,5.1837,4732379,109812234.26,4407455700.0,2152688940.0,5097
2016-09-14,'002738,中矿资源,22.85,23.45,22.5,23.13,23.79,-0.94,-3.9512,6.158,5621863,129289488.98,4271007750.0,2086045050.0,6682
2016-09-13,'002738,中矿资源,23.79,25.98,23.76,25.92,24.9,-1.11,-4.4578,9.9952,9124941,223565260.29,4446707850.0,2171860470.0,10522
2016-09-12,'002738,中矿资源,24.9,25.45,23.7,23.7,24.6,0.3,1.2195,10.1796,9293298,230194172.6,4654183500.0,2273195700.0,8570
2016-09-09,'002738,中矿资源,24.6,26.3,24.26,24.81,25.0,-0.4,-1.6,12.6468,11545636,291462316.32,4598109000.0,2245807800.0,12887
2016-09-08,'002738,中矿资源,25.0,25.1,22.96,23.01,22.95,2.05,8.9325,13.4975,12322310,296846973.74,4672875000.0,2282325000.0,12878
2016-09-07,'002738,中矿资源,22.95,23.18,22.5,22.5,22.45,0.5,2.2272,5.7054,5208656,119472087.71,4289699250.0,2095174350.0,5071
2016-09-06,'002738,中矿资源,22.45,22.64,22.16,22.54,22.54,-0.09,-0.3993,3.437,3067183,68589512.19,4196241750.0,2003460450.0,2877
2016-09-05,'002738,中矿资源,22.54,22.59,22.01,22.08,21.96,0.58,2.6412,4.6499,4149618,92987087.74,4213064100.0,2011492140.0,3461
2016-09-02,'002738,中矿资源,21.96,22.16,21.8,21.89,21.94,0.02,0.0912,1.6267,1451684,31985794.8,4104653400.0,1959732360.0,1587
2016-09-01,'002738,中矿资源,21.94,22.32,21.89,22.24,22.24,-0.3,-1.3489,2.1591,1926826,42557018.56,4100915100.0,1957947540.0,2106
2016-08-31,'002738,中矿资源,22.24,22.36,21.91,22.0,22.0,0.24,1.0909,2.3411,2089252,46458811.71,4156989600.0,1984719840.0,2084
2016-08-30,'002738,中矿资源,22.0,22.29,21.8,21.8,22.05,-0.05,-0.2268,1.4872,1327222,29301900.02,4112130000.0,1963302000.0,1568
2016-08-29,'002738,中矿资源,22.05,22.4,22.01,22.22,22.3,-0.25,-1.1211,1.9159,1709798,37924076.01,4121475750.0,1967764050.0,2324
2016-08-26,'002738,中矿资源,22.3,22.45,22.08,22.08,22.02,0.28,1.2716,2.0209,1803471,40229995.21,4168204500.0,1990074300.0,2122
2016-08-25,'002738,中矿资源,22.02,22.3,21.8,22.3,22.49,-0.47,-2.0898,2.8639,2555750,56280891.62,4115868300.0,1965086820.0,2931
2016-08-24,'002738,中矿资源,22.49,22.64,22.2,22.5,22.55,-0.06,-0.2661,3.3808,3017028,67718051.54,4203718350.0,2007030090.0,2808
2016-08-23,'002738,中矿资源,22.55,22.74,22.06,22.46,22.69,-0.14,-0.617,3.4918,3116129,69816801.95,4214933250.0,2012384550.0,3346
2016-08-22,'002738,中矿资源,22.69,23.2,22.3,23.0,23.43,-0.74,-3.1583,5.4417,4856204,110447519.36,4241101350.0,2024878290.0,5850
2016-08-19,'002738,中矿资源,23.43,24.0,22.0,22.95,22.52,0.91,4.0409,8.702,7765764,180286663.79,4379418450.0,2090916630.0,9107
2016-08-18,'002738,中矿资源,22.52,22.92,22.35,22.71,22.8,-0.28,-1.2281,5.1355,4582959,103491065.23,4209325800.0,2009707320.0,4259
2016-08-17,'002738,中矿资源,22.8,23.26,22.67,23.2,23.34,-0.54,-2.3136,6.237,5565987,127500386.79,4261662000.0,2034694800.0,5373
