日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'600873,梅花生物,6.39,6.45,6.11,6.15,6.23,0.16,2.5682,2.4266,75423589,477235651.0,19861567993.2,19861567993.2,None
2016-06-14,'600873,梅花生物,6.23,6.25,6.13,6.13,6.13,0.1,1.6313,1.8293,56857975,351794687.0,19364251736.7,19364251736.7,None
2016-06-13,'600873,梅花生物,6.13,6.62,6.09,6.6,6.69,-0.56,-8.3707,3.1967,99362055,640590282.0,19053429076.4,19053429076.4,None
2016-06-08,'600873,梅花生物,6.69,6.78,6.67,6.77,6.78,-0.09,-1.3274,2.6389,82022774,550136224.0,20794035974.1,20794035974.1,None
2016-06-07,'600873,梅花生物,6.78,6.83,6.72,6.82,6.83,-0.05,-0.7321,2.5477,79187592,535497834.0,21073776368.3,21073776368.3,None
2016-06-06,'600873,梅花生物,6.83,6.99,6.79,6.9,6.88,-0.05,-0.7267,3.3425,103891688,713240857.0,21229187698.5,21229187698.5,None
2016-06-03,'600873,梅花生物,6.88,6.94,6.76,6.83,6.86,0.02,0.2915,4.39,136451607,934205267.0,21384599028.6,21384599028.6,None
2016-06-02,'600873,梅花生物,6.86,6.92,6.72,6.88,6.89,-0.03,-0.4354,4.695,145932068,992521295.0,21322434496.6,21322434496.6,None
2016-06-01,'600873,梅花生物,6.89,7.14,6.77,6.8,6.88,0.01,0.1453,7.5421,234424492,1627773460.0,21415681294.7,21415681294.7,None
2016-05-31,'600873,梅花生物,6.88,6.99,6.48,6.51,6.79,0.09,1.3255,9.8837,307206432,2076117747.0,21384599028.6,21384599028.6,None
2016-05-30,'600873,梅花生物,6.79,6.97,6.67,6.67,7.41,-0.62,-8.3671,12.437,386569051,2594143189.0,21104858634.4,21104858634.4,None
2016-05-27,'600873,梅花生物,7.41,7.41,7.41,7.41,8.23,-0.82,-9.9635,0.0915,2843300,21068853.0,23031959128.2,23031959128.2,None
2016-05-26,'600873,梅花生物,8.23,8.23,8.23,8.23,9.14,-0.91,-9.9562,0.0589,1829300,15055139.0,25580704942.7,25580704942.7,None
2016-05-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-24,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-23,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-20,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-19,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-17,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-16,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-13,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-12,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-10,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-09,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-06,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-04,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-05-03,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-28,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-27,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-26,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-22,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-21,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-20,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-19,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-15,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-14,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-13,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-12,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-08,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-07,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-06,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-04-01,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-31,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-30,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-28,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-24,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-23,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-22,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-21,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-17,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-16,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-15,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-14,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-10,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-09,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-08,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-07,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-04,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-03,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-02,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-03-01,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-26,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-24,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-23,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-22,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-19,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-17,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-16,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-15,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-04,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-03,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-02,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-02-01,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-28,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-27,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-26,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-22,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-21,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-20,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-19,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-15,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-14,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-13,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-12,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-08,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-07,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-06,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
2016-01-04,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4,None
