日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'002208,合肥城建,17.92,18.12,17.48,17.75,17.88,0.04,0.2237,2.531,8101683,144001995.5,5736192000.0,5736192000.0,8562
2016-08-03,'002208,合肥城建,17.88,18.16,17.37,17.53,17.52,0.36,2.0548,3.3591,10752372,192159369.31,5723388000.0,5723388000.0,10760
2016-08-02,'002208,合肥城建,17.52,17.75,17.28,17.66,17.62,-0.1,-0.5675,2.3399,7489889,130400732.42,5608152000.0,5608152000.0,7383
2016-08-01,'002208,合肥城建,17.62,17.94,17.4,17.85,17.99,-0.37,-2.0567,1.6815,5382620,94643841.83,5640162000.0,5640162000.0,6920
2016-07-29,'002208,合肥城建,17.99,18.19,17.1,17.19,17.19,0.8,4.6539,3.1366,10040156,177801337.66,5758599000.0,5758599000.0,12097
2016-07-28,'002208,合肥城建,17.19,17.57,17.01,17.42,17.42,-0.23,-1.3203,2.0974,6713709,115860759.07,5502519000.0,5502519000.0,7798
2016-07-27,'002208,合肥城建,17.42,18.79,17.12,18.52,18.57,-1.15,-6.1928,3.5401,11332011,203719534.93,5576142000.0,5576142000.0,13095
2016-07-26,'002208,合肥城建,18.57,18.62,18.3,18.34,18.42,0.15,0.8143,1.3289,4253728,78796678.46,5944257000.0,5944257000.0,4853
2016-07-25,'002208,合肥城建,18.42,18.58,18.2,18.4,18.4,0.02,0.1087,1.5647,5008723,92088320.73,5896242000.0,5896242000.0,6256
2016-07-22,'002208,合肥城建,18.4,18.89,18.38,18.89,18.79,-0.39,-2.0756,2.4347,7793539,144588940.71,5889840000.0,5889840000.0,8774
2016-07-21,'002208,合肥城建,18.79,18.95,18.6,18.61,18.67,0.12,0.6427,2.5018,8008343,150558229.06,6014679000.0,6014679000.0,8162
2016-07-20,'002208,合肥城建,18.67,18.85,18.46,18.67,18.68,-0.01,-0.0535,2.2929,7339588,137231376.74,5976267000.0,5976267000.0,7906
2016-07-19,'002208,合肥城建,18.68,18.71,18.36,18.42,18.46,0.22,1.1918,1.9804,6339221,117662872.46,5979468000.0,5979468000.0,7494
2016-07-18,'002208,合肥城建,18.46,18.85,18.38,18.81,18.99,-0.53,-2.7909,2.979,9535850,176694106.22,5909046000.0,5909046000.0,11573
2016-07-15,'002208,合肥城建,18.99,19.44,18.94,19.44,19.3,-0.31,-1.6062,3.1836,10190630,195094770.16,6078699000.0,6078699000.0,11146
2016-07-14,'002208,合肥城建,19.3,19.49,19.15,19.3,19.14,0.16,0.8359,4.8587,15552572,300656467.69,6177930000.0,6177930000.0,16821
2016-07-13,'002208,合肥城建,19.14,19.3,18.68,18.94,18.84,0.3,1.5924,4.595,14708752,278841420.92,6126714000.0,6126714000.0,15163
2016-07-12,'002208,合肥城建,18.84,18.84,18.3,18.7,18.64,0.2,1.073,2.9214,9351493,174089363.01,6030684000.0,6030684000.0,10902
2016-07-11,'002208,合肥城建,18.64,19.07,18.52,18.7,18.63,0.01,0.0537,3.0459,9749961,183011915.54,5966664000.0,5966664000.0,11026
2016-07-08,'002208,合肥城建,18.63,18.82,18.46,18.78,18.7,-0.07,-0.3743,2.5705,8228030,153186768.83,5963463000.0,5963463000.0,9534
2016-07-07,'002208,合肥城建,18.7,19.09,18.5,19.0,19.1,-0.4,-2.0942,3.673,11757159,220009095.12,5985870000.0,5985870000.0,14996
2016-07-06,'002208,合肥城建,19.1,19.69,18.91,19.13,19.07,0.03,0.1573,3.8936,12463515,239932913.92,6113910000.0,6113910000.0,14640
2016-07-05,'002208,合肥城建,19.07,19.28,18.8,19.28,19.14,-0.07,-0.3657,3.6559,11702681,222238727.61,6104307000.0,6104307000.0,13769
2016-07-04,'002208,合肥城建,19.14,19.31,18.5,18.56,18.94,0.2,1.056,3.8995,12482241,237685169.01,6126714000.0,6126714000.0,14703
2016-07-01,'002208,合肥城建,18.94,19.36,18.9,19.11,19.42,-0.48,-2.4717,3.8204,12229210,233632657.12,6062694000.0,6062694000.0,16581
2016-06-30,'002208,合肥城建,19.42,19.99,18.56,19.02,19.13,0.29,1.5159,6.9405,22216610,428250484.32,6216342000.0,6216342000.0,29218
2016-06-29,'002208,合肥城建,19.13,20.2,19.0,19.38,19.27,-0.14,-0.7265,8.1319,26030268,509332086.88,6123513000.0,6123513000.0,31632
2016-06-28,'002208,合肥城建,19.27,19.27,17.3,17.45,17.52,1.75,9.9886,7.2643,23253037,430976426.33,6168327000.0,6168327000.0,25779
2016-06-27,'002208,合肥城建,17.52,17.64,16.9,16.9,17.16,0.36,2.0979,2.8041,8975929,155965467.98,5608152000.0,5608152000.0,10392
2016-06-24,'002208,合肥城建,17.21,17.68,16.2,17.45,17.45,-0.24,-1.3754,3.3042,10576716,182396191.38,5508921000.0,5508921000.0,13237
2016-06-23,'002208,合肥城建,17.45,17.84,17.28,17.65,17.84,-0.39,-2.1861,2.8831,9228662,161355113.81,5585745000.0,5585745000.0,10909
2016-06-22,'002208,合肥城建,17.84,17.87,17.15,17.54,17.75,0.09,0.507,3.5786,11454997,200030123.18,5710584000.0,5710584000.0,13167
2016-06-21,'002208,合肥城建,17.75,18.43,17.6,18.27,18.09,-0.34,-1.8795,3.4298,10978774,198495364.48,5681775000.0,5681775000.0,13207
2016-06-20,'002208,合肥城建,18.09,18.26,17.55,18.2,18.19,-0.1,-0.5498,3.118,9980877,178540287.84,5790609000.0,5790609000.0,11942
2016-06-17,'002208,合肥城建,18.19,18.56,17.9,17.9,17.77,0.42,2.3635,4.1995,13442441,245490781.0,5822619000.0,5822619000.0,15486
2016-06-16,'002208,合肥城建,17.77,18.35,17.65,18.05,17.99,-0.22,-1.2229,3.4925,11179425,201120786.9,5688177000.0,5688177000.0,13132
2016-06-15,'002208,合肥城建,17.99,18.26,17.0,17.1,17.45,0.54,3.0946,4.8741,15601845,279402689.83,5758599000.0,5758599000.0,17008
2016-06-14,'002208,合肥城建,17.45,17.83,17.2,17.32,17.79,-0.34,-1.9112,3.8525,12331917,214968271.13,5585745000.0,5585745000.0,14742
2016-06-13,'002208,合肥城建,17.79,19.43,17.79,19.27,19.77,-1.98,-10.0152,7.3951,23671624,440885898.21,5694579000.0,5694579000.0,29776
2016-06-08,'002208,合肥城建,19.77,20.09,19.3,19.5,19.65,0.12,0.6107,6.4725,20718341,407969322.48,6328377000.0,6328377000.0,27108
2016-06-07,'002208,合肥城建,19.65,21.19,19.6,20.01,20.29,-0.64,-3.1543,9.5007,30411626,618094447.86,6289965000.0,6289965000.0,41975
2016-06-06,'002208,合肥城建,20.29,20.47,18.85,19.48,19.3,0.99,5.1295,11.2488,36007474,713761685.14,6494829000.0,6494829000.0,42874
2016-06-03,'002208,合肥城建,19.3,19.67,17.81,17.9,17.93,1.37,7.6408,10.8141,34615894,646593105.23,6177930000.0,6177930000.0,36637
2016-06-02,'002208,合肥城建,17.93,18.12,17.6,17.68,17.83,0.1,0.5609,5.3263,17049350,305291172.49,5739393000.0,5739393000.0,18187
2016-06-01,'002208,合肥城建,17.83,18.17,17.37,17.55,17.54,0.29,1.6534,7.4089,23715827,420758029.14,5707383000.0,5707383000.0,25483
2016-05-31,'002208,合肥城建,17.54,17.66,16.71,16.72,16.66,0.88,5.2821,7.3572,23550470,403823522.81,5614554000.0,5614554000.0,23064
2016-05-30,'002208,合肥城建,16.66,17.01,16.48,17.0,17.35,-0.69,-3.9769,4.6376,14844863,248805450.73,5332866000.0,5332866000.0,17003
2016-05-27,'002208,合肥城建,17.35,17.76,17.31,17.57,17.78,-0.43,-2.4184,4.2739,13680609,239899233.06,5553735000.0,5553735000.0,15298
2016-05-26,'002208,合肥城建,17.78,17.95,17.29,17.8,17.74,0.04,0.2255,5.1977,16637761,293472295.9,5691378000.0,5691378000.0,17532
2016-05-25,'002208,合肥城建,17.74,17.97,17.33,17.6,17.48,0.26,1.4874,5.5443,17747417,313780681.37,5678574000.0,5678574000.0,19174
2016-05-24,'002208,合肥城建,17.48,17.98,17.41,17.95,18.14,-0.66,-3.6384,5.64,18053663,318120459.13,5595348000.0,5595348000.0,21077
2016-05-23,'002208,合肥城建,18.14,18.35,17.7,17.85,17.85,0.29,1.6246,6.9745,22325452,402677876.17,5806614000.0,5806614000.0,25432
2016-05-20,'002208,合肥城建,17.85,18.22,17.51,18.21,18.46,-0.61,-3.3044,9.0309,28908056,516051462.03,5713785000.0,5713785000.0,33795
2016-05-19,'002208,合肥城建,18.46,19.65,18.38,18.81,20.37,-1.91,-9.3765,13.4302,42990186,813100285.02,5909046000.0,5909046000.0,53516
2016-05-18,'002208,合肥城建,20.37,21.71,18.14,19.7,20.15,0.22,1.0918,22.5539,72194938,1372532189.31,6520437000.0,6520437000.0,78171
2016-05-17,'002208,合肥城建,20.15,21.7,20.15,21.63,22.39,-2.24,-10.0045,8.8618,28366670,574244277.81,6450015000.0,6450015000.0,20941
2016-05-16,'002208,合肥城建,22.39,24.91,22.39,24.58,24.88,-2.49,-10.008,3.8818,12425625,285415012.25,7167039000.0,7167039000.0,16544
2016-05-13,'002208,合肥城建,24.88,25.38,24.51,24.66,24.85,0.03,0.1207,2.5276,8090942,202989254.2,7964088000.0,7964088000.0,10356
2016-05-12,'002208,合肥城建,24.85,25.34,24.85,25.18,25.32,-0.47,-1.8562,3.0076,9627317,242018913.44,7954485000.0,7954485000.0,7205
2016-05-11,'002208,合肥城建,25.32,25.57,25.1,25.35,25.34,-0.02,-0.0789,2.0302,6498755,164425131.71,8104932000.0,8104932000.0,6802
2016-05-10,'002208,合肥城建,25.34,25.55,24.56,25.35,25.35,-0.01,-0.0394,3.1974,10235010,258565971.25,8111334000.0,8111334000.0,10579
2016-05-09,'002208,合肥城建,25.35,25.79,25.05,25.24,25.3,0.05,0.1976,2.4737,7918465,200717745.19,8114535000.0,8114535000.0,11100
2016-05-06,'002208,合肥城建,25.3,25.7,25.0,25.36,25.38,-0.08,-0.3152,2.8352,9075574,229036037.07,8098530000.0,8098530000.0,9581
2016-05-05,'002208,合肥城建,25.38,25.52,24.93,25.18,25.28,0.1,0.3956,2.3673,7577644,191479417.09,8124138000.0,8124138000.0,8588
2016-05-04,'002208,合肥城建,25.28,25.35,24.75,25.21,25.15,0.13,0.5169,2.6751,8563087,215056251.1,8092128000.0,8092128000.0,11494
2016-05-03,'002208,合肥城建,25.15,26.18,25.02,25.5,25.9,-0.75,-2.8958,2.9917,9576341,242529726.8,8050515000.0,8050515000.0,16117
2016-04-29,'002208,合肥城建,25.9,26.18,24.85,25.3,25.8,0.1,0.3876,4.3085,13791357,350069961.49,8290590000.0,8290590000.0,19883
2016-04-28,'002208,合肥城建,25.8,25.95,24.61,25.95,26.2,-0.4,-1.5267,3.6335,11630797,294326773.93,8258580000.0,8258580000.0,11485
2016-04-27,'002208,合肥城建,26.2,26.97,25.83,25.83,26.87,-0.67,-2.4935,3.5907,11493704,303282793.95,8386620000.0,8386620000.0,12720
2016-04-26,'002208,合肥城建,26.87,27.5,24.3,26.0,27.0,-0.13,-0.4815,5.0762,16248911,426347332.31,8601087000.0,8601087000.0,15636
2016-04-25,'002208,合肥城建,27.0,28.49,26.7,27.99,28.55,-1.55,-5.4291,5.6919,18219720,505791449.4,8642700000.0,8642700000.0,17051
2016-04-22,'002208,合肥城建,28.55,28.99,26.4,27.0,27.7,0.85,3.0686,5.166,16536525,453497346.48,9138855000.0,9138855000.0,13832
2016-04-21,'002208,合肥城建,27.7,28.0,25.4,26.0,25.99,1.71,6.5795,3.4911,11174918,292576519.72,8866770000.0,8866770000.0,7986
2016-04-20,'002208,合肥城建,25.99,25.99,25.0,25.51,25.51,0.48,1.8816,3.254,10416211,265467833.99,8319399000.0,8319399000.0,6635
2016-04-19,'002208,合肥城建,25.51,26.5,25.5,25.9,25.9,-0.39,-1.5058,1.0534,3371890,86856477.28,8165751000.0,8165751000.0,3811
2016-04-18,'002208,合肥城建,25.9,26.43,25.1,25.63,25.97,-0.07,-0.2695,1.7377,5562331,144354368.06,8290590000.0,8290590000.0,4809
2016-04-15,'002208,合肥城建,25.97,26.35,25.31,26.09,26.4,-0.43,-1.6288,2.5999,8322345,214027568.08,8312997000.0,8312997000.0,6936
2016-04-14,'002208,合肥城建,26.4,26.6,25.61,26.5,26.48,-0.08,-0.3021,1.9828,6347084,166573896.04,8450640000.0,8450640000.0,7471
2016-04-13,'002208,合肥城建,26.48,26.9,24.6,24.76,24.6,1.88,7.6423,3.9305,12581401,322515776.19,8476248000.0,8476248000.0,11007
2016-04-12,'002208,合肥城建,24.6,24.85,24.26,24.6,24.84,-0.24,-0.9662,1.1634,3724000,91407176.51,7874460000.0,7874460000.0,3426
2016-04-11,'002208,合肥城建,24.84,24.95,24.04,24.7,24.7,0.14,0.5668,2.9155,9332670,229993528.91,7951284000.0,7951284000.0,6136
2016-04-08,'002208,合肥城建,24.7,25.05,23.76,24.32,24.5,0.2,0.8163,3.5233,11278115,279203109.34,7906470000.0,7906470000.0,7127
2016-04-07,'002208,合肥城建,24.5,24.88,23.5,24.5,24.6,-0.1,-0.4065,2.7718,8872393,217293792.69,7842450000.0,7842450000.0,7187
2016-04-06,'002208,合肥城建,24.6,25.29,24.21,24.54,24.76,-0.16,-0.6462,2.1192,6783692,168237581.65,7874460000.0,7874460000.0,7834
2016-04-05,'002208,合肥城建,24.76,25.2,24.26,24.85,24.93,-0.17,-0.6819,3.0453,9747973,241466895.42,7925676000.0,7925676000.0,11095
2016-04-01,'002208,合肥城建,24.93,25.08,22.2,22.83,22.84,2.09,9.1506,3.2805,10500746,249586342.23,7980093000.0,7980093000.0,10179
2016-03-31,'002208,合肥城建,22.84,23.0,21.5,21.96,21.98,0.86,3.9126,3.4787,11135425,248752882.24,7311084000.0,7311084000.0,9959
2016-03-30,'002208,合肥城建,21.98,23.0,21.21,21.96,22.18,-0.2,-0.9017,5.9422,19020964,417928483.88,7035798000.0,7035798000.0,12977
2016-03-29,'002208,合肥城建,22.18,22.31,20.0,21.95,21.9,0.28,1.2785,5.4849,17557136,383466345.77,7099818000.0,7099818000.0,10168
2016-03-28,'002208,合肥城建,21.9,22.16,20.53,20.78,20.59,1.31,6.3623,4.435,14196441,301707030.77,7010190000.0,7010190000.0,24320
2016-03-25,'002208,合肥城建,20.59,20.62,19.29,19.6,19.8,0.79,3.9899,2.8329,9068156,181960733.81,6590859000.0,6590859000.0,16421
2016-03-24,'002208,合肥城建,19.8,19.97,18.9,19.29,19.45,0.35,1.7995,4.2838,13712415,266177634.08,6337980000.0,6337980000.0,14640
2016-03-23,'002208,合肥城建,19.45,19.45,18.0,18.06,18.0,1.45,8.0556,3.2441,10384311,195532510.45,6225945000.0,6225945000.0,10484
2016-03-22,'002208,合肥城建,18.0,18.09,16.58,16.98,17.04,0.96,5.6338,2.7865,8919532,155574624.66,5761800000.0,5761800000.0,15775
2016-03-21,'002208,合肥城建,17.04,17.16,16.11,16.26,16.26,0.78,4.797,1.9893,6367650,105139018.63,5454504000.0,5454504000.0,5406
2016-03-18,'002208,合肥城建,16.26,16.3,15.59,15.59,15.59,0.67,4.2976,2.1457,6868493,108982378.43,5204826000.0,5204826000.0,5429
2016-03-17,'002208,合肥城建,15.59,15.76,14.81,14.81,14.8,0.79,5.3378,1.6085,5148746,78841782.67,4990359000.0,4990359000.0,4569
2016-03-16,'002208,合肥城建,14.8,15.18,14.7,14.99,14.92,-0.12,-0.8043,1.0693,3422860,51019145.52,4737480000.0,4737480000.0,2912
2016-03-15,'002208,合肥城建,14.92,15.28,14.35,14.35,14.5,0.42,2.8966,1.8521,5928506,88928181.32,4775892000.0,4775892000.0,5382
2016-03-14,'002208,合肥城建,14.5,14.83,14.1,14.3,13.89,0.61,4.3916,1.7823,5705041,82909206.97,4641450000.0,4641450000.0,4441
2016-03-11,'002208,合肥城建,13.89,14.09,13.61,14.01,14.25,-0.36,-2.5263,1.2139,3885611,53872942.75,4446189000.0,4446189000.0,3676
2016-03-10,'002208,合肥城建,14.25,14.85,14.12,14.83,14.89,-0.64,-4.2982,1.6103,5154665,74066346.02,4561425000.0,4561425000.0,5243
2016-03-09,'002208,合肥城建,14.89,15.48,14.0,14.03,14.52,0.37,2.5482,4.3347,13875311,207226692.62,4766289000.0,4766289000.0,7585
2016-03-08,'002208,合肥城建,14.52,14.64,13.51,14.64,14.64,-0.12,-0.8197,0.9509,3043888,43042575.28,4647852000.0,4647852000.0,3114
2016-03-07,'002208,合肥城建,14.64,14.92,14.45,14.6,14.36,0.28,1.9499,1.4398,4608696,67804067.89,4686264000.0,4686264000.0,3570
2016-03-04,'002208,合肥城建,14.36,15.18,14.07,15.12,15.25,-0.89,-5.8361,2.7202,8707227,127227561.69,4596636000.0,4596636000.0,6524
2016-03-03,'002208,合肥城建,15.25,15.88,15.2,15.37,15.38,-0.13,-0.8453,2.471,7909599,122610743.22,4881525000.0,4881525000.0,6137
2016-03-02,'002208,合肥城建,15.38,15.97,14.29,14.48,14.6,0.78,5.3425,2.7803,8899753,134928843.99,4923138000.0,4923138000.0,6478
2016-03-01,'002208,合肥城建,14.6,14.86,13.52,14.55,14.25,0.35,2.4561,1.3536,4332945,62916858.48,4673460000.0,4673460000.0,3812
2016-02-29,'002208,合肥城建,14.25,15.6,14.25,15.51,15.83,-1.58,-9.981,1.6879,5402848,78268527.42,4561425000.0,4561425000.0,3977
2016-02-26,'002208,合肥城建,15.83,16.9,14.78,16.9,16.17,-0.34,-2.1027,1.4537,4653141,72841547.11,5067183000.0,5067183000.0,4704
2016-02-25,'002208,合肥城建,16.17,17.89,16.17,17.89,17.97,-1.8,-10.0167,1.4024,4489028,75658305.56,5176017000.0,5176017000.0,3887
2016-02-24,'002208,合肥城建,17.97,18.01,17.01,18.01,17.97,0.0,0.0,1.2178,3898237,68508800.2,5752197000.0,5752197000.0,3790
2016-02-23,'002208,合肥城建,17.97,18.75,17.49,18.6,18.29,-0.32,-1.7496,1.2886,4124756,74531719.99,5752197000.0,5752197000.0,4256
2016-02-22,'002208,合肥城建,18.29,18.38,17.96,17.96,17.68,0.61,3.4502,1.2722,4072172,73694256.46,5854629000.0,5854629000.0,3627
2016-02-19,'002208,合肥城建,17.68,18.04,17.42,18.0,18.1,-0.42,-2.3204,1.1388,3645327,64704567.6,5659368000.0,5659368000.0,3182
2016-02-18,'002208,合肥城建,18.1,18.39,17.91,18.01,17.91,0.19,1.0609,1.6817,5383226,97686043.03,5793810000.0,5793810000.0,4315
2016-02-17,'002208,合肥城建,17.91,18.08,17.21,18.0,18.04,-0.13,-0.7206,2.151,6885345,122012754.32,5732991000.0,5732991000.0,5092
2016-02-16,'002208,合肥城建,18.04,18.12,17.58,17.58,17.75,0.29,1.6338,1.9779,6331412,113773238.9,5774604000.0,5774604000.0,4113
2016-02-15,'002208,合肥城建,17.75,18.02,17.5,17.5,18.3,-0.55,-3.0055,0.4398,1407750,24992932.5,5681775000.0,5681775000.0,1592
2016-02-05,'002208,合肥城建,18.3,18.6,17.4,17.85,17.79,0.51,2.8668,0.7564,2421112,43581243.36,5857830000.0,5857830000.0,2565
2016-02-04,'002208,合肥城建,17.79,18.49,17.3,17.68,17.68,0.11,0.6222,1.2809,4100055,73113132.65,5694579000.0,5694579000.0,3688
2016-02-03,'002208,合肥城建,17.68,17.77,16.66,16.75,16.74,0.94,5.6153,1.563,5003164,86302419.87,5659368000.0,5659368000.0,3816
2016-02-02,'002208,合肥城建,16.74,16.81,16.19,16.19,16.19,0.55,3.3972,0.774,2477577,41262846.4,5358474000.0,5358474000.0,2220
2016-02-01,'002208,合肥城建,16.19,16.93,16.01,16.75,16.6,-0.41,-2.4699,1.0216,3270280,53989886.43,5182419000.0,5182419000.0,2398
2016-01-29,'002208,合肥城建,16.6,16.77,15.82,15.98,16.36,0.24,1.467,1.6029,5130819,83737419.12,5313660000.0,5313660000.0,3696
2016-01-28,'002208,合肥城建,16.36,16.59,15.41,15.71,16.36,0.0,0.0,1.0099,3207200,51528049.7,5236836000.0,5195608800.0,2686
2016-01-27,'002208,合肥城建,16.36,17.75,15.53,17.75,17.26,-0.9,-5.2144,1.7266,5483213,87917065.95,5236836000.0,5195608800.0,4045
2016-01-26,'002208,合肥城建,17.26,19.18,17.26,19.18,19.18,-1.92,-10.0104,1.5636,4965726,88722664.58,5524926000.0,5481430800.0,4080
2016-01-25,'002208,合肥城建,19.18,19.81,19.0,19.09,19.09,0.09,0.4715,0.6969,2213314,42936161.06,6139518000.0,6091184400.0,2008
2016-01-22,'002208,合肥城建,19.09,19.6,18.71,19.17,19.09,0.0,0.0,0.6034,1916400,36403518.68,6110709000.0,6062602200.0,3132
2016-01-21,'002208,合肥城建,19.09,20.13,18.6,20.0,19.99,-0.9,-4.5023,0.7349,2333790,45746315.52,6110709000.0,6062602200.0,2827
2016-01-20,'002208,合肥城建,19.99,20.5,19.5,19.65,19.99,0.0,0.0,2.3609,7497774,149602948.04,6398799000.0,6348424200.0,3716
