日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000561,烽火电子,12.31,12.47,12.12,12.18,12.17,0.14,1.1504,1.3621,8090702,99591179.15,7334848269.31,7312247109.31,5539
2016-10-11,'000561,烽火电子,12.17,12.22,11.98,12.09,12.04,0.13,1.0797,1.0867,6455226,77971070.54,7251430011.17,7229085891.17,4430
2016-10-10,'000561,烽火电子,12.04,12.11,11.8,11.8,11.73,0.31,2.6428,0.985,5850916,70095636.57,7173970200.04,7151864760.04,4456
2016-09-30,'000561,烽火电子,11.73,11.81,11.62,11.62,11.69,0.04,0.3422,0.6261,3719224,43719880.32,6989258342.73,6967722062.73,2759
2016-09-29,'000561,烽火电子,11.69,11.81,11.6,11.61,11.6,0.09,0.7759,0.8846,5254842,61522187.57,6965424554.69,6943961714.69,3715
2016-09-28,'000561,烽火电子,11.6,11.82,11.59,11.79,11.79,-0.19,-1.6115,0.8726,5183520,60442583.44,6911798531.6,6890500931.6,4000
2016-09-27,'000561,烽火电子,11.79,11.99,11.5,11.6,11.74,0.05,0.4259,0.9444,5609797,65746178.94,7025009024.79,7003362584.79,4662
2016-09-26,'000561,烽火电子,11.74,12.32,11.7,12.25,12.35,-0.61,-4.9393,1.7933,10652068,127806980.99,6995216789.74,6973662149.74,8013
2016-09-23,'000561,烽火电子,12.35,12.53,12.26,12.41,12.41,-0.06,-0.4835,0.9956,5913906,73190650.28,7358682057.35,7336007457.35,4431
2016-09-22,'000561,烽火电子,12.41,12.57,12.38,12.46,12.4,0.01,0.0806,1.025,6088870,75767638.62,7394432739.41,7371647979.41,4668
2016-09-21,'000561,烽火电子,12.4,12.62,12.4,12.55,12.56,-0.16,-1.2739,1.2299,7305681,91304317.11,7388474292.4,7365707892.4,4648
2016-09-20,'000561,烽火电子,12.56,12.76,12.46,12.75,12.8,-0.24,-1.875,1.2833,7622726,95664234.25,7483809444.56,7460749284.56,6099
2016-09-19,'000561,烽火电子,12.8,12.88,12.45,12.64,12.62,0.18,1.4263,1.7568,10435554,132312038.48,7626812172.8,7603311372.8,8074
2016-09-14,'000561,烽火电子,12.62,12.8,12.4,12.8,12.9,-0.28,-2.1705,2.4503,14555149,183847545.96,7519560126.62,7496389806.62,9782
2016-09-13,'000561,烽火电子,12.9,12.9,12.11,12.23,12.1,0.8,6.6116,3.2478,19292254,242825509.38,7686396642.9,7662712242.9,13326
2016-09-12,'000561,烽火电子,12.1,12.46,12.1,12.41,12.69,-0.59,-4.6493,1.8204,10813600,132684925.96,7209720882.1,7187505282.1,8562
2016-09-09,'000561,烽火电子,12.69,12.8,12.37,12.5,12.53,0.16,1.2769,2.4091,14310174,180097740.1,7561269255.69,7537970415.69,10205
