日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300444,双杰电气,29.19,29.45,28.9,29.0,29.31,-0.12,-0.4094,2.291,2228026,64894705.32,8272189128.0,2838813902.4,2946
2016-10-11,'300444,双杰电气,29.31,29.48,28.93,29.3,29.3,0.01,0.0341,2.4193,2352857,68628687.9,8306196072.0,2850484257.6,3272
2016-10-10,'300444,双杰电气,29.3,29.59,28.74,29.09,28.68,0.62,2.1618,3.7307,3628193,105806305.57,8303362160.0,2849511728.0,4448
2016-09-30,'300444,双杰电气,28.68,28.82,27.4,27.9,27.9,0.78,2.7957,4.4932,4369750,123815042.01,8127659616.0,2789214892.8,5123
2016-09-29,'300444,双杰电气,27.9,28.44,27.76,27.86,27.86,0.04,0.1436,2.9377,2856988,80400071.11,7906614480.0,2713357584.0,3940
2016-09-28,'300444,双杰电气,27.86,28.22,27.6,28.19,27.99,-0.13,-0.4645,2.2702,2207865,61732821.71,7895278832.0,2709467465.6,3340
2016-09-27,'300444,双杰电气,27.99,28.96,27.4,28.5,28.86,-0.87,-3.0146,4.5039,4380188,122465525.25,7932119688.0,2722110350.4,6932
2016-09-26,'300444,双杰电气,28.86,29.8,28.63,29.05,29.1,-0.24,-0.8247,5.574,5420866,159116308.62,8178670032.0,2806720425.6,8269
2016-09-23,'300444,双杰电气,29.1,29.52,28.51,29.13,29.1,0.0,0.0,3.7554,3652205,105731803.99,8246683920.0,2830061136.0,5262
2016-09-22,'300444,双杰电气,29.1,29.56,28.78,29.0,29.06,0.04,0.1376,3.8271,3722016,108199062.28,8246683920.0,2830061136.0,5213
2016-09-21,'300444,双杰电气,29.06,29.98,29.01,29.2,29.38,-0.32,-1.0892,5.5875,5434055,160066728.46,8235348272.0,2826171017.6,7576
2016-09-20,'300444,双杰电气,29.38,29.69,28.4,28.63,28.4,0.98,3.4507,8.342,8112889,237516597.25,8326033456.0,2857291964.8,10811
2016-09-19,'300444,双杰电气,28.4,28.75,28.0,28.51,28.51,-0.11,-0.3858,4.5345,4409943,124750369.22,8048310080.0,2761984064.0,6016
2016-09-14,'300444,双杰电气,28.51,29.09,28.0,29.08,29.2,-0.69,-2.363,5.5722,5419132,153708853.32,8079483112.0,2772681889.6,7350
2016-09-13,'300444,双杰电气,29.2,29.35,27.8,27.99,27.56,1.64,5.9507,10.0845,9807435,282816116.5,8275023040.0,2839786432.0,12449
2016-09-12,'300444,双杰电气,27.56,28.79,26.81,27.43,28.12,-0.56,-1.9915,6.4306,6253903,173715379.06,7810261472.0,2680291577.6,8147
2016-09-09,'300444,双杰电气,28.12,29.6,27.24,27.24,27.18,0.94,3.4584,9.7993,9530085,271527772.58,7968960544.0,2734753235.2,11712
2016-09-08,'300444,双杰电气,27.18,27.76,27.06,27.06,27.3,-0.12,-0.4396,3.4924,3396414,92758549.97,7702572816.0,2643335452.8,4840
2016-09-07,'300444,双杰电气,27.3,28.28,26.76,26.81,26.81,0.49,1.8277,8.777,8535901,237607129.39,7736579760.0,2655005808.0,11769
2016-09-06,'300444,双杰电气,26.81,27.0,25.1,25.16,25.3,1.51,5.9684,6.306,6132793,161013235.31,7597718072.0,2607351857.6,8117
2016-09-05,'300444,双杰电气,25.3,25.73,24.98,24.98,24.97,0.33,1.3216,2.4107,2344500,59579218.56,7169797360.0,2460499888.0,3681
2016-09-02,'300444,双杰电气,24.97,25.93,24.9,25.78,25.8,-0.83,-3.2171,3.793,3688823,93305229.41,7076278264.0,2428406411.2,4675
2016-09-01,'300444,双杰电气,25.8,26.44,25.75,26.42,26.25,-0.45,-1.7143,3.7231,3620858,93919692.77,7311492960.0,2509126368.0,3591
2016-08-31,'300444,双杰电气,26.25,26.29,25.91,26.07,26.07,0.18,0.6904,2.2487,2186968,57119721.18,7439019000.0,2552890200.0,2868
2016-08-30,'300444,双杰电气,26.07,26.45,26.0,26.06,26.14,-0.07,-0.2678,1.638,1592991,41752441.32,7388008584.0,2535384667.2,2408
2016-08-29,'300444,双杰电气,26.14,26.8,25.98,26.54,26.5,-0.36,-1.3585,2.7566,2680851,70773855.56,7407845968.0,2542192374.4,3657
2016-08-26,'300444,双杰电气,26.5,26.79,26.2,26.4,26.29,0.21,0.7988,2.5964,2525061,66968756.2,7509866800.0,2577203440.0,3450
2016-08-25,'300444,双杰电气,26.29,26.5,25.81,26.26,26.42,-0.13,-0.4921,3.0348,2951404,76984023.08,7450354648.0,2556780318.4,4384
2016-08-24,'300444,双杰电气,26.42,26.9,26.32,26.32,26.3,0.12,0.4563,2.8549,2776435,74063806.13,7487195504.0,2569423203.2,3458
2016-08-23,'300444,双杰电气,26.3,26.55,25.8,25.98,25.98,0.32,1.2317,2.9005,2820817,73978459.04,7453188560.0,2557752848.0,3752
2016-08-22,'300444,双杰电气,25.98,27.93,25.8,27.8,27.8,-1.82,-6.5468,6.2558,6083963,162080033.4,7362503376.0,2526631900.8,8372
2016-08-19,'300444,双杰电气,27.8,28.22,27.71,27.74,28.08,-0.28,-0.9972,2.8232,2745610,76770540.08,7878275360.0,2703632288.0,3800
2016-08-18,'300444,双杰电气,28.08,28.39,27.58,27.8,27.58,0.5,1.8129,6.0063,5841259,164019581.2,7957624896.0,2730863116.8,7135
2016-08-17,'300444,双杰电气,27.58,27.98,27.2,27.6,27.52,0.06,0.218,3.9864,3876874,107043717.19,7815929296.0,2682236636.8,4992
2016-08-16,'300444,双杰电气,27.52,27.88,27.05,27.05,27.07,0.45,1.6624,4.4573,4334835,119526456.94,7798925824.0,2676401459.2,6090
2016-08-15,'300444,双杰电气,27.07,27.3,26.02,26.43,26.43,0.64,2.4215,4.1572,4042965,108440181.04,7671399784.0,2632637627.2,5999
2016-08-12,'300444,双杰电气,26.43,26.57,25.44,26.05,26.22,0.21,0.8009,4.4744,4351527,113031009.54,7490029416.0,2570395732.8,6076
2016-08-11,'300444,双杰电气,26.22,27.33,26.21,27.2,27.43,-1.21,-4.4112,3.9435,3835206,102472566.22,7430517264.0,2549972611.2,5264
2016-08-10,'300444,双杰电气,27.43,28.08,27.28,27.4,27.4,0.03,0.1095,3.3834,3290489,91075316.73,7773420616.0,2667648692.8,4770
2016-08-09,'300444,双杰电气,27.4,27.7,27.01,27.09,27.18,0.22,0.8094,2.6529,2579976,70781590.26,7764918880.0,2664731104.0,3670
2016-08-08,'300444,双杰电气,27.18,27.3,26.33,27.05,27.34,-0.16,-0.5852,2.4423,2375243,63886178.95,7702572816.0,2643335452.8,3403
2016-08-05,'300444,双杰电气,27.34,28.14,27.21,27.54,27.9,-0.56,-2.0072,3.4875,3391650,93792513.34,7747915408.0,2658895926.4,5565
2016-08-04,'300444,双杰电气,27.9,28.16,26.6,27.33,27.13,0.77,2.8382,5.6171,5462802,150642930.46,7906614480.0,2713357584.0,7594
2016-08-03,'300444,双杰电气,27.13,27.27,26.4,26.94,27.0,0.13,0.4815,3.2522,3162884,85201112.59,7688403256.0,2638472804.8,4553
2016-08-02,'300444,双杰电气,27.0,28.3,26.9,28.3,27.0,0.0,0.0,4.1277,4014265,109931343.94,7651562400.0,2625829920.0,5741
2016-08-01,'300444,双杰电气,27.0,27.3,25.5,26.89,27.32,-0.32,-1.1713,3.6215,3522007,93949134.03,7651562400.0,2625829920.0,5719
2016-07-29,'300444,双杰电气,27.32,27.47,26.21,26.74,26.6,0.72,2.7068,5.2801,5135032,138807042.17,7742247584.0,2656950867.2,6968
2016-07-28,'300444,双杰电气,26.6,26.75,25.68,26.13,26.21,0.39,1.488,4.8971,4762602,125307183.94,7538205920.0,2586928736.0,5670
2016-07-27,'300444,双杰电气,26.21,28.1,25.76,27.8,28.1,-1.89,-6.726,6.0696,5902853,158649126.13,7427683352.0,2549000081.6,8772
2016-07-26,'300444,双杰电气,28.1,28.16,27.25,27.32,27.3,0.8,2.9304,6.8421,6654171,184325394.4,7963292720.0,2732808176.0,8515
2016-07-25,'300444,双杰电气,27.3,28.55,26.95,28.02,28.49,-1.19,-4.1769,8.1198,7896772,216603555.79,7736579760.0,2655005808.0,11369
2016-07-22,'300444,双杰电气,28.49,30.3,28.3,29.8,30.05,-1.56,-5.1913,8.1182,7895144,229472014.48,8073815288.0,2770736830.4,11499
2016-07-21,'300444,双杰电气,30.05,30.88,30.04,30.5,30.72,-0.67,-2.181,4.4655,4342824,131760444.55,8515905560.0,2922451448.0,5945
2016-07-20,'300444,双杰电气,30.72,31.27,30.51,30.65,30.76,-0.04,-0.13,4.6132,4486425,138845625.0,8705777664.0,2987610931.2,6072
2016-07-19,'300444,双杰电气,30.76,31.08,30.02,30.38,30.72,0.04,0.1302,4.8427,4709670,143300162.57,8717113312.0,2991501049.6,7256
2016-07-18,'300444,双杰电气,30.72,31.98,30.22,31.31,31.65,-0.93,-2.9384,6.5724,6391810,198011815.62,8705777664.0,2987610931.2,9004
2016-07-15,'300444,双杰电气,31.65,32.32,30.88,31.2,31.6,0.05,0.1582,7.4146,7210935,228284587.22,8969331480.0,3078056184.0,10118
2016-07-14,'300444,双杰电气,31.6,32.79,30.1,30.1,30.56,1.04,3.4031,9.7699,9501528,300924640.07,8955161920.0,3073193536.0,13257
2016-07-13,'300444,双杰电气,30.56,31.05,30.16,30.86,30.76,-0.2,-0.6502,4.9972,4859880,148611118.31,8660435072.0,2972050457.6,6825
2016-07-12,'300444,双杰电气,30.76,31.15,29.5,30.18,30.41,0.35,1.1509,7.8303,7615167,230973749.59,8717113312.0,2991501049.6,10642
2016-07-11,'300444,双杰电气,30.41,32.39,29.91,30.96,31.18,-0.77,-2.4695,8.695,8456188,261349517.95,8617926392.0,2957462513.6,12836
2016-07-08,'300444,双杰电气,31.18,32.39,31.08,31.89,32.03,-0.85,-2.6538,8.3195,8090965,256794197.89,8836137616.0,3032347292.8,10993
2016-07-07,'300444,双杰电气,32.03,32.48,31.0,31.79,31.96,0.07,0.219,10.8287,10531244,332913743.49,9077020136.0,3115012308.8,14187
2016-07-06,'300444,双杰电气,31.96,33.7,29.88,30.21,30.85,1.11,3.5981,18.5506,18041017,573139874.97,9057182752.0,3108204601.6,23171
2016-07-05,'300444,双杰电气,31.0,31.53,28.84,28.84,28.66,2.34,8.1647,19.4073,18874133,571091937.17,8785127200.0,3014841760.0,22480
2016-07-04,'300444,双杰电气,28.66,28.96,27.87,28.3,28.2,0.46,1.6312,8.8806,8636681,246110021.48,8121991792.0,2787269833.6,11759
2016-07-01,'300444,双杰电气,28.2,30.01,28.2,30.0,29.37,-1.17,-3.9837,16.2982,15850456,455434321.88,7991631840.0,2742533472.0,19060
2016-06-30,'300444,双杰电气,29.37,29.37,27.3,27.3,26.7,2.67,10.0,14.5607,14160707,409171784.92,8323199544.0,2856319435.2,10414
2016-06-29,'300444,双杰电气,26.7,27.49,26.6,26.85,26.88,-0.18,-0.6696,6.7645,6578667,176906004.6,7566545040.0,2596654032.0,9229
2016-06-28,'300444,双杰电气,26.88,27.59,26.35,27.4,27.73,-0.85,-3.0653,10.7896,10493232,283087999.41,7617555456.0,2614159564.8,14201
2016-06-27,'300444,双杰电气,27.73,27.98,26.3,26.3,27.0,0.73,2.7037,10.5342,10244834,277949364.55,7858437976.0,2696824580.8,13853
2016-06-24,'300444,双杰电气,27.0,27.69,25.37,26.2,26.53,0.47,1.7716,15.2238,14805634,399489456.72,7651562400.0,2625829920.0,18831
2016-06-23,'300444,双杰电气,26.53,27.4,26.15,27.4,27.68,-1.15,-4.1546,10.2017,9921439,264217450.03,7518368536.0,2580121028.8,12651
2016-06-22,'300444,双杰电气,27.68,27.69,26.12,26.68,27.63,0.05,0.181,13.2405,12876733,344386857.98,7844268416.0,2691961932.8,16100
2016-06-21,'300444,双杰电气,27.63,30.08,26.87,28.5,28.12,-0.49,-1.7425,23.9474,23289524,664971377.56,7830098856.0,2687099284.8,24244
2016-06-20,'300444,双杰电气,28.12,28.12,26.88,28.12,25.56,2.56,10.0156,19.4109,18877713,524653497.36,7968960544.0,2734753235.2,15179
2016-06-17,'300444,双杰电气,25.56,27.5,25.5,26.52,25.8,-0.24,-0.9302,13.2535,12889426,339889345.48,7243479072.0,2485785657.6,16700
2016-06-16,'300444,双杰电气,25.8,27.65,25.66,26.0,25.14,0.66,2.6253,19.6675,19127270,504499079.29,7311492960.0,2509126368.0,21296
2016-06-15,'300444,双杰电气,25.14,25.14,22.5,22.6,22.85,2.29,10.0219,8.7156,8476187,205799167.66,7124454768.0,2444939414.4,8319
2016-06-14,'300444,双杰电气,22.85,23.51,22.3,23.21,23.66,-0.81,-3.4235,10.3418,10057694,229287430.06,6475488920.0,2222230136.0,10888
2016-06-13,'300444,双杰电气,23.66,25.76,23.66,25.76,26.29,-2.63,-10.0038,12.6266,12279736,306379350.09,6705035792.0,2301005033.6,14856
2016-06-08,'300444,双杰电气,26.29,27.98,25.7,25.88,25.47,0.82,3.2195,21.1598,20578525,544798713.87,7450354648.0,2556780318.4,24990
2016-06-07,'300444,双杰电气,25.47,25.47,23.23,23.23,23.15,2.32,10.0216,9.6166,9352419,231458090.56,7217973864.0,2477032891.2,9077
2016-06-06,'300444,双杰电气,23.15,23.76,22.85,23.6,23.46,-0.31,-1.3214,6.0387,5872837,136710238.93,6560506280.0,2251406024.0,7110
