日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'000509,华塑控股,6.74,6.94,6.64,6.75,7.07,-0.33,-4.6676,4.5207,28312397,192287658.24,5563756208.58,4221108307.78,10613
2016-09-09,'000509,华塑控股,7.07,7.5,7.02,7.28,7.18,-0.11,-1.532,8.1754,51200424,372950101.05,5836165637.19,4427779782.79,22810
2016-09-08,'000509,华塑控股,7.18,7.18,6.65,6.67,6.69,0.49,7.3244,6.2521,39155235,274290530.93,5926968780.06,4496670274.46,17111
2016-09-07,'000509,华塑控股,6.69,6.92,6.66,6.8,6.83,-0.14,-2.0498,4.1107,25744375,174394173.34,5522482052.73,4189794447.93,10052
2016-09-06,'000509,华塑控股,6.83,6.88,6.32,6.39,6.32,0.51,8.0696,5.307,33236675,221522401.66,5638049689.11,4277473255.51,13856
2016-09-05,'000509,华塑控股,6.32,6.43,6.3,6.35,6.34,-0.02,-0.3155,1.8646,11677800,74236283.0,5217053299.44,3958071885.04,3940
2016-09-02,'000509,华塑控股,6.34,6.46,6.29,6.36,6.3,0.04,0.6349,1.8228,11416015,72573656.25,5233562961.78,3970597428.98,4131
2016-09-01,'000509,华塑控股,6.3,6.56,6.28,6.5,6.54,-0.24,-3.6697,2.0403,12778044,82195634.69,5200543637.1,3945546341.1,5037
2016-08-31,'000509,华塑控股,6.54,6.59,6.45,6.58,6.59,-0.05,-0.7587,2.0866,13067660,85086675.98,5398659585.18,4095852868.38,4554
2016-08-30,'000509,华塑控股,6.59,6.63,6.39,6.51,6.53,0.06,0.9188,3.2033,20061334,130748092.01,5439933741.03,4127166728.23,7054
2016-08-29,'000509,华塑控股,6.53,6.74,6.48,6.72,6.73,-0.2,-2.9718,3.9627,24817445,163106141.1,5390404754.01,4089590096.41,9134
2016-08-26,'000509,华塑控股,6.73,6.9,6.64,6.8,6.76,-0.03,-0.4438,4.1119,25752066,174392285.43,5555501377.41,4214845535.81,9797
2016-08-25,'000509,华塑控股,6.76,6.79,6.4,6.53,6.68,0.08,1.1976,5.2428,32834565,217127270.23,5580265870.92,4233633851.72,12671
2016-08-24,'000509,华塑控股,6.68,6.85,6.3,6.49,6.49,0.19,2.9276,5.3368,33423022,219169129.49,5514227221.56,4183531675.96,13621
2016-08-23,'000509,华塑控股,6.49,6.57,6.23,6.23,6.28,0.21,3.3439,6.2677,39253009,253882932.97,5357385429.33,4064539008.53,14362
2016-08-22,'000509,华塑控股,6.28,6.59,6.01,6.04,6.06,0.22,3.6304,6.5466,41000109,259040695.49,5184033974.76,3933020797.16,15983
2016-08-19,'000509,华塑控股,6.06,6.14,5.96,6.05,6.07,-0.01,-0.1647,2.4349,15249200,92178367.65,5002427689.02,3795239813.82,6059
2016-08-18,'000509,华塑控股,6.07,6.26,6.04,6.23,6.22,-0.15,-2.4116,3.2636,20439416,125382453.81,5010682520.19,3801502585.79,8877
2016-08-17,'000509,华塑控股,6.22,6.3,6.11,6.14,6.24,-0.02,-0.3205,3.9334,24633855,152971779.76,5134504987.74,3895444165.34,11213
2016-08-16,'000509,华塑控股,6.24,6.25,5.91,5.94,5.98,0.26,4.3478,4.3111,26999683,163552809.35,5151014650.08,3907969709.28,11805
2016-08-15,'000509,华塑控股,5.98,6.06,5.8,5.93,5.96,0.02,0.3356,4.1115,25749245,152884733.14,4936389039.66,3745137638.06,10004
2016-08-12,'000509,华塑控股,5.96,6.03,5.71,5.73,5.8,0.16,2.7586,5.3331,33399930,197875146.15,4919879377.32,3732612094.12,11844
2016-08-11,'000509,华塑控股,5.8,5.91,5.7,5.83,5.78,0.02,0.346,3.2712,20486766,119211064.65,4787802078.6,3632407742.6,8259
2016-08-10,'000509,华塑控股,5.78,6.08,5.78,5.99,5.87,-0.09,-1.5332,6.5942,41297957,244281010.89,4771292416.26,3619882198.66,16333
2016-08-09,'000509,华塑控股,5.87,5.87,5.34,5.35,5.34,0.53,9.9251,2.8053,17568913,100661568.01,4845585896.79,3676247146.39,5534
2016-08-08,'000509,华塑控股,5.34,5.36,5.18,5.28,5.29,0.05,0.9452,1.0329,6468745,34237203.6,4408079844.78,3344320231.98,2717
2016-08-05,'000509,华塑控股,5.29,5.41,5.25,5.25,5.3,-0.01,-0.1887,1.2055,7549890,40220870.37,4366805688.93,3313006372.13,3191
2016-08-04,'000509,华塑控股,5.3,5.35,5.2,5.2,5.2,0.1,1.9231,1.5013,9402468,49642697.19,4375060520.1,3319269144.1,4121
2016-08-03,'000509,华塑控股,5.2,5.23,5.15,5.18,5.18,0.02,0.3861,0.888,5561152,28867961.47,4292512208.4,3256641424.4,2219
2016-08-02,'000509,华塑控股,5.18,5.19,5.11,5.11,5.15,0.03,0.5825,0.7686,4813369,24878119.46,4276002546.06,3244115880.46,2323
2016-08-01,'000509,华塑控股,5.15,5.26,5.03,5.26,5.24,-0.09,-1.7176,1.351,8461214,43159636.53,4251238052.55,3225327564.55,4323
2016-07-29,'000509,华塑控股,5.24,5.36,5.17,5.31,5.32,-0.08,-1.5038,1.4165,8871431,46654056.76,4325531533.08,3281692512.28,3798
2016-07-28,'000509,华塑控股,5.32,5.48,5.23,5.31,5.39,-0.07,-1.2987,2.1132,13234593,70545006.25,4391570182.44,3331794688.04,7388
2016-07-27,'000509,华塑控股,5.39,5.85,5.31,5.83,5.83,-0.44,-7.5472,2.8179,17648147,98649789.24,4449354000.63,3375634091.83,7796
2016-07-26,'000509,华塑控股,5.83,5.84,5.76,5.81,5.8,0.03,0.5172,1.5732,9852506,57329171.23,4812566572.11,3651196058.51,3364
2016-07-25,'000509,华塑控股,5.8,5.84,5.72,5.73,5.75,0.05,0.8696,1.4052,8800320,50838140.66,4787802078.6,3632407742.6,3269
2016-07-22,'000509,华塑控股,5.75,5.84,5.72,5.84,5.84,-0.09,-1.5411,1.5944,9985424,57580668.39,4746527922.75,3601093882.75,4635
2016-07-21,'000509,华塑控股,5.84,5.96,5.8,5.94,5.92,-0.08,-1.3514,2.0678,12950448,76017578.99,4820821403.28,3657458830.48,5384
2016-07-20,'000509,华塑控股,5.92,6.03,5.78,5.81,5.84,0.08,1.3699,4.79,29998499,178167973.75,4886860052.64,3707561006.24,11976
2016-07-19,'000509,华塑控股,5.84,5.86,5.65,5.7,5.73,0.11,1.9197,2.2669,14197229,81643839.72,4820821403.28,3657458830.48,6256
2016-07-18,'000509,华塑控股,5.73,5.83,5.62,5.79,5.88,-0.15,-2.551,3.2925,20620176,118023161.85,4730018260.41,3588568338.81,9128
2016-07-15,'000509,华塑控股,5.88,5.95,5.85,5.87,5.92,-0.04,-0.6757,3.946,24712694,145996267.76,4853840727.96,3682509918.36,9704
2016-07-14,'000509,华塑控股,5.92,5.92,5.74,5.81,5.84,0.08,1.3699,3.4554,21640349,126232110.13,4886860052.64,3707561006.24,9092
2016-07-13,'000509,华塑控股,5.84,5.85,5.76,5.78,5.79,0.05,0.8636,2.883,18055657,104960254.23,4820821403.28,3657458830.48,6671
2016-07-12,'000509,华塑控股,5.79,5.8,5.58,5.73,5.75,0.04,0.6957,3.1285,19593186,111836594.21,4779547247.43,3626144970.63,8810
2016-07-11,'000509,华塑控股,5.75,5.91,5.71,5.86,5.82,-0.07,-1.2027,3.0883,19341245,112608647.83,4746527922.75,3601093882.75,8566
2016-07-08,'000509,华塑控股,5.82,5.9,5.77,5.77,5.81,0.01,0.1721,3.3022,20680909,120854460.31,4804311740.94,3644933286.54,8608
2016-07-07,'000509,华塑控股,5.81,5.87,5.68,5.87,5.89,-0.08,-1.3582,5.5066,34486298,199165014.22,4796056909.77,3638670514.57,13877
2016-07-06,'000509,华塑控股,5.89,5.97,5.8,5.97,5.98,-0.09,-1.505,5.149,32247015,189667894.12,4862095559.13,3688772690.33,13327
2016-07-05,'000509,华塑控股,5.98,6.06,5.91,6.06,6.08,-0.1,-1.6447,5.3759,33668038,200931780.4,4936389039.66,3745137638.06,15198
2016-07-04,'000509,华塑控股,6.08,6.15,5.8,6.1,6.22,-0.14,-2.2508,7.4882,46897183,283241328.91,5018937351.36,3807765357.76,20649
2016-07-01,'000509,华塑控股,6.22,6.29,5.99,6.1,6.14,0.08,1.3029,5.6522,35398427,216568286.37,5134504987.74,3895444165.34,18280
2016-06-30,'000509,华塑控股,6.14,6.23,5.95,6.0,5.85,0.29,4.9573,8.1364,50956727,309943271.2,5068466338.38,3845341989.58,25947
2016-06-29,'000509,华塑控股,5.85,5.85,5.27,5.34,5.32,0.53,9.9624,4.0479,25350960,143661651.51,4829076234.45,3663721602.45,6835
2016-06-28,'000509,华塑控股,5.32,5.34,5.21,5.3,5.38,-0.06,-1.1152,3.0705,19229919,101344784.0,4391570182.44,3331794688.04,7831
2016-06-27,'000509,华塑控股,5.38,5.49,5.24,5.26,5.44,-0.06,-1.1029,3.7595,23545115,125636359.09,4441099169.46,3369371319.86,8480
2016-06-24,'000509,华塑控股,5.44,5.66,5.21,5.35,5.66,-0.22,-3.8869,6.8469,42880876,232678400.38,4490628156.48,3406947951.68,12355
2016-06-23,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-22,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-21,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-20,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-17,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-16,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-15,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-14,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-13,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-08,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-07,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-06,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-03,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-02,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-06-01,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-31,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-30,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-27,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-26,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-25,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-24,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-23,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-20,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-19,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-18,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-17,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-16,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-13,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-12,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-11,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-10,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-09,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-06,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-05,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-04,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-05-03,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-29,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-28,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-27,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-26,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-25,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-22,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-21,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-20,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-19,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-18,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-15,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-14,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-13,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-12,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-11,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-08,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-07,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-06,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-05,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-04-01,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-31,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-30,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-29,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-28,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-25,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-24,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-23,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-22,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-21,'000509,华塑控股,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4672234442.22,3544728935.02,0
2016-03-18,'000509,华塑控股,5.66,5.82,5.43,5.46,5.45,0.21,3.8532,3.476,21769603,123057520.31,4672234442.22,3544728935.02,8055
2016-03-17,'000509,华塑控股,5.45,5.52,5.29,5.37,5.28,0.17,3.2197,2.2457,14064273,76281498.45,4498882987.65,3413210723.65,5372
2016-03-16,'000509,华塑控股,5.28,5.5,5.27,5.38,5.35,-0.07,-1.3084,1.2147,7607519,40790946.04,4358550857.76,3306743600.16,2905
2016-03-15,'000509,华塑控股,5.35,5.44,5.33,5.4,5.43,-0.08,-1.4733,1.1322,7090901,38119113.82,4416334675.95,3350583003.95,2809
2016-03-14,'000509,华塑控股,5.43,5.55,5.23,5.27,5.22,0.21,4.023,2.032,12725823,69112792.93,4482373325.31,3400685179.71,4784
2016-03-11,'000509,华塑控股,5.22,5.28,5.11,5.15,5.23,-0.01,-0.1912,1.001,6269211,32624084.71,4309021870.74,3269166968.34,2767
2016-03-10,'000509,华塑控股,5.23,5.42,5.2,5.39,5.34,-0.11,-2.0599,1.1235,7035989,37204420.17,4317276701.91,3275429740.31,3752
2016-03-09,'000509,华塑控股,5.34,5.53,5.22,5.25,5.39,-0.05,-0.9276,1.718,10759674,58126970.1,4408079844.78,3344320231.98,5176
2016-03-08,'000509,华塑控股,5.39,5.5,5.15,5.49,5.47,-0.08,-1.4625,1.6683,10448151,55512079.62,4449354000.63,3375634091.83,4855
2016-03-07,'000509,华塑控股,5.47,5.54,5.3,5.41,5.29,0.18,3.4026,1.6548,10363891,56135178.33,4515392649.99,3425736267.59,4887
2016-03-04,'000509,华塑控股,5.29,5.65,5.14,5.51,5.54,-0.25,-4.5126,2.0796,13024082,70380437.59,4366805688.93,3313006372.13,6160
2016-03-03,'000509,华塑控股,5.54,5.74,5.5,5.53,5.59,-0.05,-0.8945,2.3544,14744937,83050781.63,4573176468.18,3469575671.38,5740
2016-03-02,'000509,华塑控股,5.59,5.65,5.3,5.36,5.28,0.31,5.8712,2.5233,15803002,86897957.67,4614450624.03,3500889531.23,6060
2016-03-01,'000509,华塑控股,5.28,5.36,4.96,5.11,5.06,0.22,4.3478,2.372,14855171,76513946.35,4358550857.76,3306743600.16,4991
2016-02-29,'000509,华塑控股,5.06,5.42,4.97,5.33,5.42,-0.36,-6.6421,2.5974,15730839,80008185.81,4176944572.02,3064516404.18,5390
2016-02-26,'000509,华塑控股,5.42,5.61,5.16,5.5,5.36,0.06,1.1194,2.1407,12965043,69855468.47,4474118494.14,3282545239.26,5363
2016-02-25,'000509,华塑控股,5.36,5.96,5.36,5.95,5.95,-0.59,-9.916,2.9923,18122207,101755608.51,4424589507.12,3246207100.08,8318
2016-02-24,'000509,华塑控股,5.95,5.99,5.78,5.93,5.95,0.0,0.0,2.0099,12172518,71705640.98,4911624546.15,3603532135.35,6144
2016-02-23,'000509,华塑控股,5.95,6.16,5.85,6.13,6.18,-0.23,-3.7217,2.4596,14896355,89318351.02,4911624546.15,3603532135.35,7328
2016-02-22,'000509,华塑控股,6.18,6.32,6.06,6.15,6.05,0.13,2.1488,3.7996,23011825,142216529.31,5101485663.06,3742828335.54,8321
2016-02-19,'000509,华塑控股,6.05,6.05,5.71,5.82,5.89,0.16,2.7165,3.0065,18208505,106598175.36,4994172857.85,3664095700.65,7384
2016-02-18,'000509,华塑控股,5.89,5.97,5.54,5.62,5.56,0.33,5.9353,4.8649,29463382,169446928.71,4862095559.13,3567193996.17,11601
2016-02-17,'000509,华塑控股,5.56,5.73,5.51,5.7,5.58,-0.02,-0.3584,3.6876,22333564,125022030.22,4589686130.52,3367334230.68,8094
2016-02-16,'000509,华塑控股,5.58,5.58,5.08,5.08,5.07,0.51,10.0592,3.4237,20735315,110910113.15,4606195792.86,3379446943.74,7887
2016-02-15,'000509,华塑控股,5.07,5.1,4.82,4.9,5.1,-0.03,-0.5882,2.1074,12763396,63407828.57,4185199403.19,3070572760.71,4489
2016-02-05,'000509,华塑控股,5.1,5.32,5.09,5.2,5.28,-0.18,-3.4091,3.1714,19207135,99531435.05,4209963896.7,3088741830.3,6543
2016-02-04,'000509,华塑控股,5.28,5.54,4.92,5.01,5.09,0.19,3.7328,5.5286,33483251,172452143.33,4358550857.76,3197756247.84,9855
2016-02-03,'000509,华塑控股,5.09,5.13,4.91,4.95,5.01,0.08,1.5968,1.835,11113188,55840931.74,4201709065.53,3082685473.77,4231
2016-02-02,'000509,华塑控股,5.01,5.09,4.9,4.95,4.86,0.15,3.0864,1.9603,11872025,59566736.53,4135670416.17,3034234621.53,5113
2016-02-01,'000509,华塑控股,4.86,5.01,4.78,5.01,5.02,-0.16,-3.1873,2.0586,12467605,61062424.81,4011847948.62,2943389273.58,4297
2016-01-29,'000509,华塑控股,5.02,5.07,4.82,4.84,4.82,0.2,4.1494,2.7291,16528632,81459919.64,4143925247.34,3040290978.06,6307
2016-01-28,'000509,华塑控股,4.82,5.15,4.76,4.85,5.04,-0.22,-4.3651,2.69,16291819,81106408.35,3978828623.94,2919163847.46,5561
2016-01-27,'000509,华塑控股,5.04,5.39,4.85,5.38,5.39,-0.35,-6.4935,4.3661,26442907,132695195.83,4160434909.68,3052403691.12,9460
2016-01-26,'000509,华塑控股,5.39,5.95,5.39,5.95,5.99,-0.6,-10.0167,2.5016,15150724,84864891.88,4449354000.63,3264376169.67,7057
2016-01-25,'000509,华塑控股,5.99,6.18,5.9,6.12,6.02,-0.03,-0.4983,2.1923,13277216,80075341.1,4944643870.83,3627757561.47,6439
2016-01-22,'000509,华塑控股,6.02,6.19,5.85,6.09,6.02,0.0,0.0,1.9365,11728301,70759803.9,4969408364.34,3645926631.06,5208
2016-01-21,'000509,华塑控股,6.02,6.36,6.01,6.19,6.27,-0.25,-3.9872,1.8297,11081561,68457694.45,4969408364.34,3645926631.06,6564
2016-01-20,'000509,华塑控股,6.27,6.55,6.13,6.41,6.41,-0.14,-2.1841,2.1874,13247935,83608781.87,5175779143.59,3797335544.31,6904
2016-01-19,'000509,华塑控股,6.41,6.56,5.91,6.05,5.98,0.43,7.1906,3.0185,18281319,114126033.19,5291346779.97,3882124535.73,9445
2016-01-18,'000509,华塑控股,5.98,5.98,5.21,5.3,5.44,0.54,9.9265,3.3432,20247339,113812271.89,4936389039.66,3621701204.94,6992
2016-01-15,'000509,华塑控股,5.44,5.8,5.24,5.79,5.79,-0.35,-6.0449,2.2626,13702899,76299994.2,4490628156.48,3294657952.32,5128
2016-01-14,'000509,华塑控股,5.79,5.88,5.28,5.59,5.65,0.14,2.4779,2.5686,15556494,86707365.59,4779547247.43,3506630430.87,5919
2016-01-13,'000509,华塑控股,5.65,6.39,5.63,6.25,6.25,-0.6,-9.6,2.5517,15453913,93451734.49,4663979611.05,3421841439.45,6002
2016-01-12,'000509,华塑控股,6.25,6.4,5.96,6.23,6.27,-0.02,-0.319,2.8477,17246938,106304279.56,5159269481.25,3785222831.25,5968
2016-01-11,'000509,华塑控股,6.27,6.94,6.27,6.94,6.97,-0.7,-10.043,2.9425,17820530,117626659.67,5175779143.59,3797335544.31,6226
2016-01-08,'000509,华塑控股,6.97,7.23,6.4,6.99,6.79,0.18,2.651,3.154,19101452,130763532.3,5753617325.49,4221280501.41,8050
2016-01-07,'000509,华塑控股,6.79,7.53,6.78,7.45,7.53,-0.74,-9.8274,0.563,3409578,24175956.04,5605030364.43,4112266083.87,1391
2016-01-06,'000509,华塑控股,7.53,7.54,7.28,7.4,7.23,0.3,4.1494,2.2601,13687903,101801595.2,6215887871.01,4560436467.09,6037
