日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002518,科士达,21.67,21.85,21.42,21.62,21.71,-0.04,-0.1842,0.4209,1861602,40312720.12,9651861773.4,9583860663.3,2446
2016-09-01,'002518,科士达,21.71,22.09,21.71,21.86,21.86,-0.15,-0.6862,0.6429,2843536,62337773.2,9669677854.2,9601551222.9,2802
2016-08-31,'002518,科士达,21.86,21.93,21.65,21.85,21.84,0.02,0.0916,0.4384,1938850,42309703.9,9736488157.2,9667890821.4,2110
2016-08-30,'002518,科士达,21.84,21.85,21.5,21.68,21.65,0.19,0.8776,0.6107,2700714,58602825.27,9727580116.8,9659045541.6,2826
2016-08-29,'002518,科士达,21.65,21.88,21.58,21.81,21.71,-0.06,-0.2764,0.4062,1796412,38945981.96,9642953733.0,9575015383.5,2579
2016-08-26,'002518,科士达,21.71,21.9,21.52,21.65,21.56,0.15,0.6957,0.7073,3128194,68096394.19,9669677854.2,9601551222.9,3091
2016-08-25,'002518,科士达,21.56,21.9,21.23,21.9,21.99,-0.43,-1.9554,0.7387,3267023,70135054.91,9602867551.2,9535211624.4,3692
2016-08-24,'002518,科士达,21.99,22.34,21.88,22.02,21.98,0.01,0.0455,0.5838,2581799,56952948.1,9794390419.8,9725385140.1,2708
2016-08-23,'002518,科士达,21.98,22.02,21.8,21.88,21.9,0.08,0.3653,0.6212,2747199,60200752.54,9789936399.6,9720962500.2,2626
2016-08-22,'002518,科士达,21.9,22.55,21.88,22.53,22.46,-0.56,-2.4933,0.8599,3803065,84317250.6,9754304238.0,9685581381.0,3902
2016-08-19,'002518,科士达,22.46,22.75,22.1,22.1,22.11,0.35,1.583,1.4195,6278147,141159065.39,10003729369.2,9933249215.4,6133
2016-08-18,'002518,科士达,22.11,22.15,22.0,22.01,22.1,0.01,0.0452,0.7186,3178134,70194933.76,9847838662.2,9778456818.9,2973
2016-08-17,'002518,科士达,22.1,22.13,21.84,22.07,21.97,0.13,0.5917,0.6563,2902388,63861237.69,9843384642.0,9774034179.0,2669
2016-08-16,'002518,科士达,21.97,22.19,21.84,21.95,21.95,0.02,0.0911,0.763,3374687,74359205.89,9785482379.4,9716539860.3,3408
2016-08-15,'002518,科士达,21.95,22.11,21.35,21.55,21.47,0.48,2.2357,0.9677,4279803,93378443.48,9776574339.0,9707694580.5,4483
2016-08-12,'002518,科士达,21.47,21.49,21.16,21.17,21.23,0.24,1.1305,0.5639,2493737,53174640.55,9562781369.4,9495407865.3,2587
2016-08-11,'002518,科士达,21.23,21.75,21.2,21.75,21.78,-0.55,-2.5253,0.909,4020227,85819152.44,9455884884.6,9389264507.7,3879
2016-08-10,'002518,科士达,21.78,21.93,21.65,21.87,21.85,-0.07,-0.3204,0.5928,2621779,57035016.61,9700855995.6,9632509702.2,2393
2016-08-09,'002518,科士达,21.85,21.87,21.6,21.62,21.51,0.34,1.5807,0.8534,3774202,82023260.5,9732034137.0,9663468181.5,4278
2016-08-08,'002518,科士达,21.51,21.58,21.18,21.2,21.47,0.04,0.1863,0.801,3542346,75787840.96,9580597450.2,9513098424.9,2808
2016-08-05,'002518,科士达,21.47,21.75,21.41,21.73,21.74,-0.27,-1.242,0.5186,2293592,49417359.71,9562781369.4,9495407865.3,2081
2016-08-04,'002518,科士达,21.74,21.76,21.36,21.49,21.53,0.21,0.9754,0.5661,2503616,54140223.08,9683039914.8,9614819142.6,2870
2016-08-03,'002518,科士达,21.53,21.77,21.32,21.72,21.72,-0.19,-0.8748,0.5886,2603033,56046954.06,9589505490.6,9521943704.7,3388
2016-08-02,'002518,科士达,21.72,22.08,21.4,21.89,21.89,-0.17,-0.7766,0.7382,3264840,70752937.7,9674131874.4,9605973862.8,3618
2016-08-01,'002518,科士达,21.89,21.96,21.3,21.89,22.08,-0.19,-0.8605,0.6302,2787227,60366492.92,9749850217.8,9681158741.1,3683
2016-07-29,'002518,科士达,22.08,22.22,21.82,21.91,21.91,0.17,0.7759,0.7609,3365229,74208303.98,9834476601.6,9765188899.2,2957
2016-07-28,'002518,科士达,21.91,22.65,21.64,22.32,22.4,-0.49,-2.1875,1.1937,5279524,116623506.15,9758758258.2,9690004020.9,5511
2016-07-27,'002518,科士达,22.4,24.17,22.08,24.03,24.03,-1.63,-6.7832,2.1051,9310258,214069914.76,9977005248.0,9906713376.0,8496
2016-07-26,'002518,科士达,24.03,24.05,23.6,23.6,23.6,0.43,1.822,1.0967,4850223,115659894.74,10703010540.6,10627603679.7,4463
2016-07-25,'002518,科士达,23.6,23.91,23.4,23.52,23.43,0.17,0.7256,1.0394,4596676,108928082.01,10511487672.0,10437430164.0,4526
2016-07-22,'002518,科士达,23.43,23.79,23.4,23.79,23.66,-0.23,-0.9721,0.7916,3500975,82608815.1,10435769328.6,10362245285.7,3722
2016-07-21,'002518,科士达,23.66,23.9,23.52,23.75,23.7,-0.04,-0.1688,1.0136,4482947,106386085.48,10538211793.2,10463966003.4,4383
2016-07-20,'002518,科士达,23.7,24.18,23.35,23.35,23.36,0.34,1.4555,1.6051,7098683,169632159.91,10556027874.0,10481656563.0,6995
2016-07-19,'002518,科士达,23.36,23.4,23.02,23.06,23.15,0.21,0.9071,0.9145,4044615,93804132.56,10404591187.2,10331286806.4,4157
2016-07-18,'002518,科士达,23.15,23.71,22.9,23.71,23.8,-0.65,-2.7311,1.3785,6096607,141824074.03,10311056763.0,10238411368.5,6117
2016-07-15,'002518,科士达,23.8,24.27,23.72,24.27,24.21,-0.41,-1.6935,1.1656,5154967,123091876.93,10600568076.0,10525882962.0,4538
2016-07-14,'002518,科士达,24.21,24.27,23.89,23.89,23.96,0.25,1.0434,1.4916,6596713,159256621.89,10783182904.2,10707211197.9,5895
2016-07-13,'002518,科士达,23.96,24.08,23.71,23.8,23.69,0.27,1.1397,1.4046,6212233,148517705.38,10671832399.2,10596645200.4,5731
2016-07-12,'002518,科士达,23.69,23.95,23.2,23.66,23.78,-0.09,-0.3785,1.4474,6401348,150878985.93,10551573853.8,10477233923.1,6537
2016-07-11,'002518,科士达,23.78,24.25,23.66,24.07,24.03,-0.25,-1.0404,1.2978,5739492,137548843.08,10591660035.6,10517037682.2,6304
2016-07-08,'002518,科士达,24.03,24.33,23.91,24.09,24.03,0.0,0.0,1.1595,5128240,123514702.32,10703010540.6,10627603679.7,4990
2016-07-07,'002518,科士达,24.03,24.6,23.7,24.47,24.58,-0.55,-2.2376,2.184,9659262,232190266.17,10703010540.6,10627603679.7,9528
2016-07-06,'002518,科士达,24.58,24.9,24.39,24.71,24.95,-0.37,-1.483,1.2995,5747369,141308523.72,10947981651.6,10870848874.2,5755
2016-07-05,'002518,科士达,24.95,25.14,24.57,24.99,24.95,0.0,0.0,1.2324,5450678,135349495.67,11112780399.0,11034486550.5,5776
2016-07-04,'002518,科士达,24.95,25.16,24.45,24.45,24.78,0.17,0.686,1.2736,5632538,140211823.5,11112780399.0,11034486550.5,5664
2016-07-01,'002518,科士达,24.78,25.22,24.66,24.84,24.88,-0.1,-0.4019,1.1906,5265666,131197234.81,11037062055.6,10959301672.2,4979
2016-06-30,'002518,科士达,24.88,25.2,24.6,25.03,25.13,-0.25,-0.9948,1.427,6310985,156549514.44,11081602257.6,11003528071.2,5691
2016-06-29,'002518,科士达,25.13,25.78,24.95,25.38,25.23,-0.1,-0.3964,1.6637,7358078,186114477.6,11192952762.6,11114094068.7,8080
2016-06-28,'002518,科士达,25.23,25.35,24.66,25.21,25.21,0.02,0.0793,1.8713,8275882,207317489.44,11237492964.6,11158320467.7,8505
2016-06-27,'002518,科士达,25.21,25.45,24.3,24.44,24.55,0.66,2.6884,2.103,9300931,233251543.87,11228584924.2,11149475187.9,8576
2016-06-24,'002518,科士达,24.55,25.06,23.33,24.77,24.8,-0.25,-1.0081,2.7363,12101534,294860899.93,10934619591.0,10857580954.5,10846
2016-06-23,'002518,科士达,24.8,25.48,24.61,25.23,25.26,-0.46,-1.8211,1.9317,8543387,213724507.03,11045970096.0,10968146952.0,8678
2016-06-22,'002518,科士达,25.26,25.4,23.56,24.03,24.1,1.16,4.8133,2.1761,9624303,235843816.72,11250855025.2,11171588387.4,9786
2016-06-21,'002518,科士达,24.1,25.55,23.91,25.08,24.7,-0.6,-2.4291,2.772,12259536,305465118.81,10734188682.0,10658562159.0,11074
2016-06-20,'002518,科士达,24.7,25.7,24.64,25.14,25.05,-0.35,-1.3972,2.6678,11798554,294984838.77,11001429894.0,10923920553.0,9879
2016-06-17,'002518,科士达,25.05,26.0,24.52,25.6,25.18,-0.13,-0.5163,2.8674,12681505,320182190.02,11157320601.0,11078712949.5,12489
2016-06-16,'002518,科士达,25.18,26.2,24.06,24.3,24.38,0.8,3.2814,3.7497,16583383,418283114.14,11215222863.6,11136207268.2,15084
2016-06-15,'002518,科士达,24.38,24.4,22.06,22.29,22.57,1.81,8.0195,2.3766,10510716,250359496.71,10858901247.6,10782396076.2,10281
2016-06-14,'002518,科士达,22.57,22.8,22.01,22.6,22.53,0.04,0.1775,1.0305,4557471,102126217.89,10052723591.4,9981898254.3,4973
2016-06-13,'002518,科士达,22.53,24.06,22.5,23.8,24.39,-1.86,-7.6261,2.1605,9555172,224486142.1,10034907510.6,9964207694.7,8390
2016-06-08,'002518,科士达,24.39,24.96,24.3,24.78,24.87,-0.48,-1.93,1.9956,8825764,216055256.77,10863355267.8,10786818716.1,8180
2016-06-07,'002518,科士达,24.87,25.22,23.64,24.0,23.79,1.08,4.5397,2.5963,11482418,280657582.13,11077148237.4,10999105431.3,11425
2016-06-06,'002518,科士达,23.79,24.28,23.61,24.2,23.94,-0.15,-0.6266,1.3468,5956271,141953540.13,10596114055.8,10521460322.1,4989
2016-06-03,'002518,科士达,23.94,24.18,23.6,23.9,23.91,0.03,0.1255,1.7238,7623858,182356314.8,10662924358.8,10587799920.6,7617
2016-06-02,'002518,科士达,23.91,24.16,23.47,23.49,23.49,0.42,1.788,1.7065,7547379,180034531.3,10649562298.2,10574532000.9,7660
2016-06-01,'002518,科士达,23.49,24.13,23.35,23.35,23.3,0.19,0.8155,2.1386,9458384,224530110.49,10462493449.8,10388781125.1,9381
2016-05-31,'002518,科士达,23.3,23.33,21.85,21.96,21.89,1.41,6.4413,2.1612,9558226,217814550.63,10377867066.0,10304750967.0,9901
2016-05-30,'002518,科士达,21.89,22.19,21.2,21.6,21.82,0.07,0.3208,1.0809,4780401,104535221.36,9749850217.8,9681158741.1,4976
2016-05-27,'002518,科士达,21.82,22.35,21.75,22.06,22.05,-0.23,-1.0431,1.2007,5310460,116820305.46,9718672076.4,9650200261.8,5544
2016-05-26,'002518,科士达,22.05,22.05,20.8,21.57,21.57,0.48,2.2253,1.5775,6976859,149146198.17,9821114541.0,9751920979.5,7370
2016-05-25,'002518,科士达,21.57,22.17,21.45,21.95,21.57,0.0,0.0,1.4492,6409150,140142623.27,9607321571.4,9539634264.3,6043
2016-05-24,'002518,科士达,21.57,22.17,21.38,21.94,22.18,-0.61,-2.7502,1.4435,6384201,138033154.74,9607321571.4,9539634264.3,5514
2016-05-23,'002518,科士达,22.18,22.27,21.47,21.47,21.45,0.73,3.4033,1.7677,7818080,172199790.24,9879016803.6,9809415298.2,7355
2016-05-20,'002518,科士达,21.45,21.5,20.81,21.06,21.0,0.45,2.1429,1.4295,6321966,134523385.92,9553873329.0,9486562585.5,6071
2016-05-19,'002518,科士达,21.0,21.47,20.9,21.2,21.0,0.0,0.0,1.9449,8601577,182788403.14,9353442420.0,9287543790.0,6616
2016-05-18,'002518,科士达,21.0,22.5,20.74,22.5,22.84,-1.84,-8.056,2.3629,10450452,226267317.11,9353442420.0,9287543790.0,10828
2016-05-17,'002518,科士达,22.84,23.79,22.77,23.29,23.35,-0.51,-2.1842,2.0747,9175618,213242700.32,10172982136.8,10101309531.6,9617
2016-05-16,'002518,科士达,23.35,23.39,22.52,22.68,22.97,0.38,1.6543,1.5814,6993749,160757235.56,10400137167.0,10326864166.5,7109
2016-05-13,'002518,科士达,22.97,23.3,22.42,22.65,22.77,0.2,0.8783,1.7666,7812859,179176891.54,10230884399.4,10158803850.3,7468
2016-05-12,'002518,科士达,22.77,23.1,21.12,21.48,21.96,0.81,3.6885,1.614,7138283,159223372.39,10141803995.4,10070351052.3,7835
2016-05-11,'002518,科士达,21.96,22.6,21.9,22.35,22.12,-0.16,-0.7233,1.1646,5150399,114524267.92,9781028359.2,9712117220.4,5227
2016-05-10,'002518,科士达,22.12,22.87,21.7,21.85,21.88,0.24,1.0969,1.6698,7384809,164964755.7,9852292682.4,9782879458.8,7953
2016-05-09,'002518,科士达,21.88,23.0,21.51,22.88,23.48,-1.6,-6.8143,1.7968,7946767,177340121.17,9745396197.6,9676736101.2,8534
2016-05-06,'002518,科士达,23.48,25.36,23.08,24.73,24.83,-1.35,-5.437,2.9986,13261761,321884734.24,10458039429.6,10384358485.2,13122
2016-05-05,'002518,科士达,24.83,24.98,24.48,24.48,24.8,0.03,0.121,1.553,6868315,169915671.21,11059332156.6,10981414871.7,6880
2016-05-04,'002518,科士达,24.8,25.6,24.7,25.1,25.15,-0.35,-1.3917,2.4671,10911277,274279523.28,11045970096.0,10968146952.0,12115
2016-05-03,'002518,科士达,25.15,25.29,23.6,23.75,23.65,1.5,6.3425,2.7248,12050959,298315412.92,11201860803.0,11122939348.5,11537
2016-04-29,'002518,科士达,23.65,24.26,23.02,23.16,23.59,0.06,0.2543,1.7329,7663980,182020601.98,10533757773.0,10459543363.5,8493
2016-04-28,'002518,科士达,23.59,23.89,22.61,23.89,24.01,-0.42,-1.7493,1.524,6740163,156371376.09,10507033651.8,10433007524.1,7745
2016-04-27,'002518,科士达,36.27,36.9,35.81,36.54,36.3,-0.03,-0.0826,1.9246,5674675,206490078.71,10769820843.6,10693943278.2,6694
2016-04-26,'002518,科士达,36.3,36.54,35.23,35.68,35.85,0.45,1.2552,1.6421,4841698,173648905.63,10778728884.0,10702788558.0,6312
2016-04-25,'002518,科士达,35.85,36.67,34.25,35.24,35.69,0.16,0.4483,1.9219,5666622,200752626.83,10645108278.0,10570109361.0,7413
2016-04-22,'002518,科士达,35.69,35.84,34.11,34.5,34.02,1.67,4.9089,1.9814,5841959,204400160.43,10597598729.2,10522934535.4,7426
2016-04-21,'002518,科士达,34.02,35.59,33.9,35.11,34.96,-0.94,-2.6888,1.9257,5677920,198066639.27,10101717813.6,10030547293.2,7466
2016-04-20,'002518,科士达,34.96,39.49,34.92,39.1,38.8,-3.84,-9.8969,3.8178,11256585,411160159.97,10380836412.8,10307699393.6,14256
2016-04-19,'002518,科士达,38.8,40.33,38.61,39.49,38.98,-0.18,-0.4618,2.4236,7145772,282795423.25,11521065584.0,11439895208.0,9229
2016-04-18,'002518,科士达,38.98,39.69,37.38,38.05,38.66,0.32,0.8277,1.9967,5887232,225816818.59,11574513826.4,11492966886.8,8215
2016-04-15,'002518,科士达,38.66,39.38,38.01,39.23,39.25,-0.59,-1.5032,1.6052,4732670,182443204.93,11479494728.8,11398617235.6,6978
2016-04-14,'002518,科士达,39.25,39.92,38.38,38.8,38.71,0.54,1.395,2.0018,5902247,232444055.78,11654686190.0,11572574405.0,7748
2016-04-13,'002518,科士达,38.71,40.01,38.27,38.42,38.6,0.11,0.285,2.68,7901827,308448861.97,11494341462.8,11413359368.6,10614
2016-04-12,'002518,科士达,38.6,39.49,37.03,39.0,39.77,-1.17,-2.9419,3.4834,10270421,392064559.1,11461678648.0,11380926676.0,12700
2016-04-11,'002518,科士达,39.77,41.0,39.48,39.9,40.0,-0.23,-0.575,3.2541,9594344,384652206.54,11809092223.6,11725892588.2,12018
2016-04-08,'002518,科士达,40.0,41.09,38.21,38.6,39.48,0.52,1.3171,4.0737,12010898,476938564.53,11877387200.0,11793706400.0,15017
2016-04-07,'002518,科士达,39.48,41.28,38.3,39.29,39.32,0.16,0.4069,5.0778,14971446,594059834.03,11722981166.4,11640388216.8,18358
2016-04-06,'002518,科士达,39.32,39.86,38.05,38.5,37.28,2.04,5.4721,5.9775,17624272,684220984.81,11675471617.6,11593213391.2,18768
2016-04-05,'002518,科士达,37.28,37.28,34.3,34.3,33.89,3.39,10.003,3.4086,10049943,366319763.19,11069724870.4,10991734364.8,9291
2016-04-01,'002518,科士达,33.89,34.29,32.1,33.38,33.5,0.39,1.1642,2.3389,6896028,227806889.1,10063116305.2,9992217747.4,6739
2016-03-31,'002518,科士达,33.5,34.96,33.0,34.1,34.36,-0.86,-2.5029,2.2716,6697792,228531619.31,9947311780.0,9877229110.0,8008
2016-03-30,'002518,科士达,34.36,34.5,31.85,31.85,31.45,2.91,9.2528,2.6941,7943432,262930648.12,10202675604.8,10130793797.6,8118
2016-03-29,'002518,科士达,31.45,33.1,30.89,32.95,32.45,-1.0,-3.0817,2.148,6333269,202753284.33,9338595686.0,9272801657.0,6448
2016-03-28,'002518,科士达,32.45,34.18,32.3,34.0,33.93,-1.48,-4.3619,3.0251,8919347,296741776.43,9635530366.0,9567644317.0,9177
2016-03-25,'002518,科士达,33.93,34.87,33.29,33.81,33.8,0.13,0.3846,1.8903,5573305,189481425.57,10074993692.4,10004011453.8,5879
2016-03-24,'002518,科士达,33.8,35.19,32.49,33.17,33.62,0.18,0.5354,3.1038,9151388,309250864.3,10036392184.0,9965681908.0,8572
2016-03-23,'002518,科士达,33.62,33.71,32.41,33.4,33.69,-0.07,-0.2078,2.2332,6584454,217705842.73,9982943941.6,9912610229.2,7986
2016-03-22,'002518,科士达,33.69,34.24,32.03,32.38,32.7,0.99,3.0275,2.5998,7665339,255860551.17,10003729369.2,9933249215.4,7644
2016-03-21,'002518,科士达,32.7,33.47,31.79,32.8,31.24,1.46,4.6735,3.793,11183504,364812148.73,9709764036.0,9641354982.0,8972
2016-03-18,'002518,科士达,31.24,31.24,28.8,28.8,28.4,2.84,10.0,2.7757,8183839,251729827.27,9276239403.2,9210884698.4,4816
2016-03-17,'002518,科士达,28.4,28.58,26.82,26.82,26.8,1.6,5.9701,2.1614,6372775,178284754.82,8432944912.0,8373531544.0,6601
2016-03-16,'002518,科士达,26.8,27.68,26.18,27.3,27.18,-0.38,-1.3981,1.7076,5034671,136521498.08,7957849424.0,7901783288.0,5294
2016-03-15,'002518,科士达,27.18,27.98,26.8,27.0,27.05,0.13,0.4806,1.8531,5463756,149736837.06,8070684602.4,8013823498.8,5536
2016-03-14,'002518,科士达,27.05,27.51,26.28,26.3,25.7,1.35,5.2529,1.6939,4994358,134716979.99,8032083094.0,7975493953.0,5443
2016-03-11,'002518,科士达,25.7,26.15,25.0,25.7,26.17,-0.47,-1.7959,0.8457,2493533,64039159.59,7631221276.0,7577456362.0,3250
2016-03-10,'002518,科士达,26.17,27.12,26.0,26.59,26.67,-0.5,-1.8748,1.0202,3008003,79853487.35,7770780575.6,7716032412.2,4110
2016-03-09,'002518,科士达,26.67,27.5,25.46,25.82,26.25,0.42,1.6,1.9072,5623184,151315989.57,7919247915.6,7863453742.2,6619
2016-03-08,'002518,科士达,26.25,26.4,23.42,25.79,25.8,0.45,1.7442,1.2298,3625989,91371775.88,7794535350.0,7739619825.0,4635
2016-03-07,'002518,科士达,25.8,26.41,25.45,25.45,25.12,0.68,2.707,0.8676,2558046,66398509.07,7660914744.0,7606940628.0,3161
2016-03-04,'002518,科士达,25.12,26.95,24.98,26.9,27.03,-1.91,-7.0662,1.5476,4562930,118018429.86,7458999161.6,7406447619.2,5434
2016-03-03,'002518,科士达,27.03,27.85,26.67,26.87,26.86,0.17,0.6329,1.6826,4961162,134867078.56,8026144400.4,7969597099.8,5311
2016-03-02,'002518,科士达,26.86,26.99,24.86,25.3,25.46,1.4,5.4988,1.7642,5201734,135088577.85,7975665504.8,7919473847.6,5527
2016-03-01,'002518,科士达,25.46,26.2,23.51,25.4,25.4,0.06,0.2362,1.965,5793642,145298048.5,7559956952.8,7506694123.6,6453
2016-02-29,'002518,科士达,25.4,28.03,25.4,28.03,28.22,-2.82,-9.9929,1.6968,5002789,129450839.53,7542140872.0,7489003564.0,4807
2016-02-26,'002518,科士达,28.22,28.88,27.5,28.6,28.0,0.22,0.7857,1.9143,5644129,159540949.09,8379496669.6,8320459865.2,6234
2016-02-25,'002518,科士达,28.0,31.78,27.77,31.37,30.85,-2.85,-9.2382,2.8958,8538037,253635486.56,8314171040.0,8255594480.0,9519
2016-02-24,'002518,科士达,30.85,31.24,29.74,30.94,31.25,-0.4,-1.28,1.6041,4729629,144364831.16,9160434878.0,9095896061.0,5073
2016-02-23,'002518,科士达,31.25,31.4,30.38,30.98,31.03,0.22,0.709,1.5355,4527446,139880206.89,9279208750.0,9213833125.0,5258
2016-02-22,'002518,科士达,31.03,31.49,30.22,31.0,30.3,0.73,2.4092,2.1304,6281196,193842696.0,9213883120.4,9148967739.8,5841
2016-02-19,'002518,科士达,30.3,30.79,29.1,29.31,29.5,0.8,2.7119,1.8122,5343184,161473017.31,8997120804.0,8933732598.0,5896
2016-02-18,'002518,科士达,29.5,30.4,29.5,30.4,30.17,-0.67,-2.2207,1.4595,4303308,128426903.48,8759573060.0,8697858470.0,4575
2016-02-17,'002518,科士达,30.17,30.55,28.96,29.87,29.86,0.31,1.0382,1.6644,4907298,146508969.02,8958519295.6,8895403052.2,5680
2016-02-16,'002518,科士达,29.86,30.68,28.2,28.2,27.99,1.87,6.681,1.9192,5658645,166781778.63,8866469544.8,8804001827.6,5819
2016-02-15,'002518,科士达,27.99,28.26,26.53,26.95,27.83,0.16,0.5749,1.0678,3148350,86160364.01,8311201693.2,8252646053.4,3259
2016-02-05,'002518,科士达,27.83,29.17,27.78,28.8,28.88,-1.05,-3.6357,1.3756,4055727,115281640.2,8263692144.4,8205471227.8,3775
2016-02-04,'002518,科士达,28.88,29.58,28.61,28.79,28.75,0.13,0.4522,1.7579,5183063,150562600.84,8575473558.4,8515056020.8,5466
2016-02-03,'002518,科士达,28.75,29.0,27.48,28.02,28.47,0.28,0.9835,1.6331,4815047,135195914.98,8536872050.0,8476726475.0,5284
2016-02-02,'002518,科士达,28.47,28.48,26.67,26.85,26.84,1.63,6.073,2.1034,6201809,172712988.81,8453730339.6,8394170530.2,5810
2016-02-01,'002518,科士达,26.84,27.73,26.2,26.7,26.88,-0.04,-0.1488,1.598,4711720,127418061.26,7969726811.2,7913576994.4,4967
2016-01-29,'002518,科士达,26.88,27.5,25.18,25.61,25.6,1.28,5.0,1.8157,5353545,141593326.25,7981604198.4,7925370700.8,5821
2016-01-28,'002518,科士达,25.6,27.6,25.08,27.08,27.81,-2.21,-7.9468,1.9196,5659770,150158843.05,7601527808.0,7547972096.0,6426
2016-01-27,'002518,科士达,27.81,27.88,25.0,27.0,26.8,1.01,3.7687,2.5083,7395531,198110947.39,8257753450.8,8199574374.6,7977
2016-01-26,'002518,科士达,26.8,29.29,26.5,28.0,28.6,-1.8,-6.2937,2.7162,8008567,225861371.98,7957849424.0,7901783288.0,8764
2016-01-25,'002518,科士达,28.6,29.79,28.09,29.7,28.89,-0.29,-1.0038,2.5575,7540678,217683205.12,8492331848.0,8432500076.0,8302
2016-01-22,'002518,科士达,28.89,28.89,26.36,26.7,26.26,2.63,10.0152,2.9493,8695928,240466521.08,8578442905.2,8518004447.4,8992
2016-01-21,'002518,科士达,26.26,28.78,26.0,27.7,28.2,-1.94,-6.8794,3.0621,9028481,249767695.01,7797504696.8,7742568251.6,8627
2016-01-20,'002518,科士达,28.2,29.19,27.0,27.0,26.54,1.66,6.2547,4.2893,12646667,361983877.85,8373557976.0,8314563012.0,10764
2016-01-19,'002518,科士达,26.54,26.89,24.51,25.77,25.24,1.3,5.1506,1.7728,5226855,133269547.04,7880646407.2,7825124196.4,5551
2016-01-18,'002518,科士达,25.24,25.8,23.15,23.56,24.07,1.17,4.8608,1.5338,4522426,112475847.83,7494631323.2,7441828738.4,4484
2016-01-15,'002518,科士达,24.07,25.19,23.8,24.06,24.55,-0.48,-1.9552,1.2968,3823499,93649536.19,7147217747.6,7096862826.2,4006
2016-01-14,'002518,科士达,24.55,24.9,22.01,22.2,23.19,1.36,5.8646,1.3608,4012166,94749874.83,7289746394.0,7238387303.0,3984
2016-01-13,'002518,科士达,23.19,25.38,22.94,24.86,24.8,-1.61,-6.4919,1.3758,4056346,98408005.63,6885915229.2,6837401285.4,3610
