日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000881,大连国际,23.72,23.81,23.5,23.65,23.75,-0.03,-0.1263,0.7988,2460862,58215905.15,7327544448.0,7307050368.0,2124
2016-10-11,'000881,大连国际,23.75,23.9,22.89,23.19,23.18,0.57,2.459,2.132,6567849,154202085.03,7336812000.0,7316292000.0,5150
2016-10-10,'000881,大连国际,23.18,23.46,23.0,23.0,22.9,0.28,1.2227,1.1867,3655794,84631962.85,7160728512.0,7140700992.0,3487
2016-09-30,'000881,大连国际,22.9,23.0,22.7,22.9,22.86,0.04,0.175,0.6514,2006804,45870726.39,7074231360.0,7054445760.0,2345
2016-09-29,'000881,大连国际,22.86,23.08,22.65,22.8,22.92,-0.06,-0.2618,0.8432,2597480,59310838.96,7061874624.0,7042123584.0,3034
2016-09-28,'000881,大连国际,22.92,23.08,22.61,22.69,22.2,0.72,3.2432,2.1584,6648958,152015451.62,7080409728.0,7060606848.0,5935
2016-09-27,'000881,大连国际,22.2,22.2,21.65,21.9,21.85,0.35,1.6018,0.8214,2530493,55222365.0,6857988480.0,6838807680.0,2387
2016-09-26,'000881,大连国际,21.85,22.41,21.78,22.15,22.14,-0.29,-1.3098,1.1508,3545045,78295683.91,6749867040.0,6730988640.0,2698
2016-09-23,'000881,大连国际,22.14,22.7,22.11,22.55,22.54,-0.4,-1.7746,1.0819,3332832,74263998.31,6839453376.0,6820324416.0,2571
2016-09-22,'000881,大连国际,22.54,22.86,22.52,22.7,22.64,-0.1,-0.4417,0.7691,2369400,53662823.71,6963020736.0,6943546176.0,1923
2016-09-21,'000881,大连国际,22.64,22.79,22.4,22.67,22.64,0.0,0.0,1.3209,4068981,92051856.38,6993912576.0,6974351616.0,1811
2016-09-20,'000881,大连国际,22.64,23.1,22.38,23.1,22.65,-0.01,-0.0442,1.1775,3627432,82237797.66,6993912576.0,6974351616.0,2196
2016-09-19,'000881,大连国际,22.65,23.18,22.5,22.98,22.51,0.14,0.6219,1.0331,3182525,72413923.37,6997001760.0,6977432160.0,3040
2016-09-14,'000881,大连国际,22.51,22.69,22.33,22.5,22.5,0.01,0.0444,0.5497,1693500,38140515.96,6953753184.0,6934304544.0,1822
2016-09-13,'000881,大连国际,22.5,22.87,22.25,22.7,22.65,-0.15,-0.6623,0.804,2476607,55730087.94,6950664000.0,6931224000.0,2500
2016-09-12,'000881,大连国际,22.65,22.79,22.36,22.45,22.96,-0.31,-1.3502,1.3384,4123099,93068350.26,6997001760.0,6977432160.0,3138
2016-09-09,'000881,大连国际,22.96,23.45,22.21,22.29,22.32,0.64,2.8674,2.0765,6396789,146359708.6,7092766464.0,7072929024.0,5120
2016-09-08,'000881,大连国际,22.32,22.42,22.08,22.08,22.1,0.22,0.9955,0.9892,3047156,68013959.22,6895058688.0,6875774208.0,2191
2016-09-07,'000881,大连国际,22.1,22.45,21.95,22.32,22.26,-0.16,-0.7188,1.2936,3984952,88743166.53,6827096640.0,6808002240.0,2821
2016-09-06,'000881,大连国际,22.26,22.45,22.08,22.08,22.23,0.03,0.135,1.0344,3186651,70910991.61,6876523584.0,6857290944.0,2468
2016-09-05,'000881,大连国际,22.23,22.52,22.18,22.34,22.34,-0.11,-0.4924,1.4009,4315387,96201378.09,6867256032.0,6848049312.0,4030
2016-09-02,'000881,大连国际,22.34,22.38,21.4,21.67,21.75,0.59,2.7126,2.0802,6408234,141239469.15,6901237056.0,6881935296.0,5758
2016-09-01,'000881,大连国际,21.75,21.99,21.63,21.99,21.73,0.02,0.092,0.9078,2796576,61064225.04,6718975200.0,6700183200.0,2994
2016-08-31,'000881,大连国际,21.73,21.78,21.55,21.68,21.7,0.03,0.1382,0.7594,2339273,50609938.33,6712796832.0,6694022112.0,2356
2016-08-30,'000881,大连国际,21.7,21.78,21.31,21.38,21.33,0.37,1.7346,1.4265,4394349,94797252.79,6703529280.0,6684780480.0,3876
2016-08-29,'000881,大连国际,21.33,21.55,21.2,21.39,21.38,-0.05,-0.2339,1.0168,3132383,67130271.4,6589229472.0,6570800352.0,3312
2016-08-26,'000881,大连国际,21.38,21.67,21.26,21.3,21.26,0.12,0.5644,1.2677,3905193,83617195.67,6604675392.0,6586203072.0,4056
2016-08-25,'000881,大连国际,21.26,21.34,21.01,21.27,21.28,-0.02,-0.094,0.9309,2867648,60735112.49,6567605184.0,6549236544.0,2912
2016-08-24,'000881,大连国际,21.28,21.41,21.14,21.3,21.3,-0.02,-0.0939,0.8845,2724628,57921393.65,6573783552.0,6555397632.0,3337
2016-08-23,'000881,大连国际,21.3,21.54,21.07,21.17,21.17,0.13,0.6141,1.3968,4302761,91612253.96,6579961920.0,6561558720.0,3360
2016-08-22,'000881,大连国际,21.17,21.55,20.86,21.19,21.3,-0.13,-0.6103,1.5202,4682955,99522096.83,6539802528.0,6521511648.0,5347
2016-08-19,'000881,大连国际,21.3,21.8,21.23,21.5,21.99,-0.69,-3.1378,3.3261,10246311,219670084.36,6579961920.0,6561558720.0,11689
2016-08-18,'000881,大连国际,21.99,22.19,20.66,20.72,22.85,-0.86,-3.7637,6.5795,20268563,432638717.2,6793115616.0,6774116256.0,12768
2016-08-17,'000881,大连国际,22.85,22.95,22.0,22.0,22.44,0.41,1.8271,2.1196,6529463,147711078.94,7058785440.0,7039043040.0,5976
2016-08-16,'000881,大连国际,22.44,22.88,22.19,22.88,22.88,-0.44,-1.9231,2.2656,6979311,156635717.81,6932128896.0,6912740736.0,6815
2016-08-15,'000881,大连国际,22.88,23.28,22.6,22.89,22.87,0.01,0.0437,2.2482,6925672,158302714.55,7068052992.0,7048284672.0,5122
2016-08-12,'000881,大连国际,22.87,23.05,22.12,22.95,23.14,-0.27,-1.1668,1.7277,5322129,120745322.64,7064963808.0,7045204128.0,5369
2016-08-11,'000881,大连国际,23.14,23.4,22.84,23.19,23.13,0.01,0.0432,1.4893,4587819,105976495.99,7148371776.0,7128378816.0,3994
