日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000766,通化金马,20.7,20.85,20.5,20.85,20.7,0.0,0.0,1.2535,5628354,116343080.73,20006440434.9,9294636913.2,4562
2016-10-11,'000766,通化金马,20.7,20.94,20.51,20.51,20.58,0.12,0.5831,1.7164,7706776,159859284.86,20006440434.9,9294636913.2,4963
2016-10-10,'000766,通化金马,20.58,20.84,20.0,20.0,19.66,0.92,4.6796,2.8468,12782486,262578651.22,19890461070.1,9240754960.08,7101
2016-09-30,'000766,通化金马,19.66,19.69,19.22,19.25,19.24,0.42,2.183,1.1485,5157103,100222681.86,19001285939.6,8827659986.16,3193
2016-09-29,'000766,通化金马,19.24,19.56,19.18,19.39,19.33,-0.09,-0.4656,1.3118,5890354,113950653.21,18595358162.7,8639073150.24,2922
2016-09-28,'000766,通化金马,19.33,19.68,19.22,19.33,19.2,0.13,0.6771,1.2534,5627812,109175261.37,18682342686.3,8679484615.08,3376
2016-09-27,'000766,通化金马,19.2,19.6,19.05,19.6,19.2,0.0,0.0,0.716,3214893,61718671.38,18556698374.4,8621112499.2,2944
2016-09-26,'000766,通化金马,19.2,19.68,19.06,19.5,19.5,-0.3,-1.5385,0.9645,4330986,83832010.98,18556698374.4,8621112499.2,3799
2016-09-23,'000766,通化金马,19.5,20.14,19.5,19.98,19.98,-0.48,-2.4024,0.928,4166723,82097305.27,18846646786.5,8755817382.0,3849
2016-09-22,'000766,通化金马,19.98,20.46,19.89,20.38,20.15,-0.17,-0.8437,1.6644,7473376,150371167.26,19310564245.9,8971345194.48,6129
2016-09-21,'000766,通化金马,20.15,20.15,19.11,19.18,19.18,0.97,5.0574,1.6067,7214310,142225786.96,19474868346.0,9047677961.4,6700
2016-09-20,'000766,通化金马,19.18,19.88,19.0,19.88,19.7,-0.52,-2.6396,1.7753,7971318,153518065.71,18537368480.3,8612132173.68,6677
2016-09-19,'000766,通化金马,19.7,20.25,19.3,19.8,19.78,-0.08,-0.4044,1.0798,4848635,96532021.92,19039945727.9,8845620637.2,4180
2016-09-14,'000766,通化金马,19.78,20.35,19.61,20.2,20.18,-0.4,-1.9822,1.2763,5730617,114273955.78,19117265304.5,8881541939.28,4504
2016-09-13,'000766,通化金马,20.18,20.6,20.1,20.26,20.13,0.05,0.2484,0.8659,3887966,78880334.67,19503863187.3,9061148449.68,3376
2016-09-12,'000766,通化金马,20.13,20.88,19.51,19.99,20.31,-0.18,-0.8863,1.7303,7769290,157608829.65,19455538451.9,9038697635.88,6841
2016-09-09,'000766,通化金马,20.31,20.9,20.31,20.76,20.76,-0.45,-2.1676,1.1922,5353339,110420624.46,19629507499.2,9119520565.56,4088
2016-09-08,'000766,通化金马,20.76,21.21,20.63,21.12,21.16,-0.4,-1.8904,1.1585,5201817,108716006.66,20064430117.3,9321577889.76,4085
2016-09-07,'000766,通化金马,21.16,21.45,21.05,21.3,21.23,-0.07,-0.3297,1.2468,5598382,118791182.7,20451028000.1,9501184400.16,3719
2016-09-06,'000766,通化金马,21.23,21.38,20.81,21.0,20.99,0.24,1.1434,1.5226,6836813,144392441.29,20518682629.6,9532615539.48,4156
