日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-09,'002209,达 意 隆,17.94,17.94,17.7,17.73,17.68,0.26,1.4706,0.8629,1684682,30091137.69,3502678257.0,3502678257.0,1872
2016-08-08,'002209,达 意 隆,17.68,17.78,17.45,17.72,17.67,0.01,0.0566,0.7172,1400338,24692667.95,3451914804.0,3451914804.0,1452
2016-08-05,'002209,达 意 隆,17.67,17.96,17.64,17.84,17.77,-0.1,-0.5627,0.5702,1113264,19789928.62,3449962363.5,3449962363.5,1310
2016-08-04,'002209,达 意 隆,17.77,17.89,17.65,17.65,17.75,0.02,0.1127,0.7248,1415039,25149974.45,3469486768.5,3469486768.5,1322
2016-08-03,'002209,达 意 隆,17.75,17.85,17.47,17.55,17.57,0.18,1.0245,0.5268,1028545,18259648.72,3465581887.5,3465581887.5,1384
2016-08-02,'002209,达 意 隆,17.57,17.57,17.2,17.2,17.24,0.33,1.9142,0.4476,873922,15248251.82,3430437958.5,3430437958.5,1144
2016-08-01,'002209,达 意 隆,17.24,17.62,16.98,17.62,17.63,-0.39,-2.2121,0.8327,1625700,28027140.08,3366007422.0,3366007422.0,2240
2016-07-29,'002209,达 意 隆,17.63,17.97,17.51,17.97,17.97,-0.34,-1.892,0.8231,1606976,28469316.7,3442152601.5,3442152601.5,2028
2016-07-28,'002209,达 意 隆,17.97,18.26,17.5,18.2,18.2,-0.23,-1.2637,1.213,2368224,42437046.87,3508535578.5,3508535578.5,2710
2016-07-27,'002209,达 意 隆,18.2,19.41,17.7,19.3,19.3,-1.1,-5.6995,1.808,3530019,65852125.21,3553441710.0,3553441710.0,4656
2016-07-26,'002209,达 意 隆,19.3,19.37,18.55,18.6,18.63,0.67,3.5963,2.3811,4648960,88800309.21,3768210165.0,3768210165.0,5574
2016-07-25,'002209,达 意 隆,18.63,18.79,18.31,18.4,18.54,0.09,0.4854,0.7342,1433400,26600784.0,3637396651.5,3637396651.5,1748
2016-07-22,'002209,达 意 隆,18.54,19.0,18.43,18.88,18.91,-0.37,-1.9566,1.2254,2392491,44879232.76,3619824687.0,3619824687.0,2910
2016-07-21,'002209,达 意 隆,18.91,19.0,18.77,18.77,18.67,0.24,1.2855,1.7571,3430696,64911478.75,3692064985.5,3692064985.5,4003
2016-07-20,'002209,达 意 隆,18.67,18.83,18.52,18.63,18.53,0.14,0.7555,1.3893,2712511,50692937.27,3645206413.5,3645206413.5,2997
2016-07-19,'002209,达 意 隆,18.53,18.59,18.23,18.44,18.4,0.13,0.7065,1.1087,2164679,39804390.0,3617872246.5,3617872246.5,2546
2016-07-18,'002209,达 意 隆,18.4,18.88,18.33,18.84,18.87,-0.47,-2.4907,1.5277,2982662,55266588.42,3592490520.0,3592490520.0,3559
2016-07-15,'002209,达 意 隆,18.87,18.94,18.49,18.71,18.69,0.18,0.9631,1.665,3250909,61051551.24,3684255223.5,3684255223.5,3671
2016-07-14,'002209,达 意 隆,18.69,18.79,18.55,18.73,18.73,-0.04,-0.2136,1.176,2296037,42874417.29,3649111294.5,3649111294.5,2852
2016-07-13,'002209,达 意 隆,18.73,18.96,18.26,18.5,18.52,0.21,1.1339,2.333,4555026,84780459.03,3656921056.5,3656921056.5,5442
2016-07-12,'002209,达 意 隆,18.52,19.15,17.69,19.15,18.97,-0.45,-2.3722,3.6431,7112925,130778657.12,3615919806.0,3615919806.0,8768
2016-07-11,'002209,达 意 隆,18.97,19.66,18.86,19.66,19.51,-0.54,-2.7678,3.2305,6307331,121649263.43,3703779628.5,3703779628.5,8155
2016-07-08,'002209,达 意 隆,19.51,19.73,19.36,19.66,19.6,-0.09,-0.4592,2.0315,3966398,77378634.47,3809211415.5,3809211415.5,4964
2016-07-07,'002209,达 意 隆,19.6,19.76,19.42,19.5,19.5,0.1,0.5128,2.9285,5717687,111963360.68,3826783380.0,3826783380.0,7141
2016-07-06,'002209,达 意 隆,19.5,19.81,19.4,19.67,20.27,-0.77,-3.7987,5.6799,11089612,217086890.21,3807258975.0,3807258975.0,13010
2016-07-05,'002209,达 意 隆,20.27,20.69,19.61,19.66,21.71,-1.44,-6.6329,9.0381,17646284,350722824.44,3957596893.5,3957596893.5,16622
2016-07-04,'002209,达 意 隆,21.71,21.96,21.39,21.6,21.85,-0.14,-0.6407,1.9857,3877001,84125001.58,4238748325.5,4238748325.5,4438
2016-07-01,'002209,达 意 隆,21.85,22.84,21.81,22.68,22.98,-1.13,-4.9173,2.3619,4611384,102265244.36,4266082492.5,4266082492.5,5269
2016-06-30,'002209,达 意 隆,22.98,23.29,20.72,21.1,21.21,1.77,8.3451,4.4661,8719871,192726613.0,4486708269.0,4486708269.0,7438
2016-06-29,'002209,达 意 隆,21.21,21.74,21.01,21.5,21.36,-0.15,-0.7022,1.663,3246889,69264921.64,4141126300.5,4141126300.5,3296
2016-06-28,'002209,达 意 隆,21.36,22.0,21.0,21.54,21.46,-0.1,-0.466,2.4699,4822341,103132107.24,4170412908.0,4170412908.0,3823
2016-06-27,'002209,达 意 隆,21.46,22.08,20.4,20.41,20.07,1.39,6.9258,2.2651,4422418,94437128.64,4189937313.0,4189937313.0,4638
2016-06-24,'002209,达 意 隆,20.07,21.0,19.3,20.6,20.82,-0.75,-3.6023,2.3688,4625017,93264946.77,3918548083.5,3918548083.5,4911
2016-06-23,'002209,达 意 隆,20.82,21.57,20.77,21.4,21.31,-0.49,-2.2994,1.5104,2949012,62212961.54,4064981121.0,4064981121.0,3023
2016-06-22,'002209,达 意 隆,21.31,21.45,20.65,21.14,21.03,0.28,1.3314,1.8014,3517164,74253294.11,4160650705.5,4160650705.5,3115
2016-06-21,'002209,达 意 隆,21.03,22.82,20.7,22.64,22.47,-1.44,-6.4085,3.1592,6168082,133877238.64,4105982371.5,4105982371.5,5461
2016-06-20,'002209,达 意 隆,22.47,23.28,21.68,22.6,22.9,-0.43,-1.8777,3.1676,6184500,137446232.18,4387133803.5,4387133803.5,5239
2016-06-17,'002209,达 意 隆,22.9,23.47,22.48,23.44,23.13,-0.23,-0.9944,5.0245,9810021,224072082.96,4471088745.0,4471088745.0,7313
2016-06-16,'002209,达 意 隆,23.13,23.13,21.0,21.0,21.03,2.1,9.9857,4.5277,8840049,200933622.76,4515994876.5,4515994876.5,6395
2016-06-15,'002209,达 意 隆,21.03,21.97,20.0,20.0,20.12,0.91,4.5229,4.0526,7912388,166776232.11,4105982371.5,4105982371.5,6126
2016-06-14,'002209,达 意 隆,20.12,21.51,19.6,21.05,21.77,-1.65,-7.5792,4.5484,8880395,179667397.23,3928310286.0,3928310286.0,7854
2016-06-13,'002209,达 意 隆,21.77,24.33,21.77,23.49,23.01,-1.24,-5.389,7.4012,14450364,333524692.27,4250462968.5,4250462968.5,13008
2016-06-08,'002209,达 意 隆,23.01,23.01,21.41,21.43,20.92,2.09,9.9904,6.7993,13275321,302777626.66,4492565590.5,4492565590.5,5885
2016-06-07,'002209,达 意 隆,20.92,23.52,20.63,22.79,22.9,-1.98,-8.6463,7.7834,15196558,333676880.81,4084505526.0,4084505526.0,9593
2016-06-06,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-06-03,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-06-02,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-06-01,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-31,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-30,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-27,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-26,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-25,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-24,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-23,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-20,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-19,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-18,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-17,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-16,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-13,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-12,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-11,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-10,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-09,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-06,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,4471088745.0,4471088745.0,0
2016-05-05,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-05-04,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-05-03,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-29,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-28,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-27,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-26,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-25,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-22,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-21,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-20,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-19,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-18,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-15,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-14,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-13,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-12,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-11,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-08,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-07,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-06,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-05,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-04-01,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-31,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-30,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-29,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-28,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-25,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-24,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-23,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-22,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-21,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-18,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-17,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-16,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-15,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-14,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-11,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-10,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-09,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-08,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-07,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-04,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-03,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-02,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-03-01,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-29,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-26,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-25,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-24,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-23,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-22,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-19,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-18,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-17,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-16,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-15,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-05,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-04,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-03,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-02,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-02-01,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-29,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-28,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-27,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-26,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-25,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-22,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-21,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-20,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-19,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-18,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-15,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-14,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-13,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-12,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-11,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-08,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-07,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-06,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-05,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
2016-01-04,'002209,达 意 隆,0.0,0.0,0.0,0.0,22.91,None,None,0.0,0,0.0,4473041185.5,4473041185.5,0
