日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'001896,豫能控股,9.29,9.4,9.27,9.32,9.37,-0.08,-0.8538,1.2467,8252212,76924030.59,7945513817.04,6149320837.34,4805
2016-09-01,'001896,豫能控股,9.37,9.58,9.37,9.39,9.37,0.0,0.0,2.571,17018067,161582619.16,8013935895.12,6202275161.02,9756
2016-08-31,'001896,豫能控股,9.37,9.37,9.25,9.32,9.35,0.02,0.2139,1.0265,6794878,63256842.18,8013935895.12,6202275161.02,3536
2016-08-30,'001896,豫能控股,9.35,9.41,9.21,9.21,9.19,0.16,1.741,1.8523,12260850,114454031.68,7996830375.6,6189036580.1,6765
2016-08-29,'001896,豫能控股,9.19,9.22,9.1,9.15,9.15,0.04,0.4372,0.7295,4828581,44275095.17,7859986219.44,6083127932.74,3164
2016-08-26,'001896,豫能控股,9.15,9.25,9.14,9.2,9.21,-0.06,-0.6515,1.0533,6971947,64211171.65,7825775180.4,6056650770.9,3147
2016-08-25,'001896,豫能控股,9.21,9.25,9.08,9.15,9.22,-0.01,-0.1085,1.0933,7236965,66430331.72,7877091738.96,6096366513.66,3877
2016-08-24,'001896,豫能控股,9.22,9.24,9.15,9.24,9.23,-0.01,-0.1083,0.8595,5689450,52285000.56,7885644498.72,6102985804.12,3039
2016-08-23,'001896,豫能控股,9.23,9.29,9.13,9.15,9.19,0.04,0.4353,0.9125,6040163,55565217.61,7894197258.48,6109605094.58,3334
2016-08-22,'001896,豫能控股,9.19,9.43,9.17,9.38,9.45,-0.26,-2.7513,1.7629,11669407,108420629.07,7859986219.44,6083127932.74,5630
2016-08-19,'001896,豫能控股,9.45,9.46,9.14,9.25,9.23,0.22,2.3835,2.3358,15461414,143794537.21,8082357973.2,6255229484.7,7359
2016-08-18,'001896,豫能控股,9.23,9.29,9.15,9.19,9.2,0.03,0.3261,1.3148,8702981,80237607.28,7894197258.48,6109605094.58,3914
2016-08-17,'001896,豫能控股,9.2,9.25,9.14,9.2,9.25,-0.05,-0.5405,1.4351,9499338,87270276.49,7868538979.2,6089747223.2,3851
2016-08-16,'001896,豫能控股,9.25,9.28,9.16,9.23,9.24,0.01,0.1082,1.8161,12021213,110757093.87,7911302778.0,6122843675.5,5000
2016-08-15,'001896,豫能控股,9.24,9.27,8.94,8.99,8.98,0.26,2.8953,2.6307,17413682,158770096.0,7902750018.24,6116224385.04,7534
2016-08-12,'001896,豫能控股,8.98,8.98,8.72,8.74,8.73,0.25,2.8637,1.2637,8364521,74065052.64,7680378264.48,5944122833.08,4575
2016-08-11,'001896,豫能控股,8.73,8.87,8.73,8.85,8.86,-0.13,-1.4673,1.0921,7229176,63514165.21,7466559270.48,5778640571.58,3830
2016-08-10,'001896,豫能控股,8.86,8.99,8.85,8.96,8.95,-0.09,-1.0056,1.064,7043033,62800896.15,7577745147.36,5864691347.56,3542
2016-08-09,'001896,豫能控股,8.95,8.95,8.87,8.92,8.93,0.02,0.224,1.0614,7025665,62694296.04,7654719985.2,5924264961.7,3375
2016-08-08,'001896,豫能控股,8.93,8.93,8.68,8.74,8.79,0.14,1.5927,1.2753,8441338,74467696.84,7637614465.68,5911026380.78,4073
2016-08-05,'001896,豫能控股,8.79,8.85,8.71,8.84,8.85,-0.06,-0.678,0.9663,6396180,56258783.51,7517875829.04,5818356314.34,3033
2016-08-04,'001896,豫能控股,8.85,8.86,8.73,8.82,8.84,0.01,0.1131,0.9037,5981870,52634051.33,7569192387.6,5858072057.1,3266
2016-08-03,'001896,豫能控股,8.84,8.85,8.69,8.73,8.76,0.08,0.9132,1.0783,7137799,62552659.81,7560639627.84,5851452766.64,3378
2016-08-02,'001896,豫能控股,8.76,8.76,8.66,8.69,8.7,0.06,0.6897,0.9223,6104975,53227618.8,7492217549.76,5798498442.96,3080
2016-08-01,'001896,豫能控股,8.7,8.95,8.66,8.91,8.97,-0.27,-3.01,1.4725,9747113,85208136.99,7440900991.2,5758782700.2,4977
2016-07-29,'001896,豫能控股,8.97,9.09,8.9,9.07,9.11,-0.14,-1.5368,1.0405,6887678,61963044.57,7671825504.72,5937503542.62,3707
2016-07-28,'001896,豫能控股,9.11,9.12,8.82,9.0,9.02,0.09,0.9978,1.8068,11959752,107477091.63,7791564141.36,6030173609.06,6344
2016-07-27,'001896,豫能控股,9.02,9.56,8.88,9.43,9.48,-0.46,-4.8523,2.9248,19360277,177442623.11,7714589303.52,5970599994.92,11326
2016-07-26,'001896,豫能控股,9.48,9.49,9.16,9.22,9.16,0.32,3.4934,2.1532,14252791,133728312.13,8108016252.48,6275087356.08,7835
2016-07-25,'001896,豫能控股,9.16,9.23,9.1,9.12,9.12,0.04,0.4386,0.8898,5889814,53977182.07,7834327940.16,6063270061.36,3689
2016-07-22,'001896,豫能控股,9.12,9.35,9.04,9.32,9.32,-0.2,-2.1459,1.7063,11294258,103857425.59,7800116901.12,6036792899.52,7228
2016-07-21,'001896,豫能控股,9.32,9.4,9.31,9.33,9.33,-0.01,-0.1072,1.4131,9353518,87514171.78,7971172096.32,6169178708.72,5337
2016-07-20,'001896,豫能控股,9.33,9.43,9.3,9.36,9.38,-0.05,-0.533,1.2308,8147016,76158228.25,7979724856.08,6175797999.18,4944
2016-07-19,'001896,豫能控股,9.38,9.59,9.26,9.36,9.45,-0.07,-0.7407,1.997,13218616,124145979.78,8022488654.88,6208894451.48,8411
2016-07-18,'001896,豫能控股,9.45,9.64,9.41,9.49,9.44,0.01,0.1059,3.0864,20429832,194460579.47,8082357973.2,6255229484.7,12281
2016-07-15,'001896,豫能控股,9.44,9.49,9.3,9.35,9.32,0.12,1.2876,2.9941,19819128,186257701.66,8073805213.44,6248610194.24,10974
2016-07-14,'001896,豫能控股,9.32,9.43,9.25,9.35,9.39,-0.07,-0.7455,2.543,16832676,156745301.86,7971172096.32,6169178708.72,9968
2016-07-13,'001896,豫能控股,9.39,9.68,9.27,9.67,9.49,-0.1,-1.0537,5.2675,34867355,329030349.67,8031041414.64,6215513741.94,19964
2016-07-12,'001896,豫能控股,9.49,9.49,8.78,8.78,8.63,0.86,9.9652,6.22,41171678,379083675.29,8116569012.24,6281706646.54,22240
2016-07-11,'001896,豫能控股,8.63,8.73,8.62,8.64,8.67,-0.04,-0.4614,1.1559,7651201,66460388.59,7381031672.88,5712447666.98,4153
2016-07-08,'001896,豫能控股,8.67,8.72,8.65,8.7,8.7,-0.03,-0.3448,1.0143,6714153,58323150.6,7415242711.92,5738924828.82,3584
2016-07-07,'001896,豫能控股,8.7,8.82,8.65,8.82,8.83,-0.13,-1.4723,1.547,10239743,89370463.26,7440900991.2,5758782700.2,5579
2016-07-06,'001896,豫能控股,8.83,8.83,8.7,8.81,8.8,0.03,0.3409,1.416,9373150,82085479.64,7552086868.08,5844833476.18,4551
2016-07-05,'001896,豫能控股,8.8,8.85,8.74,8.76,8.74,0.06,0.6865,1.4835,9819580,86387867.2,7526428588.8,5824975604.8,5356
2016-07-04,'001896,豫能控股,8.74,8.77,8.55,8.6,8.62,0.12,1.3921,1.5538,10284923,89590703.4,7475112030.24,5785259862.04,5384
2016-07-01,'001896,豫能控股,8.62,8.75,8.6,8.64,8.62,0.0,0.0,1.116,7387438,63934311.99,7372478913.12,5705828376.52,4136
2016-06-30,'001896,豫能控股,8.62,8.71,8.58,8.67,8.64,-0.02,-0.2315,0.9701,6421444,55421795.26,7372478913.12,5705828376.52,3997
2016-06-29,'001896,豫能控股,8.64,8.75,8.61,8.65,8.62,0.02,0.232,1.4854,9832278,85284417.06,7389584432.64,5719066957.44,5592
2016-06-28,'001896,豫能控股,8.62,8.65,8.36,8.36,8.44,0.18,2.1327,1.4055,9303343,79006779.41,7372478913.12,5705828376.52,5665
2016-06-27,'001896,豫能控股,8.44,8.44,8.22,8.22,8.33,0.11,1.3205,1.0294,6814077,57224745.15,7218529237.44,5586681148.24,3944
2016-06-24,'001896,豫能控股,8.33,8.61,8.08,8.53,8.54,-0.21,-2.459,1.4403,9533672,80169485.64,7124448880.08,5513868953.18,5954
2016-06-23,'001896,豫能控股,8.54,8.61,8.47,8.56,8.59,-0.05,-0.5821,0.9093,6019231,51381677.17,7304056835.04,5652874052.84,3839
2016-06-22,'001896,豫能控股,8.59,8.6,8.39,8.49,8.48,0.11,1.2972,1.0948,7247087,61629945.15,7346820633.84,5685970505.14,4559
2016-06-21,'001896,豫能控股,8.48,8.74,8.44,8.72,8.66,-0.18,-2.0785,1.5112,10002841,86028488.28,7252740276.48,5613158310.08,6137
2016-06-20,'001896,豫能控股,8.66,8.73,8.54,8.64,8.65,0.01,0.1156,1.2236,8099085,69932522.95,7406689952.16,5732305538.36,5479
2016-06-17,'001896,豫能控股,8.65,8.84,8.46,8.76,8.74,-0.09,-1.0297,2.1394,14161512,123081134.54,7398137192.4,5725686247.9,8994
2016-06-16,'001896,豫能控股,8.74,8.95,8.7,8.88,8.96,-0.22,-2.4554,2.5005,16551469,145491481.11,7475112030.24,5785259862.04,11016
2016-06-15,'001896,豫能控股,8.96,9.15,8.66,8.7,8.89,0.07,0.7874,3.8439,25444211,227349635.01,7663272744.96,5930884252.16,16906
2016-06-14,'001896,豫能控股,8.89,8.95,8.34,8.34,8.34,0.55,6.5947,3.0641,20282422,174469731.96,7603403426.64,5884549218.94,13519
2016-06-13,'001896,豫能控股,8.34,8.74,8.24,8.24,8.39,-0.05,-0.5959,2.9762,19700149,168507587.55,7133001639.84,5520488243.64,12701
2016-06-08,'001896,豫能控股,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,7175765438.64,5553584695.94,0
2016-06-07,'001896,豫能控股,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,7175765438.64,5553584695.94,0
2016-06-06,'001896,豫能控股,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,7175765438.64,5553584695.94,0
2016-06-03,'001896,豫能控股,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,7175765438.64,5553584695.94,0
2016-06-02,'001896,豫能控股,8.39,8.4,8.2,8.31,8.31,0.08,0.9627,1.5883,10513324,87519777.42,7175765438.64,5553584695.94,5727
2016-06-01,'001896,豫能控股,8.31,8.39,8.24,8.25,8.27,0.04,0.4837,2.2979,15210233,126461223.86,7107343360.56,5500630372.26,7264
2016-05-31,'001896,豫能控股,8.27,8.28,7.92,7.92,7.92,0.35,4.4192,2.4924,16497890,134581270.48,7073132321.52,5474153210.42,8778
2016-05-30,'001896,豫能控股,7.92,8.02,7.8,8.0,8.01,-0.09,-1.1236,1.0882,7203074,57106226.42,6773785729.92,5242478044.32,4397
2016-05-27,'001896,豫能控股,8.01,8.12,7.96,8.01,8.07,-0.06,-0.7435,1.434,9492284,76207281.06,6850760567.76,5302051658.46,4370
2016-05-26,'001896,豫能控股,8.07,8.22,7.89,8.17,8.19,-0.12,-1.4652,2.4179,16005059,127849665.43,6902077126.32,5341767401.22,8037
2016-05-25,'001896,豫能控股,8.19,8.29,8.15,8.25,8.18,0.01,0.1222,0.7729,5116001,42069235.93,7004710243.44,5421198886.74,3067
2016-05-24,'001896,豫能控股,8.18,8.32,8.16,8.32,8.32,-0.14,-1.6827,0.832,5507043,45260718.59,6996157483.68,5414579596.28,3377
2016-05-23,'001896,豫能控股,8.32,8.36,8.28,8.29,8.28,0.04,0.4831,0.9388,6214128,51667241.76,7115896120.32,5507249662.72,3586
2016-05-20,'001896,豫能控股,8.28,8.28,8.1,8.15,8.23,0.05,0.6075,1.0205,6755022,55410109.49,7081685081.28,5480772500.88,3849
2016-05-19,'001896,豫能控股,8.23,8.33,8.18,8.2,8.24,-0.01,-0.1214,1.2204,8078217,66812079.11,7038921282.48,5447676048.58,4225
2016-05-18,'001896,豫能控股,8.24,8.45,8.1,8.45,8.53,-0.29,-3.3998,1.5492,10254498,84641429.84,7047474042.24,5454295339.04,6266
2016-05-17,'001896,豫能控股,8.53,8.57,8.41,8.55,8.55,-0.02,-0.2339,1.1516,7623090,64706194.74,7295504075.28,5646254762.38,4458
2016-05-16,'001896,豫能控股,8.55,8.55,8.36,8.51,8.49,0.06,0.7067,0.9754,6456271,54644607.76,7312609594.8,5659493343.3,4107
2016-05-13,'001896,豫能控股,8.49,8.67,8.43,8.6,8.63,-0.14,-1.6222,1.2883,8527430,72980178.36,7261293036.24,5619777600.54,4897
2016-05-12,'001896,豫能控股,8.63,8.71,8.2,8.45,8.56,0.07,0.8178,1.7729,11735113,99681792.52,7381031672.88,5712447666.98,7665
2016-05-11,'001896,豫能控股,8.56,8.73,8.54,8.68,8.62,-0.06,-0.6961,1.0787,7139933,61624060.7,7321162354.56,5666112633.76,4763
2016-05-10,'001896,豫能控股,8.62,8.7,8.52,8.56,8.56,0.06,0.7009,1.355,8969357,77334913.28,7372478913.12,5705828376.52,5650
2016-05-09,'001896,豫能控股,8.56,9.19,8.55,9.19,9.28,-0.72,-7.7586,2.2445,14857202,131966280.58,7321162354.56,5666112633.76,10193
2016-05-06,'001896,豫能控股,9.28,9.88,9.24,9.85,9.84,-0.56,-5.6911,2.6303,17410456,166527634.86,7936961057.28,6142701546.88,12162
2016-05-05,'001896,豫能控股,9.84,9.85,9.72,9.75,9.8,0.04,0.4082,1.5111,10002363,97851426.56,8415915603.84,6513381812.64,6300
2016-05-04,'001896,豫能控股,9.8,9.89,9.66,9.8,9.85,-0.05,-0.5076,2.5274,16729746,163376310.83,8381704564.8,6486904650.8,9539
2016-05-03,'001896,豫能控股,9.85,9.85,9.55,9.62,9.62,0.23,2.3909,1.8859,12483597,121670617.87,8424468363.6,6520001103.1,7488
2016-04-29,'001896,豫能控股,9.62,9.69,9.53,9.66,9.66,-0.04,-0.4141,1.0551,6984109,67196512.54,8227754889.12,6367757422.52,4407
2016-04-28,'001896,豫能控股,9.66,9.84,9.5,9.77,9.8,-0.14,-1.4286,1.6604,10990673,105759818.73,8261965928.16,6394234584.36,7946
2016-04-27,'001896,豫能控股,9.8,9.93,9.76,9.82,9.82,-0.02,-0.2037,1.6679,11040505,108704285.59,8381704564.8,6486904650.8,7368
2016-04-26,'001896,豫能控股,9.82,9.82,9.64,9.71,9.69,0.13,1.3416,1.4523,9612988,93500391.7,8398810084.32,6500143231.72,6409
2016-04-25,'001896,豫能控股,9.69,9.84,9.5,9.8,9.91,-0.22,-2.22,1.5992,10585364,102441054.79,8287624207.44,6414092455.74,7464
2016-04-22,'001896,豫能控股,9.91,9.93,9.61,9.7,9.76,0.15,1.5369,1.8655,12348487,120494453.68,8475784922.16,6559716845.86,8689
2016-04-21,'001896,豫能控股,9.76,10.09,9.73,9.92,10.01,-0.25,-2.4975,2.7625,18285539,182038004.61,8347493525.76,6460427488.96,12376
2016-04-20,'001896,豫能控股,10.01,10.98,9.87,10.9,10.89,-0.88,-8.0808,4.5756,30287035,314048785.37,8561312519.76,6625909750.46,21105
2016-04-19,'001896,豫能控股,10.89,11.02,10.7,10.96,10.87,0.02,0.184,2.5696,17008710,184266658.27,9313955378.64,7208407310.94,12180
2016-04-18,'001896,豫能控股,10.87,11.0,10.72,10.99,11.08,-0.21,-1.8953,3.0566,20232617,218876687.55,9296849859.12,7195168730.02,14519
2016-04-15,'001896,豫能控股,11.08,11.21,10.94,11.2,11.15,-0.07,-0.6278,3.6701,24293353,268550927.81,9476457814.08,7334173829.68,18164
2016-04-14,'001896,豫能控股,11.15,11.38,10.85,10.85,10.67,0.48,4.4986,6.6382,43940315,487625362.9,9536327132.4,7380508862.9,28704
2016-04-13,'001896,豫能控股,10.67,10.87,10.44,10.44,10.44,0.23,2.2031,5.9445,39348655,420801811.91,9125794663.92,7062782920.82,21002
2016-04-12,'001896,豫能控股,10.44,10.65,10.29,10.6,10.65,-0.21,-1.9718,2.6039,17235734,180181014.71,8929081189.44,6910539240.24,11560
2016-04-11,'001896,豫能控股,10.65,10.73,10.45,10.51,10.4,0.25,2.4038,3.6727,24310396,257696473.19,9108689144.4,7049544339.9,14572
2016-04-08,'001896,豫能控股,10.4,10.59,10.31,10.52,10.69,-0.29,-2.7128,3.807,25199894,263135762.44,8894870150.4,6884062078.4,15673
2016-04-07,'001896,豫能控股,10.69,11.08,10.49,10.5,10.5,0.19,1.8095,6.8058,45049370,482472301.51,9142900183.44,7076021501.74,26618
2016-04-06,'001896,豫能控股,10.5,10.61,10.4,10.49,10.62,-0.12,-1.1299,3.7361,24730615,259726344.2,8980397748.0,6950254983.0,14673
2016-04-05,'001896,豫能控股,10.62,10.65,10.25,10.57,10.52,0.1,0.9506,5.6462,37373559,391270284.86,9083030865.12,7029686468.52,21451
2016-04-01,'001896,豫能控股,10.52,10.55,10.18,10.26,10.31,0.21,2.0369,4.08,27006881,279863581.73,8997503267.52,6963493563.92,16074
2016-03-31,'001896,豫能控股,10.31,10.46,10.12,10.19,10.09,0.22,2.1804,4.3015,28472738,293459697.67,8817895312.56,6824488464.26,17121
2016-03-30,'001896,豫能控股,10.09,10.11,9.85,9.85,9.73,0.36,3.6999,2.4434,16173423,161319718.17,8629734597.84,6678864074.14,9667
2016-03-29,'001896,豫能控股,9.73,10.19,9.68,10.14,10.2,-0.47,-4.6078,2.8292,18727100,185309906.94,8321835246.48,6440569617.58,12932
2016-03-28,'001896,豫能控股,10.2,10.48,10.09,10.3,10.24,-0.04,-0.3906,3.407,22552215,232469571.0,8723814955.2,6751676269.2,12634
2016-03-25,'001896,豫能控股,10.24,10.25,10.03,10.07,10.05,0.19,1.8905,2.794,18494425,187417250.42,8758025994.24,6778153431.04,11452
2016-03-24,'001896,豫能控股,10.05,10.45,10.04,10.45,10.57,-0.52,-4.9196,4.9745,32927883,336876675.81,8595523558.8,6652386912.3,20899
2016-03-23,'001896,豫能控股,10.57,10.65,10.24,10.34,10.35,0.22,2.1256,5.0807,33630444,351892873.76,9040267066.32,6996590016.22,19530
2016-03-22,'001896,豫能控股,10.35,10.48,10.1,10.28,10.28,0.07,0.6809,5.1202,33891832,349025550.27,8852106351.6,6850965626.1,21361
2016-03-21,'001896,豫能控股,10.28,10.38,9.98,10.24,9.94,0.34,3.4205,5.73,37928658,384877629.41,8792237033.28,6804630592.88,21637
2016-03-18,'001896,豫能控股,9.94,10.05,9.57,9.66,9.65,0.29,3.0052,5.2293,34614176,339686479.53,8501443201.44,6579574717.24,20178
2016-03-17,'001896,豫能控股,9.65,9.69,9.21,9.3,9.23,0.42,4.5504,3.5708,23635834,223363906.66,8253413168.4,6387615293.9,14720
2016-03-16,'001896,豫能控股,9.23,9.5,9.18,9.47,9.38,-0.15,-1.5991,1.7484,11573367,107662511.65,7894197258.48,6109605094.58,9181
2016-03-15,'001896,豫能控股,9.38,9.67,9.3,9.61,9.67,-0.29,-2.999,2.7088,17930241,169307824.67,8022488654.88,6208894451.48,13257
2016-03-14,'001896,豫能控股,9.67,9.8,9.38,9.44,9.31,0.36,3.8668,3.5872,23744997,229070571.65,8270518687.92,6400853874.82,15057
2016-03-11,'001896,豫能控股,9.31,9.49,9.13,9.44,9.63,-0.32,-3.3229,2.9968,19836652,184692009.3,7962619336.56,6162559418.26,14350
2016-03-10,'001896,豫能控股,9.63,10.23,9.61,10.07,10.06,-0.43,-4.2744,4.3088,28520934,280753155.58,8236307648.88,6374376712.98,18727
2016-03-09,'001896,豫能控股,10.06,10.55,9.95,10.44,10.75,-0.69,-6.4186,4.0528,26826794,275526102.27,8604076318.56,6659006202.76,21961
2016-03-08,'001896,豫能控股,10.75,10.98,10.25,10.98,11.12,-0.37,-3.3273,5.6866,37641521,401990903.24,9194216742.0,7115737244.5,28922
2016-03-07,'001896,豫能控股,11.12,11.59,10.73,11.0,11.11,0.01,0.09,9.4018,62232961,691078868.19,9510668853.12,7360650991.52,45648
2016-03-04,'001896,豫能控股,11.11,11.3,10.0,10.3,10.39,0.72,6.9297,10.9678,72599070,768381118.63,9502116093.36,7354031701.06,47729
2016-03-03,'001896,豫能控股,10.39,10.58,9.58,9.58,9.95,0.44,4.4221,8.8421,58528688,585226030.17,8886317390.64,6877442787.94,37433
2016-03-02,'001896,豫能控股,9.95,10.19,8.78,8.78,9.76,0.19,1.9467,8.758,57971962,548761558.23,8509995961.2,6586194007.7,27990
2016-03-01,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-29,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-26,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-25,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-24,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-23,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-22,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-19,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-18,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-17,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-16,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-15,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-05,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-04,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-03,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-02,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-02-01,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-01-29,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-01-28,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-01-27,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-01-26,'001896,豫能控股,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,8347493525.76,6460427488.96,0
2016-01-25,'001896,豫能控股,9.76,9.86,9.69,9.74,9.71,0.05,0.5149,1.0785,7138881,69794482.13,8347493525.76,6460427488.96,4287
2016-01-22,'001896,豫能控股,9.71,9.86,9.45,9.8,9.7,0.01,0.1031,1.2238,8100984,78486958.34,8304729726.96,6427331036.66,4839
2016-01-21,'001896,豫能控股,9.7,10.01,9.65,9.88,10.03,-0.33,-3.2901,2.1907,14500942,142396024.27,8296176967.2,6420711746.2,7149
2016-01-20,'001896,豫能控股,10.03,10.3,9.79,9.9,9.86,0.17,1.7241,2.9063,19237478,193004444.15,8578418039.28,6639148331.38,11323
2016-01-19,'001896,豫能控股,9.86,9.89,9.36,9.47,9.48,0.38,4.0084,1.8078,11966186,115739573.17,8433021123.36,6526620393.56,6750
2016-01-18,'001896,豫能控股,9.48,9.68,9.27,9.38,9.5,-0.02,-0.2105,1.4234,9421877,89390214.13,8108016252.48,6275087356.08,6078
2016-01-15,'001896,豫能控股,9.5,9.96,9.38,9.85,9.89,-0.39,-3.9434,1.4185,9389276,91438005.1,8125121772.0,6288325937.0,6345
2016-01-14,'001896,豫能控股,9.89,9.9,9.2,9.2,9.58,0.31,3.2359,1.4234,9421643,90453141.33,8458679402.64,6546478264.94,6838
2016-01-13,'001896,豫能控股,9.58,10.06,9.51,9.8,9.9,-0.32,-3.2323,1.681,11127164,109696680.29,8193543850.08,6341280260.68,8112
