日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600691,阳煤化工,3.13,3.18,3.13,3.18,3.18,-0.05,-1.5723,0.7735,13584900,42864672.0,5498743015.78,5497503535.78,None
2016-08-31,'600691,阳煤化工,3.18,3.19,3.16,3.17,3.17,0.01,0.3155,0.6415,11267320,35737146.0,5586582361.08,5585323081.08,None
2016-08-30,'600691,阳煤化工,3.17,3.19,3.16,3.17,3.17,0.0,0.0,0.6752,11859446,37646422.0,5569014492.02,5567759172.02,None
2016-08-29,'600691,阳煤化工,3.17,3.19,3.15,3.16,3.17,0.0,0.0,0.6867,12061902,38250915.0,5569014492.02,5567759172.02,None
2016-08-26,'600691,阳煤化工,3.17,3.19,3.16,3.16,3.16,0.01,0.3165,0.7146,12550631,39837938.0,5569014492.02,5567759172.02,None
2016-08-25,'600691,阳煤化工,3.16,3.17,3.13,3.17,3.18,-0.02,-0.6289,0.9188,16137449,50834832.0,5551446622.96,5550195262.96,None
2016-08-24,'600691,阳煤化工,3.18,3.19,3.16,3.18,3.19,-0.01,-0.3135,0.6834,12003433,38140587.0,5586582361.08,5585323081.08,None
2016-08-23,'600691,阳煤化工,3.19,3.2,3.16,3.17,3.17,0.02,0.6309,0.6946,12199369,38782640.0,5604150230.14,5602886990.14,None
2016-08-22,'600691,阳煤化工,3.17,3.21,3.16,3.2,3.21,-0.04,-1.2461,1.2032,21132276,67246623.0,5569014492.02,5567759172.02,None
2016-08-19,'600691,阳煤化工,3.21,3.26,3.18,3.24,3.29,-0.08,-2.4316,2.6562,46653946,149817455.0,5639285968.26,5638014808.26,None
2016-08-18,'600691,阳煤化工,3.29,3.32,3.26,3.27,3.27,0.02,0.6116,1.4568,25586342,84118277.0,5779828920.74,5778526080.74,None
2016-08-17,'600691,阳煤化工,3.27,3.29,3.26,3.29,3.3,-0.03,-0.9091,1.052,18476758,60474775.0,5744693182.62,5743398262.62,None
2016-08-16,'600691,阳煤化工,3.3,3.3,3.26,3.27,3.27,0.03,0.9174,1.3798,24235152,79458878.0,5797396789.8,5796089989.8,None
2016-08-15,'600691,阳煤化工,3.27,3.28,3.22,3.22,3.24,0.03,0.9259,2.0832,36588394,119277044.0,5744693182.62,5743398262.62,None
2016-08-12,'600691,阳煤化工,3.24,3.25,3.17,3.18,3.18,0.06,1.8868,1.2603,22136402,71220005.0,5691989575.44,5690706535.44,None
2016-08-11,'600691,阳煤化工,3.18,3.23,3.16,3.22,3.23,-0.05,-1.548,1.1087,19472722,62189725.0,5586582361.08,5585323081.08,None
2016-08-10,'600691,阳煤化工,3.23,3.29,3.2,3.21,3.22,0.01,0.3106,1.487,26116950,84577665.0,5674421706.38,5673142626.38,None
2016-08-09,'600691,阳煤化工,3.22,3.23,3.18,3.21,3.21,0.01,0.3115,1.051,18460027,59214307.0,5656853837.32,5655578717.32,None
2016-08-08,'600691,阳煤化工,3.21,3.21,3.11,3.11,3.12,0.09,2.8846,1.4419,25325539,80455651.0,5639285968.26,5638014808.26,None
2016-08-05,'600691,阳煤化工,3.12,3.14,3.11,3.13,3.14,-0.02,-0.6369,0.5856,10286280,32119970.0,5481175146.72,5479939626.72,None
2016-08-04,'600691,阳煤化工,3.14,3.15,3.1,3.12,3.13,0.01,0.3195,0.6294,11055234,34535586.0,5516310884.84,5515067444.84,None
2016-08-03,'600691,阳煤化工,3.13,3.13,3.09,3.1,3.11,0.02,0.6431,0.7586,13323886,41429257.0,5498743015.78,5497503535.78,None
2016-08-02,'600691,阳煤化工,3.11,3.11,3.08,3.09,3.09,0.02,0.6472,0.473,8308447,25692692.0,5463607277.66,5462375717.66,None
2016-08-01,'600691,阳煤化工,3.09,3.13,3.05,3.13,3.14,-0.05,-1.5924,0.7987,14027422,43198562.0,5428471539.54,5427247899.54,None
2016-07-29,'600691,阳煤化工,3.14,3.16,3.12,3.15,3.15,-0.01,-0.3175,0.6752,11858795,37205332.0,5516310884.84,5515067444.84,None
2016-07-28,'600691,阳煤化工,3.15,3.18,3.12,3.15,3.15,0.0,0.0,1.104,19391392,61065656.0,5533878753.9,5532631353.9,None
2016-07-27,'600691,阳煤化工,3.15,3.32,3.12,3.32,3.33,-0.18,-5.4054,2.5002,43913280,141245691.0,5533878753.9,5532631353.9,None
2016-07-26,'600691,阳煤化工,3.33,3.34,3.27,3.28,3.31,0.02,0.6042,1.5591,27383656,90292447.0,5850100396.98,5848781716.98,None
2016-07-25,'600691,阳煤化工,3.31,3.35,3.22,3.23,3.24,0.07,2.1605,2.2516,39546720,130681380.0,5814964658.86,5813653898.86,None
2016-07-22,'600691,阳煤化工,3.24,3.28,3.23,3.26,3.26,-0.02,-0.6135,0.9526,16731608,54392633.0,5691989575.44,5690706535.44,None
2016-07-21,'600691,阳煤化工,3.26,3.29,3.24,3.26,3.27,-0.01,-0.3058,1.0204,17922134,58579588.0,5727125313.56,5725834353.56,None
2016-07-20,'600691,阳煤化工,3.27,3.29,3.23,3.25,3.25,0.02,0.6154,0.922,16193680,52817260.0,5744693182.62,5743398262.62,None
2016-07-19,'600691,阳煤化工,3.25,3.26,3.21,3.23,3.23,0.02,0.6192,0.8825,15499871,50168879.0,5709557444.5,5708270444.5,None
2016-07-18,'600691,阳煤化工,3.23,3.29,3.21,3.28,3.3,-0.07,-2.1212,1.0667,18736039,60832958.0,5674421706.38,5673142626.38,None
2016-07-15,'600691,阳煤化工,3.3,3.31,3.28,3.3,3.29,0.01,0.304,0.8009,14067685,46317488.0,5797396789.8,5796089989.8,None
2016-07-14,'600691,阳煤化工,3.29,3.32,3.26,3.3,3.32,-0.03,-0.9036,1.2662,22238893,73102912.0,5779828920.74,5778526080.74,None
2016-07-13,'600691,阳煤化工,3.32,3.39,3.29,3.35,3.29,0.03,0.9119,2.4498,43028432,143554593.0,5832532527.92,5831217807.92,None
2016-07-12,'600691,阳煤化工,3.29,3.3,3.2,3.2,3.21,0.08,2.4922,2.3586,41426100,135183193.0,5779828920.74,5778526080.74,None
2016-07-11,'600691,阳煤化工,3.21,3.25,3.2,3.2,3.21,0.0,0.0,1.2228,21477133,69261276.0,5639285968.26,5638014808.26,None
2016-07-08,'600691,阳煤化工,3.21,3.24,3.2,3.23,3.25,-0.04,-1.2308,1.0137,17805039,57281527.0,5639285968.26,5638014808.26,None
2016-07-07,'600691,阳煤化工,3.25,3.3,3.18,3.2,3.22,0.03,0.9317,1.7196,30203059,97733342.0,5709557444.5,5708270444.5,None
2016-07-06,'600691,阳煤化工,3.22,3.22,3.18,3.21,3.23,-0.01,-0.3096,0.9679,16999490,54441183.0,5656853837.32,5655578717.32,None
2016-07-05,'600691,阳煤化工,3.23,3.24,3.18,3.18,3.19,0.04,1.2539,1.3922,24452368,78446406.0,5674421706.38,5673142626.38,None
2016-07-04,'600691,阳煤化工,3.19,3.21,3.11,3.11,3.14,0.05,1.5924,1.2834,22542229,71560038.0,5604150230.14,5602886990.14,None
2016-07-01,'600691,阳煤化工,3.14,3.18,3.13,3.16,3.16,-0.02,-0.6329,0.6479,11379531,35855767.0,5516310884.84,5515067444.84,None
2016-06-30,'600691,阳煤化工,3.16,3.16,3.13,3.15,3.15,0.01,0.3175,0.7074,12424383,39102443.0,5551446622.96,5550195262.96,None
2016-06-29,'600691,阳煤化工,3.15,3.18,3.12,3.13,3.13,0.02,0.639,0.9507,16697986,52521906.0,5533878753.9,5532631353.9,None
2016-06-28,'600691,阳煤化工,3.13,3.14,3.08,3.09,3.11,0.02,0.6431,0.777,13646820,42396360.0,5498743015.78,5497503535.78,None
2016-06-27,'600691,阳煤化工,3.11,3.12,3.01,3.03,3.06,0.05,1.634,0.7035,12356583,38172604.0,5463607277.66,5462375717.66,None
2016-06-24,'600691,阳煤化工,3.06,3.14,2.98,3.13,3.14,-0.08,-2.5478,1.2625,22174631,67993163.0,5375767932.36,5374556172.36,None
2016-06-23,'600691,阳煤化工,3.14,3.16,3.09,3.13,3.15,-0.01,-0.3175,0.8728,15330074,47847128.0,5516310884.84,5515067444.84,None
2016-06-22,'600691,阳煤化工,3.15,3.17,3.08,3.1,3.09,0.06,1.9417,0.7343,12896595,40447619.0,5533878753.9,5532631353.9,None
2016-06-21,'600691,阳煤化工,3.09,3.18,3.08,3.16,3.15,-0.06,-1.9048,0.9526,16731705,52400410.0,5428471539.54,5427247899.54,None
2016-06-20,'600691,阳煤化工,3.15,3.22,3.11,3.18,3.21,-0.06,-1.8692,1.0925,19188482,60329289.0,5533878753.9,5532631353.9,None
2016-06-17,'600691,阳煤化工,3.21,3.36,3.06,3.06,3.05,0.16,5.2459,2.3755,41722544,133779934.0,5639285968.26,5638014808.26,None
2016-06-16,'600691,阳煤化工,3.05,3.08,3.04,3.07,3.07,-0.02,-0.6515,0.6953,12212475,37385612.0,5358200063.3,5356992263.3,None
2016-06-15,'600691,阳煤化工,3.07,3.1,2.98,3.0,3.03,0.04,1.3201,0.7535,13234073,40480880.0,5393335801.42,5392120081.42,None
2016-06-14,'600691,阳煤化工,3.03,3.04,2.99,3.01,3.03,0.0,0.0,0.7582,13316396,40133781.0,5323064325.18,5321864445.18,None
2016-06-13,'600691,阳煤化工,3.03,3.15,3.03,3.14,3.18,-0.15,-4.717,1.1861,20833308,64277659.0,5323064325.18,5321864445.18,None
2016-06-08,'600691,阳煤化工,3.18,3.2,3.14,3.18,3.19,-0.01,-0.3135,0.8868,15575753,49361502.0,5586582361.08,5585323081.08,None
2016-06-07,'600691,阳煤化工,3.19,3.24,3.17,3.23,3.25,-0.06,-1.8462,1.0663,18728736,59859499.0,5604150230.14,5602886990.14,None
2016-06-06,'600691,阳煤化工,3.25,3.27,3.18,3.21,3.21,0.04,1.2461,1.2561,22061953,71154318.0,5709557444.5,5708270444.5,None
2016-06-03,'600691,阳煤化工,3.21,3.22,3.18,3.2,3.22,-0.01,-0.3106,0.9887,17365612,55611921.0,5639285968.26,5638014808.26,None
2016-06-02,'600691,阳煤化工,3.22,3.23,3.17,3.19,3.18,0.04,1.2579,1.1028,19369845,61971475.0,5656853837.32,5655578717.32,None
2016-06-01,'600691,阳煤化工,3.18,3.22,3.16,3.18,3.19,-0.01,-0.3135,1.2012,21097674,67297062.0,5586582361.08,5585323081.08,None
2016-05-31,'600691,阳煤化工,3.19,3.2,3.09,3.09,3.07,0.12,3.9088,1.4136,24827944,78372787.0,5604150230.14,5602886990.14,None
2016-05-30,'600691,阳煤化工,3.07,3.11,3.04,3.09,3.1,-0.03,-0.9677,0.4701,8257224,25404320.0,5393335801.42,5392120081.42,None
2016-05-27,'600691,阳煤化工,3.1,3.11,3.06,3.08,3.09,0.01,0.3236,0.6114,10739373,33104306.0,5446039408.6,5444811808.6,None
2016-05-26,'600691,阳煤化工,3.09,3.1,3.03,3.09,3.09,0.0,0.0,0.7375,12952784,39615557.0,5428471539.54,5427247899.54,None
2016-05-25,'600691,阳煤化工,3.09,3.13,3.07,3.1,3.08,0.01,0.3247,0.6906,12128790,37631346.0,5428471539.54,5427247899.54,None
2016-05-24,'600691,阳煤化工,3.08,3.13,3.06,3.13,3.13,-0.05,-1.5974,0.6519,11449181,35264568.0,5410903670.48,5409683990.48,None
2016-05-23,'600691,阳煤化工,3.13,3.16,3.11,3.11,3.11,0.02,0.6431,0.5968,10481281,32835826.0,5498743015.78,5497503535.78,None
2016-05-20,'600691,阳煤化工,3.11,3.12,3.02,3.05,3.09,0.02,0.6472,0.6596,11585949,35571767.0,5463607277.66,5462375717.66,None
2016-05-19,'600691,阳煤化工,3.09,3.13,3.03,3.09,3.08,0.01,0.3247,0.7706,13534708,41861022.0,5428471539.54,5427247899.54,None
2016-05-18,'600691,阳煤化工,3.08,3.19,3.04,3.18,3.21,-0.13,-4.0498,1.1453,20116501,62449735.0,5410903670.48,5409683990.48,None
2016-05-17,'600691,阳煤化工,3.21,3.26,3.19,3.24,3.23,-0.02,-0.6192,0.7908,13890264,44796593.0,5639285968.26,5638014808.26,None
2016-05-16,'600691,阳煤化工,3.23,3.24,3.16,3.2,3.2,0.03,0.9375,0.8042,14124075,45144155.0,5674421706.38,5673142626.38,None
2016-05-13,'600691,阳煤化工,3.2,3.27,3.18,3.24,3.25,-0.05,-1.5385,0.7697,13518857,43583517.0,5621718099.2,5620450899.2,None
2016-05-12,'600691,阳煤化工,3.25,3.25,3.15,3.2,3.22,0.03,0.9317,1.2565,22069640,70456193.0,5709557444.5,5708270444.5,None
2016-05-11,'600691,阳煤化工,3.22,3.33,3.19,3.31,3.3,-0.08,-2.4242,1.2675,22261495,72356106.0,5656853837.32,5655578717.32,None
2016-05-10,'600691,阳煤化工,3.3,3.34,3.25,3.32,3.29,0.01,0.304,1.105,19408885,64021867.0,5797396789.8,5796089989.8,None
2016-05-09,'600691,阳煤化工,3.29,3.52,3.27,3.52,3.51,-0.22,-6.2678,1.7237,30275214,102430150.0,5779828920.74,5778526080.74,None
2016-05-06,'600691,阳煤化工,3.51,3.72,3.5,3.68,3.69,-0.18,-4.878,1.5776,27708698,99499890.0,6166322040.06,6164932080.06,None
2016-05-05,'600691,阳煤化工,3.69,3.73,3.64,3.69,3.73,-0.04,-1.0724,1.305,22920523,84331133.0,6482543683.14,6481082443.14,None
2016-05-04,'600691,阳煤化工,3.73,3.87,3.61,3.62,3.64,0.09,2.4725,2.2684,39841774,149266424.0,6552815159.38,6551338079.38,None
2016-05-03,'600691,阳煤化工,3.64,3.66,3.53,3.55,3.55,0.09,2.5352,1.1413,20045139,72241952.0,6394704337.84,6393262897.84,None
2016-04-29,'600691,阳煤化工,3.55,3.56,3.52,3.52,3.56,-0.01,-0.2809,0.7701,13525292,47867392.0,6236593516.3,6235187716.3,None
2016-04-28,'600691,阳煤化工,3.56,3.65,3.49,3.63,3.64,-0.08,-2.1978,1.4916,26198600,93434714.0,6254161385.36,6252751625.36,None
2016-04-27,'600691,阳煤化工,3.64,3.74,3.62,3.69,3.68,-0.04,-1.087,1.1041,19391470,71465976.0,6394704337.84,6393262897.84,None
2016-04-26,'600691,阳煤化工,3.68,3.73,3.64,3.68,3.71,-0.03,-0.8086,1.21,21253159,78129880.0,6464975814.08,6463518534.08,None
2016-04-25,'600691,阳煤化工,3.71,3.75,3.59,3.65,3.64,0.07,1.9231,1.8438,32384076,119614717.0,6517679421.26,6516210261.26,None
2016-04-22,'600691,阳煤化工,3.64,3.66,3.56,3.59,3.66,-0.02,-0.5464,1.6848,29592293,107024062.0,6394704337.84,6393262897.84,None
2016-04-21,'600691,阳煤化工,3.66,3.83,3.64,3.77,3.94,-0.28,-7.1066,4.1193,72350197,271366401.0,6429840075.96,6428390715.96,None
2016-04-20,'600691,*ST阳化,0.0,0.0,0.0,0.0,3.94,None,None,0.0,0,0.0,6921740409.64,6920180169.64,None
2016-04-19,'600691,*ST阳化,3.94,3.94,3.83,3.89,3.85,0.09,2.3377,1.8183,31936210,123654357.0,6921740409.64,6920180169.64,None
2016-04-18,'600691,*ST阳化,3.85,4.01,3.83,4.01,4.03,-0.18,-4.4665,2.5487,44764551,174269083.0,6763629588.1,6762104988.1,None
2016-04-15,'600691,*ST阳化,4.03,4.04,3.98,4.0,4.02,0.01,0.2488,1.448,25431761,102005086.0,7079851231.18,7078255351.18,None
2016-04-14,'600691,*ST阳化,4.02,4.03,3.94,4.01,3.99,0.03,0.7519,1.9128,33595970,133543095.0,7062283362.12,7060691442.12,None
2016-04-13,'600691,*ST阳化,3.99,4.06,3.98,4.02,4.02,-0.03,-0.7463,2.3954,42072020,169594662.0,7009579754.94,7007999714.94,None
2016-04-12,'600691,*ST阳化,4.02,4.11,3.97,4.05,4.07,-0.05,-1.2285,2.0637,36247473,146318680.0,7062283362.12,7060691442.12,None
2016-04-11,'600691,*ST阳化,4.07,4.07,3.98,4.03,4.0,0.07,1.75,2.2965,40336234,162357633.0,7150122707.42,7148510987.42,None
2016-04-08,'600691,*ST阳化,4.0,4.01,3.88,3.89,3.89,0.11,2.8278,2.0362,35763798,141161996.0,7027147624.0,7025563624.0,None
2016-04-07,'600691,*ST阳化,3.89,4.04,3.88,3.97,3.95,-0.06,-1.519,1.8863,33131027,130649518.0,6833901064.34,6832360624.34,None
2016-04-06,'600691,*ST阳化,3.95,3.98,3.83,3.83,3.86,0.09,2.3316,1.7383,30530884,119558789.0,6939308278.7,6937744078.7,None
2016-04-05,'600691,*ST阳化,3.86,3.88,3.74,3.75,3.74,0.12,3.2086,1.442,25326705,96588720.0,6781197457.16,6779668897.16,None
2016-04-01,'600691,*ST阳化,3.74,3.74,3.65,3.69,3.7,0.04,1.0811,1.4956,26269230,96986985.0,6570383028.44,6568901988.44,None
2016-03-31,'600691,*ST阳化,3.7,3.75,3.67,3.69,3.7,0.0,0.0,1.5109,26536665,98532742.0,6500111552.2,6498646352.2,None
2016-03-30,'600691,*ST阳化,3.7,3.7,3.57,3.67,3.64,0.06,1.6484,2.3758,41728997,152145390.0,6500111552.2,6498646352.2,None
2016-03-29,'600691,*ST阳化,3.64,3.75,3.58,3.73,3.73,-0.09,-2.4129,1.4541,25539822,93531483.0,6394704337.84,6393262897.84,None
2016-03-28,'600691,*ST阳化,3.73,3.84,3.67,3.68,3.67,0.06,1.6349,1.9325,33942850,127937279.0,6552815159.38,6551338079.38,None
2016-03-25,'600691,*ST阳化,3.67,3.7,3.57,3.57,3.58,0.09,2.514,1.3996,24582464,89343011.0,6447407945.02,6445954625.02,None
2016-03-24,'600691,*ST阳化,3.58,3.72,3.49,3.51,3.55,0.03,0.8451,2.4178,42466398,152797951.0,6289297123.48,6287879443.48,None
2016-03-23,'600691,*ST阳化,3.55,3.56,3.48,3.5,3.52,0.03,0.8523,1.3929,24465476,85915226.0,6236593516.3,6235187716.3,None
2016-03-22,'600691,*ST阳化,3.52,3.57,3.51,3.55,3.58,-0.06,-1.676,1.4123,24806384,87660623.0,6183889909.12,6182495989.12,None
2016-03-21,'600691,*ST阳化,3.58,3.59,3.53,3.56,3.53,0.05,1.4164,1.6695,29322710,104223231.0,6289297123.48,6287879443.48,None
2016-03-18,'600691,*ST阳化,3.53,3.54,3.44,3.46,3.45,0.08,2.3188,1.5691,27558938,96476619.0,6201457778.18,6200059898.18,None
2016-03-17,'600691,*ST阳化,3.45,3.47,3.36,3.4,3.39,0.06,1.7699,1.097,19267111,65880659.0,6060914825.7,6059548625.7,None
2016-03-16,'600691,*ST阳化,3.39,3.5,3.38,3.45,3.42,-0.03,-0.8772,0.9635,16922790,58020611.0,5955507611.34,5954165171.34,None
2016-03-15,'600691,*ST阳化,3.42,3.44,3.38,3.4,3.42,0.0,0.0,0.8613,15127150,51515758.0,6008211218.52,6006856898.52,None
2016-03-14,'600691,*ST阳化,3.42,3.45,3.35,3.36,3.33,0.09,2.7027,1.1132,19552025,66856466.0,6008211218.52,6006856898.52,None
2016-03-11,'600691,*ST阳化,3.33,3.37,3.26,3.3,3.33,0.0,0.0,0.6423,11280557,37343209.0,5850100396.98,5848781716.98,None
2016-03-10,'600691,*ST阳化,3.33,3.45,3.31,3.41,3.4,-0.07,-2.0588,0.7837,13764936,46445584.0,5850100396.98,5848781716.98,None
2016-03-09,'600691,*ST阳化,3.4,3.47,3.36,3.4,3.49,-0.09,-2.5788,1.1701,20551672,70150469.0,5973075480.4,5971729080.4,None
2016-03-08,'600691,*ST阳化,3.49,3.51,3.28,3.43,3.38,0.11,3.2544,1.9771,34725938,117488688.0,6131186301.94,6129804261.94,None
2016-03-07,'600691,*ST阳化,3.38,3.38,3.27,3.27,3.22,0.16,4.9689,1.563,27452707,92586064.0,5937939742.28,5936601262.28,None
2016-03-04,'600691,*ST阳化,3.22,3.35,3.17,3.33,3.34,-0.12,-3.5928,1.4874,26125312,85286854.0,5656853837.32,5655578717.32,None
2016-03-03,'600691,*ST阳化,3.34,3.39,3.31,3.35,3.35,-0.01,-0.2985,1.3117,23038114,77331256.0,5867668266.04,5866345626.04,None
2016-03-02,'600691,*ST阳化,3.35,3.37,3.19,3.19,3.21,0.14,4.3614,1.4252,25032859,82190101.0,5885236135.1,5883909535.1,None
2016-03-01,'600691,*ST阳化,3.21,3.23,3.08,3.15,3.18,0.03,0.9434,1.3511,23730550,75153744.0,5639285968.26,5638014808.26,None
2016-02-29,'600691,*ST阳化,3.18,3.37,3.18,3.35,3.35,-0.17,-5.0746,1.1316,19875564,63565826.0,5586582361.08,5585323081.08,None
2016-02-26,'600691,*ST阳化,3.35,3.46,3.32,3.44,3.49,-0.14,-4.0115,2.026,35585288,119665204.0,5885236135.1,5883909535.1,None
2016-02-25,'600691,*ST阳化,3.49,3.74,3.49,3.66,3.67,-0.18,-4.9046,2.2336,39230316,140824308.0,6131186301.94,6129804261.94,None
2016-02-24,'600691,*ST阳化,3.67,3.68,3.55,3.57,3.57,0.1,2.8011,1.8402,32321052,116744362.0,6447407945.02,6445954625.02,None
2016-02-23,'600691,*ST阳化,3.57,3.65,3.49,3.52,3.52,0.05,1.4205,1.6606,29166599,103670981.0,6271729254.42,6270315534.42,None
2016-02-22,'600691,*ST阳化,3.52,3.52,3.46,3.48,3.46,0.06,1.7341,1.2053,21170305,74030606.0,6183889909.12,6182495989.12,None
2016-02-19,'600691,*ST阳化,3.46,3.47,3.4,3.47,3.47,-0.01,-0.2882,0.92,16158736,55645548.0,6078482694.76,6077112534.76,None
2016-02-18,'600691,*ST阳化,3.47,3.54,3.46,3.53,3.51,-0.04,-1.1396,1.0704,18800082,65757127.0,6096050563.82,6094676443.82,None
2016-02-17,'600691,*ST阳化,3.51,3.53,3.44,3.51,3.53,-0.02,-0.5666,1.1618,20406508,71189153.0,6166322040.06,6164932080.06,None
2016-02-16,'600691,*ST阳化,3.53,3.54,3.43,3.43,3.41,0.12,3.5191,1.0704,18800924,65817328.0,6201457778.18,6200059898.18,None
2016-02-15,'600691,*ST阳化,3.41,3.45,3.32,3.34,3.49,-0.08,-2.2923,1.0135,17800535,60116252.0,5990643349.46,5989292989.46,None
2016-02-05,'600691,*ST阳化,3.49,3.57,3.42,3.46,3.42,0.07,2.0468,1.0484,18414512,64381003.0,6131186301.94,6129804261.94,None
2016-02-04,'600691,*ST阳化,3.42,3.45,3.27,3.27,3.31,0.11,3.3233,1.0603,18623362,63295969.0,6008211218.52,6006856898.52,None
2016-02-03,'600691,*ST阳化,3.31,3.31,3.21,3.25,3.28,0.03,0.9146,0.7963,13986438,45452198.0,5814964658.86,5813653898.86,None
2016-02-02,'600691,*ST阳化,3.28,3.28,3.17,3.18,3.19,0.09,2.8213,1.0386,18241631,59391879.0,5762261051.68,5760962171.68,None
2016-02-01,'600691,*ST阳化,3.19,3.27,3.11,3.18,3.14,0.05,1.5924,1.4718,25850449,82627805.0,5604150230.14,5602886990.14,None
2016-01-29,'600691,*ST阳化,3.14,3.19,3.02,3.09,3.05,0.09,2.9508,1.3428,23584924,73472844.0,5516310884.84,5515067444.84,None
2016-01-28,'600691,*ST阳化,3.05,3.27,3.05,3.18,3.2,-0.15,-4.6875,1.3796,24231768,77201902.0,5358200063.3,5356992263.3,None
2016-01-27,'600691,*ST阳化,3.2,3.36,3.2,3.3,3.37,-0.17,-5.0445,1.6449,28890578,93044670.0,5621718099.2,5620450899.2,None
2016-01-26,'600691,*ST阳化,3.37,3.54,3.37,3.5,3.55,-0.18,-5.0704,1.3024,22874963,78705087.0,5920371873.22,5919037353.22,None
2016-01-25,'600691,*ST阳化,3.55,3.61,3.49,3.53,3.51,0.04,1.1396,1.1381,19989405,70936651.0,6236593516.3,6235187716.3,None
2016-01-22,'600691,*ST阳化,3.51,3.59,3.34,3.54,3.49,0.02,0.5731,1.4364,25228999,87702349.0,6166322040.06,6164932080.06,None
2016-01-21,'600691,*ST阳化,3.49,3.7,3.49,3.6,3.67,-0.18,-4.9046,1.7246,30291025,108975598.0,6131186301.94,6129804261.94,None
2016-01-20,'600691,*ST阳化,3.67,3.8,3.63,3.72,3.74,-0.07,-1.8717,1.6379,28767793,106592140.0,6447407945.02,6445954625.02,None
2016-01-19,'600691,*ST阳化,3.74,3.74,3.55,3.55,3.56,0.18,5.0562,1.6078,28238745,103362845.0,6570383028.44,6568901988.44,None
