日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002248,华东数控,13.63,13.65,13.28,13.44,13.48,0.15,1.1128,2.5323,6520608,88562849.01,4191165028.0,3509665028.0,4546
2016-10-11,'002248,华东数控,13.48,13.63,13.42,13.55,13.55,-0.07,-0.5166,1.9412,4998388,67368169.35,4145040688.0,3471040688.0,3764
2016-10-10,'002248,华东数控,13.55,13.69,13.35,13.35,13.31,0.24,1.8032,2.7831,7166373,97067840.9,4166565380.0,3489065380.0,5204
2016-09-30,'002248,华东数控,13.31,13.42,13.23,13.3,13.38,-0.07,-0.5232,2.0199,5201160,69121474.6,4092766436.0,3427266436.0,3484
2016-09-29,'002248,华东数控,13.38,13.48,13.25,13.45,13.42,-0.04,-0.2981,3.1455,8099631,108164832.55,4114291128.0,3445291128.0,5465
2016-09-28,'002248,华东数控,13.42,13.49,13.0,13.06,13.02,0.4,3.0722,3.7436,9639539,128333641.7,4126590952.0,3455590952.0,8028
2016-09-27,'002248,华东数控,13.02,13.04,12.66,12.74,12.79,0.23,1.7983,2.0642,5315215,68482978.63,4003592712.0,3352592712.0,3876
2016-09-26,'002248,华东数控,12.79,13.38,12.73,13.09,13.2,-0.41,-3.1061,2.8068,7227451,95035417.41,3932868724.0,3293368724.0,5958
2016-09-23,'002248,华东数控,13.2,13.2,12.81,12.89,12.86,0.34,2.6439,2.3069,5940132,77302325.02,4058941920.0,3398941920.0,4339
2016-09-22,'002248,华东数控,12.86,13.07,12.84,12.84,12.81,0.05,0.3903,1.4464,3724420,48202693.19,3954393416.0,3311393416.0,2988
2016-09-21,'002248,华东数控,12.81,12.89,12.71,12.76,12.77,0.04,0.3132,0.9553,2459808,31542647.4,3939018636.0,3298518636.0,1924
2016-09-20,'002248,华东数控,12.77,12.99,12.7,12.98,12.93,-0.16,-1.2374,1.4229,3663961,46926763.42,3926718812.0,3288218812.0,2580
2016-09-19,'002248,华东数控,12.93,12.95,12.7,12.72,12.72,0.21,1.6509,1.6205,4172750,53709234.6,3975918108.0,3329418108.0,2936
2016-09-14,'002248,华东数控,12.72,12.75,12.55,12.66,12.66,0.06,0.4739,1.5117,3892550,49323336.27,3911344032.0,3275344032.0,2709
2016-09-13,'002248,华东数控,12.66,12.79,12.58,12.63,12.6,0.06,0.4762,1.6581,4269509,54111391.83,3892894296.0,3259894296.0,3054
2016-09-12,'002248,华东数控,12.6,13.16,12.6,13.15,13.31,-0.71,-5.3343,3.5605,9168259,117683914.51,3874444560.0,3244444560.0,6690
2016-09-09,'002248,华东数控,13.31,13.59,13.29,13.54,13.54,-0.23,-1.6987,2.2249,5729010,76816834.65,4092766436.0,3427266436.0,4077
2016-09-08,'002248,华东数控,13.54,13.66,13.4,13.51,13.53,0.01,0.0739,2.538,6535319,88491748.05,4163490424.0,3486490424.0,4376
2016-09-07,'002248,华东数控,13.53,13.73,13.36,13.63,13.58,-0.05,-0.3682,3.5011,9015243,122156315.61,4160415468.0,3483915468.0,6692
2016-09-06,'002248,华东数控,13.58,13.61,13.23,13.23,13.44,0.14,1.0417,2.8115,7239405,97428950.7,4175790248.0,3496790248.0,5773
2016-09-05,'002248,华东数控,13.44,13.49,13.18,13.2,13.25,0.19,1.434,3.0907,7958311,106401137.58,4132740864.0,3460740864.0,5577
2016-09-02,'002248,华东数控,13.25,13.3,13.02,13.12,13.13,0.12,0.9139,2.2786,5867341,77483487.75,4074316700.0,3411816700.0,4230
2016-09-01,'002248,华东数控,13.13,13.3,13.05,13.12,13.1,0.03,0.229,2.2509,5795963,76524399.96,4037417228.0,3380917228.0,4527
2016-08-31,'002248,华东数控,13.1,13.27,13.0,13.21,13.23,-0.13,-0.9826,1.8309,4714557,61701592.11,4028192360.0,3373192360.0,4039
2016-08-30,'002248,华东数控,13.23,13.33,13.05,13.05,13.05,0.18,1.3793,2.593,6676764,88425362.12,4068166788.0,3406666788.0,5251
2016-08-29,'002248,华东数控,13.05,13.13,12.9,12.95,12.94,0.11,0.8501,1.9159,4933443,64347015.24,4012817580.0,3360317580.0,4022
2016-08-26,'002248,华东数控,12.94,13.13,12.83,12.93,13.04,-0.1,-0.7669,3.3828,8710656,113076782.6,3978993064.0,3331993064.0,6787
2016-08-25,'002248,华东数控,13.04,13.33,12.93,13.33,13.33,-0.29,-2.1755,3.5027,9019274,117596019.49,4009742624.0,3357742624.0,7073
2016-08-24,'002248,华东数控,13.33,13.61,13.24,13.43,13.43,-0.1,-0.7446,3.0063,7741009,103929820.67,4098916348.0,3432416348.0,5810
2016-08-23,'002248,华东数控,13.43,13.59,13.29,13.3,13.27,0.16,1.2057,3.3419,8605167,115493803.17,4129665908.0,3458165908.0,6440
2016-08-22,'002248,华东数控,13.27,13.7,13.26,13.7,13.73,-0.46,-3.3503,4.6702,12025683,161748318.51,4080466612.0,3416966612.0,9482
2016-08-19,'002248,华东数控,13.73,14.01,13.66,13.78,13.75,-0.02,-0.1455,3.9924,10280184,141967808.15,4221914588.0,3535414588.0,8008
2016-08-18,'002248,华东数控,13.75,14.05,13.7,14.0,14.05,-0.3,-2.1352,6.0056,15464060,213864957.1,4228064500.0,3540564500.0,12750
2016-08-17,'002248,华东数控,14.05,14.36,13.81,14.01,14.09,-0.04,-0.2839,8.4943,21872486,308915828.42,4320313180.0,3617813180.0,17828
2016-08-16,'002248,华东数控,14.09,14.3,13.54,13.67,13.67,0.42,3.0724,10.4962,27027196,378763204.9,4332613004.0,3628113004.0,20940
2016-08-15,'002248,华东数控,13.67,13.87,13.21,13.5,13.43,0.24,1.787,6.1864,15929664,216008878.25,4203464852.0,3519964852.0,12976
2016-08-12,'002248,华东数控,13.43,13.55,13.1,13.16,13.27,0.16,1.2057,4.4807,11537602,154135310.57,4129665908.0,3458165908.0,8947
2016-08-11,'002248,华东数控,13.27,13.65,13.2,13.45,13.7,-0.43,-3.1387,6.809,17532900,234908430.64,4080466612.0,3416966612.0,13800
2016-08-10,'002248,华东数控,13.7,14.1,13.45,13.48,13.48,0.22,1.632,10.3588,26673496,369696173.14,4212689720.0,3527689720.0,22600
2016-08-09,'002248,华东数控,13.48,13.56,13.2,13.3,13.37,0.11,0.8227,6.6483,17119144,229220685.48,4145040688.0,3471040688.0,13511
2016-08-08,'002248,华东数控,13.37,13.44,12.91,13.3,13.47,-0.1,-0.7424,6.6028,17001794,224293166.07,4111216172.0,3442716172.0,14891
2016-08-05,'002248,华东数控,13.47,14.0,13.4,14.0,14.1,-0.63,-4.4681,10.1981,26259589,358337540.96,4141965732.0,3468465732.0,23899
2016-08-04,'002248,华东数控,14.1,14.67,13.63,13.63,13.38,0.72,5.3812,16.004,41209624,581648171.56,4335687960.0,3630687960.0,36671
2016-08-03,'002248,华东数控,13.38,13.59,13.21,13.58,13.69,-0.31,-2.2644,9.2955,23935470,319599809.14,4114291128.0,3445291128.0,20883
2016-08-02,'002248,华东数控,13.69,13.98,13.4,13.98,14.12,-0.43,-3.0453,11.062,28484101,390161306.84,4209614764.0,3525114764.0,25566
