日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'603618,杭电股份,15.12,15.54,15.06,15.28,15.24,-0.12,-0.7874,5.2044,13700600,208913445.0,9677556000.0,3980340000.0,None
2016-09-02,'603618,杭电股份,15.24,15.59,15.2,15.4,15.67,-0.43,-2.7441,7.1733,18883647,289772010.0,9754362000.0,4011930000.0,None
2016-09-01,'603618,杭电股份,15.67,16.09,15.59,15.79,15.91,-0.24,-1.5085,10.0271,26396465,418500951.0,10029583500.0,4125127500.0,None
2016-08-31,'603618,杭电股份,15.91,16.1,15.09,15.6,15.61,0.3,1.9218,11.2374,29582491,460495288.0,10183195500.0,4188307500.0,None
2016-08-30,'603618,杭电股份,15.61,15.88,15.54,15.72,15.74,-0.13,-0.8259,4.8984,12894936,201858623.0,9991180500.0,4109332500.0,None
2016-08-29,'603618,杭电股份,15.74,15.86,15.34,15.48,15.53,0.21,1.3522,6.8275,17973402,282771825.0,10074387000.0,4143555000.0,None
2016-08-26,'603618,杭电股份,15.53,15.89,15.4,15.5,15.4,0.13,0.8442,8.3432,21963406,344026089.0,9939976500.0,4088272500.0,None
2016-08-25,'603618,杭电股份,15.4,15.54,15.18,15.54,15.74,-0.34,-2.1601,8.0336,21148518,324807564.0,9856770000.0,4054050000.0,None
2016-08-24,'603618,杭电股份,15.74,16.18,15.59,16.01,16.08,-0.34,-2.1144,10.1378,26687764,421193804.0,10074387000.0,4143555000.0,None
2016-08-23,'603618,杭电股份,16.08,16.43,15.85,16.11,16.12,-0.04,-0.2481,9.3475,24607200,396707641.0,10292004000.0,4233060000.0,None
2016-08-22,'603618,杭电股份,16.12,16.89,16.09,16.7,16.82,-0.7,-4.1617,14.3482,37771649,619135308.0,10317606000.0,4243590000.0,None
2016-08-19,'603618,杭电股份,16.82,17.34,16.71,16.79,17.03,-0.21,-1.2331,14.2558,37528354,637912538.0,10765641000.0,4427865000.0,None
2016-08-18,'603618,杭电股份,17.03,17.66,16.8,16.81,16.97,0.06,0.3536,20.2143,53214149,918426180.0,10900051500.0,4483147500.0,None
2016-08-17,'603618,杭电股份,16.97,17.17,16.38,16.83,17.01,-0.04,-0.2352,18.2071,47930321,803596708.0,10861648500.0,4467352500.0,None
2016-08-16,'603618,杭电股份,17.01,17.36,16.58,16.7,16.93,0.08,0.4725,21.2105,55836742,950160583.0,10887250500.0,4477882500.0,None
2016-08-15,'603618,杭电股份,16.93,17.6,16.2,16.32,16.49,0.44,2.6683,26.1041,68718933,1166773053.0,10836046500.0,4456822500.0,None
2016-08-12,'603618,杭电股份,16.49,16.79,16.02,16.17,16.53,-0.04,-0.242,19.3634,50974169,834547976.0,10554424500.0,4340992500.0,None
2016-08-11,'603618,杭电股份,16.53,17.4,15.72,16.02,16.2,0.33,2.037,34.2387,90133495,1494770875.0,10580026500.0,4351522500.0,None
2016-08-10,'603618,杭电股份,16.2,16.78,16.13,16.77,16.59,-0.39,-2.3508,23.8898,62889845,1027777904.0,10368810000.0,4264650000.0,None
2016-08-09,'603618,杭电股份,16.59,16.59,14.9,15.0,15.08,1.51,10.0133,28.2426,74348642,1194401648.0,10618429500.0,4367317500.0,None
2016-08-08,'603618,杭电股份,15.08,15.68,14.83,15.32,15.71,-0.63,-4.0102,16.7857,44188438,669521767.0,9651954000.0,3969810000.0,None
2016-08-05,'603618,杭电股份,15.71,16.19,15.23,15.6,15.71,0.0,0.0,18.5481,48827875,769104553.0,10055185500.0,4135657500.0,None
2016-08-04,'603618,杭电股份,15.71,16.49,15.58,15.67,15.99,-0.28,-1.7511,20.3966,53693932,854699637.0,10055185500.0,4135657500.0,None
2016-08-03,'603618,杭电股份,15.99,16.72,15.2,15.42,15.72,0.27,1.7176,27.7723,73110590,1170204290.0,10234399500.0,4209367500.0,None
2016-08-02,'603618,杭电股份,15.72,16.12,14.32,14.75,14.68,1.04,7.0845,24.7438,65138083,1001206180.0,10061586000.0,4138290000.0,None
2016-08-01,'603618,杭电股份,14.68,15.2,14.07,15.2,15.59,-0.91,-5.8371,16.9032,44497597,656715842.0,9395934000.0,3864510000.0,None
2016-07-29,'603618,杭电股份,15.59,15.99,14.78,14.99,14.99,0.6,4.0027,29.919,78761754,1215808510.0,9978379500.0,4104067500.0,None
2016-07-28,'603618,杭电股份,14.99,14.99,13.4,13.58,13.63,1.36,9.978,21.3027,56079387,793786365.0,9594349500.0,3946117500.0,None
2016-07-27,'603618,杭电股份,13.63,14.84,13.5,14.6,14.98,-1.35,-9.012,21.5791,56807046,801109912.0,8723881500.0,3588097500.0,None
2016-07-26,'603618,杭电股份,14.98,15.15,14.5,15.15,15.15,-0.17,-1.1221,23.5131,61898108,919054667.0,9587949000.0,3943485000.0,None
2016-07-25,'603618,杭电股份,15.15,15.15,13.43,13.5,13.77,1.38,10.0218,30.3575,79916056,1185578348.0,9696757500.0,3988237500.0,None
2016-07-22,'603618,杭电股份,13.77,13.99,13.14,13.44,13.35,0.42,3.1461,24.1481,63569870,863348250.0,8813488500.0,3624952500.0,None
2016-07-21,'603618,杭电股份,13.35,13.35,12.05,12.12,12.14,1.21,9.9671,21.43,56414515,733011357.0,8544667500.0,3514387500.0,None
2016-07-20,'603618,杭电股份,12.14,12.21,12.07,12.07,12.14,0.0,0.0,3.4714,9138479,111006842.0,7770207000.0,3195855000.0,None
2016-07-19,'603618,杭电股份,12.14,12.22,11.95,12.2,12.14,0.0,0.0,4.93,12978161,156415332.0,7770207000.0,3195855000.0,None
2016-07-18,'603618,杭电股份,12.14,12.44,12.09,12.1,12.26,-0.12,-0.9788,5.3211,14007828,171815898.0,7770207000.0,3195855000.0,None
2016-07-15,'603618,杭电股份,12.26,12.48,12.21,12.35,12.44,-0.18,-1.4469,3.7831,9958989,122717389.0,7847013000.0,3227445000.0,None
2016-07-14,'603618,杭电股份,12.44,12.61,12.29,12.49,12.48,-0.04,-0.3205,5.0187,13211683,163972462.0,7962222000.0,3274830000.0,None
2016-07-13,'603618,杭电股份,12.48,12.66,12.39,12.41,12.47,0.01,0.0802,6.1128,16091939,201433820.0,7987824000.0,3285360000.0,None
2016-07-12,'603618,杭电股份,12.47,12.57,12.04,12.46,12.46,0.01,0.0803,6.9354,18257538,225041815.0,7981423500.0,3282727500.0,None
2016-07-11,'603618,杭电股份,12.46,12.95,12.41,12.6,12.57,-0.11,-0.8751,10.4089,27401336,347994231.0,7975023000.0,3280095000.0,None
2016-07-08,'603618,杭电股份,12.57,12.85,11.97,12.05,12.0,0.57,4.75,14.6791,38642682,481030096.0,8045428500.0,3309052500.0,None
2016-07-07,'603618,杭电股份,12.0,12.22,11.86,12.22,12.18,-0.18,-1.4778,5.9204,15585557,187226327.0,7680600000.0,3159000000.0,None
2016-07-06,'603618,杭电股份,12.18,12.21,11.9,11.96,11.98,0.2,1.6694,7.448,19606902,236999890.0,7795809000.0,3206385000.0,None
2016-07-05,'603618,杭电股份,11.98,12.11,11.88,12.1,12.05,-0.07,-0.5809,4.6781,12315100,147594181.0,7667799000.0,3153735000.0,None
2016-07-04,'603618,杭电股份,12.05,12.09,11.66,11.69,11.88,0.17,1.431,5.807,15286814,182980357.0,7712602500.0,3172162500.0,None
2016-07-01,'603618,杭电股份,11.88,12.15,11.79,12.07,12.05,-0.17,-1.4108,5.1474,13550484,161571965.0,7603794000.0,3127410000.0,None
2016-06-30,'603618,杭电股份,12.05,12.08,11.73,11.87,11.83,0.22,1.8597,6.5705,17296807,205669044.0,7712602500.0,3172162500.0,None
2016-06-29,'603618,杭电股份,11.83,11.98,11.78,11.9,11.88,-0.05,-0.4209,5.2286,13764303,163292876.0,7571791500.0,3114247500.0,None
2016-06-28,'603618,杭电股份,11.88,11.89,11.51,11.61,11.7,0.18,1.5385,6.7431,17751330,208499444.0,7603794000.0,3127410000.0,None
2016-06-27,'603618,杭电股份,11.7,11.73,11.22,11.22,11.51,0.19,1.6507,4.6123,12141826,140674841.0,7488585000.0,3080025000.0,None
2016-06-24,'603618,杭电股份,11.51,11.99,11.0,11.9,11.92,-0.41,-3.4396,7.7065,20287297,234630959.0,7366975500.0,3030007500.0,None
2016-06-23,'603618,杭电股份,11.92,12.35,11.77,11.84,11.98,-0.06,-0.5008,8.2958,21838761,262435625.0,7629396000.0,3137940000.0,None
2016-06-22,'603618,杭电股份,11.98,12.14,11.51,11.61,11.75,0.23,1.9574,9.788,25766965,306026611.0,7667799000.0,3153735000.0,None
2016-06-21,'603618,杭电股份,11.75,12.0,11.22,11.22,11.23,0.52,4.6305,12.0526,31728572,371159486.0,7520587500.0,3093187500.0,None
2016-06-20,'603618,杭电股份,11.23,11.45,10.93,11.02,11.11,0.12,1.0801,4.1433,10907258,122330123.0,7187761500.0,2956297500.0,None
2016-06-17,'603618,杭电股份,11.11,11.36,11.03,11.12,11.08,0.03,0.2708,4.0377,10629176,118960184.0,7110955500.0,2924707500.0,None
2016-06-16,'603618,杭电股份,11.08,11.27,11.01,11.2,11.27,-0.19,-1.6859,4.3196,11371472,126456469.0,7091754000.0,2916810000.0,None
2016-06-15,'603618,杭电股份,11.27,11.45,10.55,10.7,10.81,0.46,4.2553,6.3471,16708678,185746865.0,7213363500.0,2966827500.0,None
2016-06-14,'603618,杭电股份,10.81,11.0,10.71,10.76,10.82,-0.01,-0.0924,3.586,9440125,102012835.0,6918940500.0,2845732500.0,None
2016-06-13,'603618,杭电股份,10.82,11.59,10.78,11.5,11.72,-0.9,-7.6792,5.8648,15438982,173343750.0,6925341000.0,2848365000.0,None
2016-06-08,'603618,杭电股份,11.72,11.97,11.62,11.97,11.98,-0.26,-2.1703,4.7505,12505790,146971091.0,7501386000.0,3085290000.0,None
2016-06-07,'603618,杭电股份,11.98,12.2,11.88,12.2,12.23,-0.25,-2.0442,7.1088,18713813,223914194.0,7667799000.0,3153735000.0,None
2016-06-06,'603618,杭电股份,12.23,12.34,12.03,12.16,12.07,0.16,1.3256,5.7065,15022259,183289342.0,7827811500.0,3219547500.0,None
2016-06-03,'603618,杭电股份,12.07,12.32,12.0,12.21,12.2,-0.13,-1.0656,5.9944,15780242,190728085.0,7725403500.0,3177427500.0,None
2016-06-02,'603618,杭电股份,12.2,12.39,11.76,11.88,11.97,0.23,1.9215,7.8465,20655908,250999244.0,7808610000.0,3211650000.0,None
2016-06-01,'603618,杭电股份,11.97,12.54,11.51,11.61,11.6,0.37,3.1897,10.4969,27633084,333590691.0,7661398500.0,3151102500.0,None
2016-05-31,'603618,杭电股份,11.6,11.68,11.12,11.12,11.12,0.48,4.3165,7.4703,19665584,225521580.0,7424580000.0,3053700000.0,None
2016-05-30,'603618,杭电股份,11.12,11.27,11.02,11.2,11.34,-0.22,-1.94,3.3823,8903790,99206571.0,7117356000.0,2927340000.0,None
2016-05-27,'603618,杭电股份,11.34,11.62,11.3,11.56,11.71,-0.37,-3.1597,6.3368,16681502,191106158.0,7258167000.0,2985255000.0,None
2016-05-26,'603618,杭电股份,11.71,11.98,11.08,11.09,11.02,0.69,6.2613,10.0841,26546462,303110016.0,7494985500.0,3082657500.0,None
2016-05-25,'603618,杭电股份,11.02,11.25,10.95,11.19,11.04,-0.02,-0.1812,3.3552,8832526,98127703.0,7053351000.0,2901015000.0,None
2016-05-24,'603618,杭电股份,11.04,11.22,10.94,11.11,11.25,-0.21,-1.8667,3.5318,9297582,103057865.0,7066152000.0,2906280000.0,None
2016-05-23,'603618,杭电股份,11.25,11.32,11.05,11.1,11.14,0.11,0.9874,4.6621,12272894,137742203.0,7200562500.0,2961562500.0,None
2016-05-20,'603618,杭电股份,11.14,11.18,10.7,10.92,11.05,0.09,0.8145,4.0118,10561099,116263155.0,7130157000.0,2932605000.0,None
2016-05-19,'603618,杭电股份,11.05,11.25,10.95,11.0,10.93,0.12,1.0979,4.4367,11679535,129982176.0,7072552500.0,2908912500.0,None
2016-05-18,'603618,杭电股份,10.93,11.39,10.8,11.33,11.53,-0.6,-5.2038,5.285,13912673,154007034.0,6995746500.0,2877322500.0,None
2016-05-17,'603618,杭电股份,11.53,11.65,11.37,11.58,11.6,-0.07,-0.6034,4.6991,12370469,142557970.0,7379776500.0,3035272500.0,None
2016-05-16,'603618,杭电股份,11.6,11.6,11.27,11.27,11.41,0.19,1.6652,4.0297,10608303,121884752.0,7424580000.0,3053700000.0,None
2016-05-13,'603618,杭电股份,11.41,11.67,11.21,11.43,11.53,-0.12,-1.0408,3.8072,10022340,114750499.0,7302970500.0,3003682500.0,None
2016-05-12,'603618,杭电股份,11.53,11.8,11.2,11.8,11.84,-0.31,-2.6182,5.5336,14567119,166326696.0,7379776500.0,3035272500.0,None
2016-05-11,'603618,杭电股份,11.84,12.24,11.7,12.15,12.06,-0.22,-1.8242,4.3092,11343992,135352644.0,7578192000.0,3116880000.0,None
2016-05-10,'603618,杭电股份,12.06,12.11,11.8,11.91,11.87,0.19,1.6007,4.6585,12263594,146722160.0,7719003000.0,3174795000.0,None
2016-05-09,'603618,杭电股份,11.87,12.9,11.75,12.9,13.02,-1.15,-8.8326,7.4942,19728442,240050254.0,7597393500.0,3124777500.0,None
2016-05-06,'603618,杭电股份,13.02,13.87,13.0,13.71,13.78,-0.76,-5.5152,9.4484,24872936,332837132.0,8333451000.0,3427515000.0,None
2016-05-05,'603618,杭电股份,13.78,13.9,13.31,13.5,13.57,0.21,1.5475,9.6929,25516650,347513689.0,8819889000.0,3627585000.0,None
2016-05-04,'603618,杭电股份,13.57,13.99,13.28,13.4,13.46,0.11,0.8172,10.614,27941450,382682640.0,8685478500.0,3572302500.0,None
2016-05-03,'603618,杭电股份,13.46,13.47,12.91,13.1,13.18,0.28,2.1244,8.3982,22108249,293840657.0,8615073000.0,3543345000.0,None
2016-04-29,'603618,杭电股份,13.18,13.48,13.13,13.38,13.54,-0.36,-2.6588,5.6096,14767402,196219126.0,8435859000.0,3469635000.0,None
2016-04-28,'603618,杭电股份,13.54,13.64,12.85,13.4,13.39,0.15,1.1202,9.6596,25428781,335993993.0,8666277000.0,3564405000.0,None
2016-04-27,'603618,杭电股份,13.39,13.7,13.28,13.69,13.79,-0.4,-2.9007,9.7426,25647522,344965232.0,8570269500.0,3524917500.0,None
2016-04-26,'603618,杭电股份,13.79,14.14,13.4,13.5,13.59,0.2,1.4717,13.6731,35994512,497057308.0,8826289500.0,3630217500.0,None
2016-04-25,'603618,杭电股份,13.59,13.76,13.0,13.5,14.08,-0.49,-3.4801,13.4871,35504867,475770935.0,8698279500.0,3577567500.0,None
2016-04-22,'603618,杭电股份,14.08,14.08,12.9,13.0,12.8,1.28,10.0,20.6787,54436680,749290689.0,9011904000.0,3706560000.0,None
2016-04-21,'603618,杭电股份,12.8,13.36,12.63,13.25,13.32,-0.52,-3.9039,10.2344,26941949,350926629.0,8192640000.0,3369600000.0,None
2016-04-20,'603618,杭电股份,13.32,14.87,13.29,14.83,14.77,-1.45,-9.8172,14.3082,37666458,522843371.0,8525466000.0,3506490000.0,None
2016-04-19,'603618,杭电股份,14.77,15.38,14.54,15.13,15.14,-0.37,-2.4439,11.1555,29366780,436969061.0,9453538500.0,3888202500.0,None
2016-04-18,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0,None
2016-04-15,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0,None
2016-04-14,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0,None
2016-04-13,'603618,杭电股份,15.14,15.5,15.0,15.2,15.12,0.02,0.1323,16.0674,42297396,642731876.0,9690357000.0,3985605000.0,None
2016-04-12,'603618,杭电股份,15.12,15.9,14.8,15.66,15.94,-0.82,-5.1443,18.288,48143036,731072731.0,9677556000.0,3980340000.0,None
2016-04-11,'603618,杭电股份,15.94,16.39,15.65,16.3,16.26,-0.32,-1.968,19.24,50649222,806548835.0,10202397000.0,4196205000.0,None
2016-04-08,'603618,杭电股份,16.26,17.08,15.54,16.2,17.17,-0.91,-5.2999,26.0338,68533877,1098113568.0,10407213000.0,4280445000.0,None
2016-04-07,'603618,杭电股份,17.17,19.21,17.1,17.74,17.46,-0.29,-1.6609,43.8823,115520169,2091419520.0,10989658500.0,4520002500.0,None
2016-04-06,'603618,DR杭电股,17.46,17.46,16.17,16.51,15.87,1.59,10.0189,10.1076,26608315,457738910.0,11175273000.0,4596345000.0,None
2016-04-05,'603618,杭电股份,47.76,49.7,46.3,46.3,46.77,0.99,2.1167,28.8063,25277511,1206042417.0,10189596000.0,4190940000.0,None
2016-04-01,'603618,杭电股份,46.77,47.33,43.83,45.3,47.59,-0.82,-1.7231,26.54,23288874,1068935080.0,9978379500.0,4104067500.0,None
2016-03-31,'603618,杭电股份,47.59,47.59,44.63,47.59,43.26,4.33,10.0092,31.6408,27764822,1315457061.0,10153326500.0,4176022500.0,None
2016-03-30,'603618,杭电股份,43.26,43.26,41.2,41.32,39.33,3.93,9.9924,9.253,8119474,344594986.0,9229521000.0,3796065000.0,None
2016-03-29,'603618,杭电股份,39.33,41.96,38.1,41.78,42.15,-2.82,-6.6904,16.8618,14796248,590946781.0,8391055500.0,3451207500.0,None
2016-03-28,'603618,杭电股份,42.15,42.42,39.98,40.88,40.96,1.19,2.9053,12.4809,10951980,451370595.0,8992702500.0,3698662500.0,None
2016-03-25,'603618,杭电股份,40.96,41.5,39.0,40.22,40.0,0.96,2.4,14.1433,12410731,500299345.0,8738816000.0,3594240000.0,None
2016-03-24,'603618,杭电股份,40.0,42.63,37.55,38.0,38.85,1.15,2.9601,16.6396,14601244,585206966.0,8534000000.0,3510000000.0,None
2016-03-23,'603618,杭电股份,38.85,39.8,37.07,37.51,37.83,1.02,2.6963,16.1496,14171233,540025089.0,8288647500.0,3409087500.0,None
2016-03-22,'603618,杭电股份,37.83,38.91,34.45,34.6,35.37,2.46,6.955,20.4393,17935522,669490113.0,8071030500.0,3319582500.0,None
2016-03-21,'603618,杭电股份,35.37,35.55,32.65,33.68,33.13,2.24,6.7612,12.4655,10938501,369212068.0,7546189500.0,3103717500.0,None
2016-03-18,'603618,杭电股份,33.13,33.58,31.12,31.12,31.16,1.97,6.3222,13.7336,12051244,389353862.0,7068285500.0,2907157500.0,None
2016-03-17,'603618,杭电股份,31.16,31.48,29.0,29.3,28.98,2.18,7.5224,11.0136,9664453,290568213.0,6647986000.0,2734290000.0,None
2016-03-16,'603618,杭电股份,28.98,30.7,28.61,30.5,30.43,-1.45,-4.765,8.3729,7347208,216859947.0,6182883000.0,2542995000.0,None
2016-03-15,'603618,杭电股份,30.43,31.59,30.21,31.08,31.57,-1.14,-3.611,8.0995,7107290,219506513.0,6492240500.0,2670232500.0,None
2016-03-14,'603618,杭电股份,31.57,32.44,30.1,30.55,29.91,1.66,5.55,12.4184,10897184,339630308.0,6735459500.0,2770267500.0,None
2016-03-11,'603618,杭电股份,29.91,30.29,28.38,28.68,28.92,0.99,3.4232,9.5838,8409778,249431910.0,6381298500.0,2624602500.0,None
2016-03-10,'603618,杭电股份,28.92,29.89,27.35,27.5,27.31,1.61,5.8953,7.3075,6412294,184042929.0,6170082000.0,2537730000.0,None
2016-03-09,'603618,杭电股份,27.31,27.98,27.11,27.41,28.21,-0.9,-3.1904,3.0458,2672672,73429348.0,5826588500.0,2396452500.0,None
2016-03-08,'603618,杭电股份,28.21,28.8,27.0,28.65,28.93,-0.72,-2.4888,4.7305,4150973,115415248.0,6018603500.0,2475427500.0,None
2016-03-07,'603618,杭电股份,28.93,29.74,28.61,28.8,28.82,0.11,0.3817,4.9005,4300205,125431747.0,6172215500.0,2538607500.0,None
2016-03-04,'603618,杭电股份,28.82,30.83,28.0,30.3,30.27,-1.45,-4.7902,8.261,7249022,213237120.0,6148747000.0,2528955000.0,None
2016-03-03,'603618,杭电股份,30.27,31.43,28.8,29.28,29.7,0.57,1.9192,11.4558,10052485,304268393.0,6458104500.0,2656192500.0,None
2016-03-02,'603618,杭电股份,29.7,30.49,27.2,28.0,29.01,0.69,2.3785,13.5558,11895239,342329638.0,6336495000.0,2606175000.0,None
2016-03-01,'603618,杭电股份,29.01,29.88,27.65,27.86,27.57,1.44,5.2231,14.5652,12780932,367211512.0,6189283500.0,2545627500.0,None
2016-02-29,'603618,杭电股份,27.57,28.18,25.66,27.03,27.62,-0.05,-0.181,4.8879,4289106,114212812.0,5882059500.0,2419267500.0,None
2016-02-26,'603618,杭电股份,27.62,27.68,25.5,25.69,25.69,1.93,7.5127,5.4237,4759336,126908054.0,5892727000.0,2423655000.0,None
2016-02-25,'603618,杭电股份,25.69,27.69,25.09,27.69,27.88,-2.19,-7.8551,5.7806,5072444,132928696.0,5480961500.0,2254297500.0,None
2016-02-24,'603618,杭电股份,27.88,28.26,25.48,25.59,25.69,2.19,8.5247,8.4606,7424174,202044455.0,5948198000.0,2446470000.0,None
2016-02-23,'603618,杭电股份,25.69,25.88,25.01,25.45,25.38,0.31,1.2214,3.3976,2981388,75912571.0,5480961500.0,2254297500.0,None
2016-02-22,'603618,杭电股份,25.38,25.49,24.45,24.6,24.13,1.25,5.1803,3.8117,3344761,84073864.0,5414823000.0,2227095000.0,None
2016-02-19,'603618,杭电股份,24.13,24.25,23.85,23.9,24.12,0.01,0.0415,2.2407,1966196,47286500.0,5148135500.0,2117407500.0,None
2016-02-18,'603618,杭电股份,24.12,24.66,24.0,24.55,24.36,-0.24,-0.9852,2.7554,2417874,58708701.0,5146002000.0,2116530000.0,None
2016-02-17,'603618,杭电股份,24.36,24.68,23.8,24.16,24.14,0.22,0.9114,2.3768,2085669,50649075.0,5197206000.0,2137590000.0,None
2016-02-16,'603618,杭电股份,24.14,24.26,23.22,23.28,23.18,0.96,4.1415,3.3423,1783125,42701883.0,5150269000.0,1287869000.0,None
2016-02-15,'603618,杭电股份,23.18,23.47,22.35,22.55,23.7,-0.52,-2.1941,2.9751,1587213,36503280.0,4945453000.0,1236653000.0,None
2016-02-05,'603618,杭电股份,23.7,24.31,23.42,23.42,23.37,0.33,1.4121,3.2964,1758610,41933231.0,5056395000.0,1264395000.0,None
2016-02-04,'603618,杭电股份,23.37,23.6,22.67,22.67,22.69,0.68,2.9969,3.6139,1928041,44717795.0,4985989500.0,1246789500.0,None
2016-02-03,'603618,杭电股份,22.69,22.81,21.94,22.15,22.48,0.21,0.9342,2.5467,1358667,30309070.0,4840911500.0,1210511500.0,None
2016-02-02,'603618,杭电股份,22.48,22.72,21.58,21.7,21.52,0.96,4.461,2.9489,1573250,35167829.0,4796108000.0,1199308000.0,None
2016-02-01,'603618,杭电股份,21.52,22.02,21.0,21.6,21.51,0.01,0.0465,2.789,1487909,32168127.0,4591292000.0,1148092000.0,None
2016-01-29,'603618,杭电股份,21.51,21.74,20.26,20.26,20.45,1.06,5.1834,3.1715,1691993,35828732.0,4589158500.0,1147558500.0,None
2016-01-28,'603618,杭电股份,20.45,22.2,20.36,21.96,22.33,-1.88,-8.4192,3.0227,1612611,34550784.0,4363007500.0,1091007500.0,None
2016-01-27,'603618,杭电股份,22.33,22.96,20.99,22.55,22.48,-0.15,-0.6673,4.2228,2252843,49586817.0,4764105500.0,1191305500.0,None
2016-01-26,'603618,杭电股份,22.48,24.46,22.31,24.36,24.71,-2.23,-9.0247,4.1996,2240500,52747374.0,4796108000.0,1199308000.0,None
2016-01-25,'603618,杭电股份,24.71,24.92,24.21,24.3,24.08,0.63,2.6163,3.3777,1802027,44425378.0,5271878500.0,1318278500.0,None
2016-01-22,'603618,杭电股份,24.08,24.19,23.24,23.99,23.22,0.86,3.7037,3.5251,1880665,44858235.0,5137468000.0,1284668000.0,None
2016-01-21,'603618,杭电股份,23.22,25.19,23.05,24.46,24.98,-1.76,-7.0456,4.3035,2295920,56325750.0,4953987000.0,1238787000.0,None
2016-01-20,'603618,杭电股份,24.98,25.38,24.24,24.49,24.5,0.48,1.9592,5.2705,2811795,69805776.0,5329483000.0,1332683000.0,None
2016-01-19,'603618,杭电股份,24.5,24.59,23.3,23.55,23.5,1.0,4.2553,4.2396,2261816,54486539.0,5227075000.0,1307075000.0,None
2016-01-18,'603618,杭电股份,23.5,23.8,22.03,22.03,22.85,0.65,2.8446,3.8219,2039009,47275637.0,5013725000.0,1253725000.0,None
2016-01-15,'603618,杭电股份,22.85,24.54,22.5,24.43,24.55,-1.7,-6.9246,4.5449,2424682,57597301.0,4875047500.0,1219047500.0,None
