日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002235,安妮股份,20.6,20.95,20.36,20.6,20.65,-0.05,-0.2421,1.2575,3678145,75740219.59,7372777306.6,6025500000.0,3250
2016-10-11,'002235,安妮股份,20.65,20.65,20.09,20.12,20.12,0.53,2.6342,1.8726,5477464,112274030.17,7390672397.15,6040125000.0,5925
2016-10-10,'002235,安妮股份,20.12,20.22,19.78,19.78,19.7,0.42,2.132,1.2465,3646118,73034991.11,7200984437.32,5885100000.0,3453
2016-09-30,'002235,安妮股份,19.7,19.77,19.44,19.56,19.55,0.15,0.7673,0.8277,2421020,47427106.05,7050665676.7,5762250000.0,2125
2016-09-29,'002235,安妮股份,19.55,19.89,19.55,19.71,19.71,-0.16,-0.8118,0.7175,2098687,41416641.97,6996980405.05,5718375000.0,1735
2016-09-28,'002235,安妮股份,19.71,20.08,19.67,20.08,19.95,-0.24,-1.203,0.5811,1699600,33744996.5,7054244694.81,5765175000.0,1483
2016-09-27,'002235,安妮股份,19.95,20.05,19.28,19.42,19.53,0.42,2.1505,1.1374,3326802,65352134.78,7140141129.45,5835375000.0,2357
2016-09-26,'002235,安妮股份,19.53,20.37,19.39,20.27,20.2,-0.67,-3.3168,1.1652,3408178,67621324.1,6989822368.83,5712525000.0,3336
2016-09-23,'002235,安妮股份,20.2,20.37,19.96,20.12,20.11,0.09,0.4475,1.0244,2996367,60512127.26,7229616582.2,5908500000.0,2655
2016-09-22,'002235,安妮股份,20.11,20.28,20.01,20.2,20.07,0.04,0.1993,1.0206,2985363,60157388.12,5882175000.0,5882175000.0,2251
2016-09-21,'002235,安妮股份,20.07,20.23,19.74,19.74,19.84,0.23,1.1593,1.2438,3638027,73037242.42,5870475000.0,5870475000.0,3078
2016-09-20,'002235,安妮股份,19.84,20.1,19.7,20.01,20.03,-0.19,-0.9486,0.8252,2413760,47986001.92,5803200000.0,5803200000.0,2323
2016-09-19,'002235,安妮股份,20.03,20.09,19.73,19.73,19.99,0.04,0.2001,1.2975,3795236,75658064.98,5858775000.0,5858775000.0,2903
2016-09-14,'002235,安妮股份,19.99,20.27,19.63,19.8,19.96,0.03,0.1503,1.0861,3176804,63712062.67,5847075000.0,5847075000.0,2644
2016-09-13,'002235,安妮股份,19.96,20.25,19.73,19.95,19.87,0.09,0.4529,1.5764,4610859,92161466.74,5838300000.0,5838300000.0,3464
2016-09-12,'002235,安妮股份,19.87,20.46,19.86,20.21,20.8,-0.93,-4.4712,1.7909,5238476,105573135.48,5811975000.0,5811975000.0,4780
2016-09-09,'002235,安妮股份,20.8,21.62,20.8,21.42,21.51,-0.71,-3.3008,2.4189,7075168,149605966.38,6084000000.0,6084000000.0,5935
2016-09-08,'002235,安妮股份,21.51,21.88,21.21,21.41,21.39,0.12,0.561,2.7876,8153632,175504515.26,6291675000.0,6291675000.0,7247
2016-09-07,'002235,安妮股份,21.39,21.94,21.18,21.39,21.38,0.01,0.0468,3.9913,11674585,251972935.32,6256575000.0,6256575000.0,9457
2016-09-06,'002235,安妮股份,21.38,21.44,20.91,21.22,21.32,0.06,0.2814,2.6545,7764375,164395808.22,6253650000.0,6253650000.0,6245
2016-09-05,'002235,安妮股份,21.32,21.45,20.56,20.69,20.5,0.82,4.0,3.6251,10603273,223249430.14,6236100000.0,6236100000.0,9666
2016-09-02,'002235,安妮股份,20.5,20.62,20.2,20.3,20.36,0.14,0.6876,1.5396,4503414,91903567.13,5996250000.0,5996250000.0,3714
2016-09-01,'002235,安妮股份,20.36,20.7,20.31,20.6,20.6,-0.24,-1.165,1.1556,3380239,69092873.49,5955300000.0,5955300000.0,3676
2016-08-31,'002235,安妮股份,20.6,21.0,20.4,21.0,21.0,-0.4,-1.9048,2.1028,6150630,127081492.0,6025500000.0,6025500000.0,5726
2016-08-30,'002235,安妮股份,21.0,21.09,20.19,20.19,20.3,0.7,3.4483,3.1312,9158721,190745885.23,6142500000.0,6142500000.0,8322
2016-08-29,'002235,安妮股份,20.3,20.85,20.18,20.25,20.59,-0.29,-1.4085,1.4899,4358033,88780699.17,5937750000.0,5937750000.0,4173
2016-08-26,'002235,安妮股份,20.59,21.05,20.13,20.46,20.48,0.11,0.5371,2.7528,8051798,167143907.89,6022575000.0,6022575000.0,8100
2016-08-25,'002235,安妮股份,20.48,20.68,19.34,19.85,19.89,0.59,2.9663,3.2933,9632924,193799160.41,5990400000.0,5990400000.0,8739
2016-08-24,'002235,安妮股份,19.89,19.96,19.46,19.53,19.58,0.31,1.5832,1.4934,4368224,86482367.18,5817825000.0,5817825000.0,3614
2016-08-23,'002235,安妮股份,19.58,19.73,19.41,19.45,19.42,0.16,0.8239,1.142,3340447,65279319.42,5727150000.0,5727150000.0,4025
2016-08-22,'002235,安妮股份,19.42,20.15,19.36,19.89,19.97,-0.55,-2.7541,1.7948,5249872,103343014.54,5680350000.0,5680350000.0,5171
2016-08-19,'002235,安妮股份,19.97,20.22,19.88,19.88,19.88,0.09,0.4527,1.3134,3841585,76882102.98,5841225000.0,5841225000.0,3684
2016-08-18,'002235,安妮股份,19.88,20.16,19.8,20.1,20.2,-0.32,-1.5842,1.7689,5174069,102990959.12,5814900000.0,5814900000.0,5480
2016-08-17,'002235,安妮股份,20.2,20.45,20.01,20.45,20.52,-0.32,-1.5595,2.3371,6835975,137888838.7,5908500000.0,5908500000.0,6201
2016-08-16,'002235,安妮股份,20.52,20.72,20.15,20.18,20.18,0.34,1.6848,2.3578,6896579,140929671.7,6002100000.0,6002100000.0,6914
2016-08-15,'002235,安妮股份,20.18,20.46,19.14,19.14,19.26,0.92,4.7767,3.5386,10350473,206434739.4,5902650000.0,5902650000.0,9694
2016-08-12,'002235,安妮股份,19.26,19.49,19.12,19.2,18.93,0.33,1.7433,1.6028,4688178,90351346.75,5633550000.0,5633550000.0,5494
2016-08-11,'002235,安妮股份,18.93,19.9,18.92,19.59,19.77,-0.84,-4.2489,2.5535,7469038,144323937.49,5537025000.0,5537025000.0,8001
2016-08-10,'002235,安妮股份,19.77,20.08,19.51,19.8,19.82,-0.05,-0.2523,2.3652,6918095,137014070.5,5782725000.0,5782725000.0,6530
2016-08-09,'002235,安妮股份,19.82,20.08,19.31,19.48,19.72,0.1,0.5071,2.8875,8445814,166968509.92,5797350000.0,5797350000.0,8588
2016-08-08,'002235,安妮股份,19.72,21.45,19.63,20.85,20.1,-0.38,-1.8905,5.6385,16492476,341354655.25,5768100000.0,5768100000.0,15429
2016-08-05,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-08-04,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-08-03,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-08-02,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-08-01,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-07-29,'002235,安妮股份,0.0,0.0,0.0,0.0,20.1,None,None,0.0,0,0.0,5879250000.0,5879250000.0,0
2016-07-28,'002235,安妮股份,20.1,20.6,19.7,20.0,19.73,0.37,1.8753,3.3605,9829367,198176840.47,5879250000.0,5879250000.0,8767
2016-07-27,'002235,安妮股份,19.73,21.37,19.45,20.92,20.94,-1.21,-5.7784,4.759,13920186,285268171.8,5771025000.0,5771025000.0,11817
2016-07-26,'002235,安妮股份,20.94,21.22,20.38,20.48,20.4,0.54,2.6471,3.1635,9253137,192631397.45,6124950000.0,6124950000.0,8060
2016-07-25,'002235,安妮股份,20.4,20.85,20.18,20.5,20.75,-0.35,-1.6867,2.8115,8223650,168735643.24,5967000000.0,5967000000.0,7458
2016-07-22,'002235,安妮股份,20.75,21.9,20.67,21.15,21.27,-0.52,-2.4448,4.9479,14472680,307115362.75,6069375000.0,6069375000.0,13613
2016-07-21,'002235,安妮股份,21.27,21.49,21.01,21.23,21.21,0.06,0.2829,3.5497,10382960,220630008.52,6221475000.0,6221475000.0,10062
2016-07-20,'002235,安妮股份,21.21,21.44,20.88,21.27,21.42,-0.21,-0.9804,4.2497,12430291,262575939.63,6203925000.0,6203925000.0,12479
2016-07-19,'002235,安妮股份,21.42,21.86,20.26,20.38,20.42,1.0,4.8972,9.0121,26360374,559914405.07,6265350000.0,6265350000.0,23659
2016-07-18,'002235,安妮股份,20.42,20.9,19.7,20.18,20.25,0.17,0.8395,5.1421,15040741,304376932.89,5972850000.0,5972850000.0,14841
2016-07-15,'002235,安妮股份,20.25,21.23,19.98,20.47,20.6,-0.35,-1.699,5.9747,17475857,358605604.94,5923125000.0,5923125000.0,17879
2016-07-14,'002235,安妮股份,20.6,20.98,19.51,19.9,19.61,0.99,5.0484,6.7836,19842022,401945554.64,6025500000.0,6025500000.0,20994
2016-07-13,'002235,安妮股份,19.61,19.8,18.8,18.98,19.02,0.59,3.102,4.5617,13343021,259068013.74,5735925000.0,5735925000.0,12781
2016-07-12,'002235,安妮股份,19.02,19.06,18.1,18.62,18.71,0.31,1.6569,2.2883,6693337,124878955.69,5563350000.0,5563350000.0,8136
2016-07-11,'002235,安妮股份,18.71,19.28,18.0,18.9,18.85,-0.14,-0.7427,2.8781,8418477,160126226.19,5472675000.0,5472675000.0,9168
2016-07-08,'002235,安妮股份,18.85,19.43,18.7,19.2,19.26,-0.41,-2.1288,3.4661,10138478,192083533.19,5513625000.0,5513625000.0,10809
2016-07-07,'002235,安妮股份,19.26,20.2,19.11,19.99,19.75,-0.49,-2.481,4.8525,14193594,276799343.83,5633550000.0,5633550000.0,15443
2016-07-06,'002235,安妮股份,19.75,19.9,18.68,18.75,19.01,0.74,3.8927,6.0091,17576701,340488864.5,5776875000.0,5776875000.0,17145
2016-07-05,'002235,安妮股份,19.01,19.3,18.5,18.5,18.4,0.61,3.3152,4.9016,14337243,272306028.22,5560425000.0,5560425000.0,14877
2016-07-04,'002235,安妮股份,18.4,18.56,17.9,17.92,18.3,0.1,0.5464,3.0024,8781933,160748627.25,5382000000.0,5382000000.0,8775
2016-07-01,'002235,安妮股份,18.3,18.9,18.3,18.49,18.21,0.09,0.4942,3.1435,9194808,170689784.28,5352750000.0,5352750000.0,10647
2016-06-30,'002235,安妮股份,18.21,18.39,18.04,18.11,18.1,0.11,0.6077,2.491,7286153,132724725.53,5326425000.0,5326425000.0,6937
2016-06-29,'002235,安妮股份,18.1,18.29,17.98,18.25,18.21,-0.11,-0.6041,2.2666,6629755,120026870.42,5294250000.0,5294250000.0,6836
2016-06-28,'002235,安妮股份,18.21,18.24,17.64,17.81,18.03,0.18,0.9983,3.3543,9811284,176566273.81,5326425000.0,5326425000.0,9187
