日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'603315,福鞍股份,20.29,20.4,19.94,20.0,20.3,-0.01,-0.0493,1.2959,1009030,20261128.0,4058000000.0,1579830125.0,None
2016-09-13,'603315,福鞍股份,20.3,20.35,19.95,20.35,20.41,-0.11,-0.539,2.2552,1755988,35258107.0,4060000000.0,1580608750.0,None
2016-09-12,'603315,福鞍股份,20.41,20.6,19.81,20.19,20.48,-0.07,-0.3418,2.2509,1752605,35586227.0,4082000000.0,1589173625.0,None
2016-09-09,'603315,福鞍股份,20.48,21.2,20.48,20.9,20.84,-0.36,-1.7274,2.3092,1797964,37403905.0,4096000000.0,1594624000.0,None
2016-09-08,'603315,福鞍股份,20.84,20.89,20.5,20.59,20.59,0.25,1.2142,2.5117,1955677,40585303.0,4168000000.0,1622654500.0,None
2016-09-07,'603315,福鞍股份,20.59,20.83,20.51,20.68,20.55,0.04,0.1946,2.1253,1654812,34175344.0,4118000000.0,1603188875.0,None
2016-09-06,'603315,福鞍股份,20.55,20.56,20.01,20.27,20.47,0.08,0.3908,1.9274,1500709,30518744.0,4110000000.0,1600074375.0,None
2016-09-05,'603315,福鞍股份,20.47,20.58,20.38,20.5,20.5,-0.03,-0.1463,1.5518,1208232,24750255.0,4094000000.0,1593845375.0,None
2016-09-02,'603315,福鞍股份,20.5,20.64,20.1,20.46,20.55,-0.05,-0.2433,2.2203,1728816,35120323.0,4100000000.0,1596181250.0,None
2016-09-01,'603315,福鞍股份,20.55,20.88,20.5,20.72,20.77,-0.22,-1.0592,1.4891,1159471,23961716.0,4110000000.0,1600074375.0,None
2016-08-31,'603315,福鞍股份,20.77,21.2,20.66,21.2,20.9,-0.13,-0.622,1.1571,900959,18799012.0,4154000000.0,1617204125.0,None
2016-08-30,'603315,福鞍股份,20.9,20.95,20.69,20.85,20.73,0.17,0.8201,1.337,1041059,21662981.0,4180000000.0,1627326250.0,None
2016-08-29,'603315,福鞍股份,20.73,21.0,20.59,20.99,20.79,-0.06,-0.2886,1.3322,1037280,21489287.0,4146000000.0,1614089625.0,None
2016-08-26,'603315,福鞍股份,20.79,20.87,20.37,20.5,20.39,0.4,1.9617,1.9185,1493824,30829167.0,4158000000.0,1618761375.0,None
2016-08-25,'603315,福鞍股份,20.39,20.62,20.12,20.62,20.62,-0.23,-1.1154,1.3455,1047631,21295845.0,4078000000.0,1587616375.0,None
2016-08-24,'603315,福鞍股份,20.62,20.78,20.43,20.51,20.42,0.2,0.9794,1.8707,1456603,30031545.0,4124000000.0,1605524750.0,None
2016-08-23,'603315,福鞍股份,20.42,20.61,20.22,20.41,20.41,0.01,0.049,0.8887,691941,14152784.0,4084000000.0,1589952250.0,None
2016-08-22,'603315,福鞍股份,20.41,20.66,20.06,20.65,20.6,-0.19,-0.9223,1.4613,1137820,23207311.0,4082000000.0,1589173625.0,None
2016-08-19,'603315,福鞍股份,20.6,20.7,20.41,20.7,20.41,0.19,0.9309,1.1858,923293,18974471.0,4120000000.0,1603967500.0,None
2016-08-18,'603315,福鞍股份,20.41,20.75,20.4,20.5,20.58,-0.17,-0.826,1.1064,861465,17718559.0,4082000000.0,1589173625.0,None
2016-08-17,'603315,福鞍股份,20.58,20.75,20.43,20.64,20.6,-0.02,-0.0971,1.3727,1068856,21946684.0,4116000000.0,1602410250.0,None
2016-08-16,'603315,福鞍股份,20.6,20.75,20.33,20.5,20.48,0.12,0.5859,1.7281,1345517,27584276.0,4120000000.0,1603967500.0,None
2016-08-15,'603315,福鞍股份,20.48,20.64,20.05,20.2,20.24,0.24,1.1858,2.1962,1709993,34881065.0,4096000000.0,1594624000.0,None
2016-08-12,'603315,福鞍股份,20.24,20.27,19.78,19.98,19.76,0.48,2.4291,1.5149,1179554,23765117.0,4048000000.0,1575937000.0,None
2016-08-11,'603315,福鞍股份,19.76,20.27,19.75,20.13,20.21,-0.45,-2.2266,1.3306,1036000,20712165.0,3952000000.0,1538563000.0,None
2016-08-10,'603315,福鞍股份,20.21,20.48,19.99,20.2,20.07,0.14,0.6976,1.4963,1165025,23589624.0,4042000000.0,1573601125.0,None
2016-08-09,'603315,福鞍股份,20.07,20.31,19.98,19.98,20.22,-0.15,-0.7418,1.8915,1472732,29712586.0,4014000000.0,1562700375.0,None
2016-08-08,'603315,福鞍股份,20.22,20.28,19.23,19.36,19.36,0.86,4.4421,2.2335,1739038,34772565.0,4044000000.0,1574379750.0,None
2016-08-05,'603315,福鞍股份,19.36,19.55,19.18,19.48,19.42,-0.06,-0.309,0.9824,764901,14879562.0,3872000000.0,1507418000.0,None
2016-08-04,'603315,福鞍股份,19.42,19.53,19.34,19.4,19.4,0.02,0.1031,0.8062,627735,12189447.0,3884000000.0,1512089750.0,None
2016-08-03,'603315,福鞍股份,19.4,19.52,19.24,19.35,19.4,0.0,0.0,1.0208,794800,15405055.0,3880000000.0,1510532500.0,None
2016-08-02,'603315,福鞍股份,19.4,19.4,19.01,19.07,19.2,0.2,1.0417,1.2396,965198,18547527.0,3880000000.0,1510532500.0,None
2016-08-01,'603315,福鞍股份,19.2,19.58,18.9,19.49,19.49,-0.29,-1.4879,1.4934,1162830,22197143.0,3840000000.0,1494960000.0,None
2016-07-29,'603315,福鞍股份,19.49,19.67,19.25,19.51,19.46,0.03,0.1542,1.3963,1087178,21116229.0,3898000000.0,1517540125.0,None
2016-07-28,'603315,福鞍股份,19.46,19.7,19.0,19.7,19.51,-0.05,-0.2563,1.9071,1484932,28760219.0,3892000000.0,1515204250.0,None
2016-07-27,'603315,福鞍股份,19.51,20.99,19.29,20.95,20.85,-1.34,-6.4269,3.8882,3027480,60599298.0,3902000000.0,1519097375.0,None
2016-07-26,'603315,福鞍股份,20.85,20.88,20.63,20.85,20.63,0.22,1.0664,1.6764,1305250,27169387.0,4170000000.0,1623433125.0,None
2016-07-25,'603315,福鞍股份,20.63,20.85,20.31,20.31,20.48,0.15,0.7324,1.4412,1122123,23162410.0,4126000000.0,1606303375.0,None
2016-07-22,'603315,福鞍股份,20.48,20.75,20.47,20.73,20.65,-0.17,-0.8232,1.9721,1535552,31596385.0,4096000000.0,1594624000.0,None
2016-07-21,'603315,福鞍股份,20.65,20.94,20.64,20.68,20.72,-0.07,-0.3378,2.0666,1609068,33483173.0,4130000000.0,1607860625.0,None
2016-07-20,'603315,福鞍股份,20.72,20.95,20.6,20.75,20.85,-0.13,-0.6235,2.0975,1633180,34023061.0,4144000000.0,1613311000.0,None
2016-07-19,'603315,福鞍股份,20.85,20.87,20.28,20.8,20.77,0.08,0.3852,1.9451,1514486,31263488.0,4170000000.0,1623433125.0,None
2016-07-18,'603315,福鞍股份,20.77,21.09,20.73,21.01,21.1,-0.33,-1.564,2.3465,1827071,38157929.0,4154000000.0,1617204125.0,None
2016-07-15,'603315,福鞍股份,21.1,21.22,20.55,20.78,20.72,0.38,1.834,4.395,3422071,71648135.0,4220000000.0,1642898750.0,None
2016-07-14,'603315,福鞍股份,20.72,20.95,20.63,20.76,20.85,-0.13,-0.6235,2.2589,1758816,36458874.0,4144000000.0,1613311000.0,None
2016-07-13,'603315,福鞍股份,20.85,20.99,20.65,20.88,20.83,0.02,0.096,2.9322,2283080,47544994.0,4170000000.0,1623433125.0,None
2016-07-12,'603315,福鞍股份,20.83,20.87,20.24,20.6,20.63,0.2,0.9695,3.5476,2762280,56799277.0,4166000000.0,1621875875.0,None
2016-07-11,'603315,福鞍股份,20.63,21.24,20.5,20.87,20.86,-0.23,-1.1026,4.198,3268647,68332658.0,4126000000.0,1606303375.0,None
2016-07-08,'603315,福鞍股份,20.86,21.29,20.71,21.07,21.38,-0.52,-2.4322,4.9777,3875730,81081920.0,4172000000.0,1624211750.0,None
2016-07-07,'603315,福鞍股份,21.38,21.64,20.85,20.93,20.73,0.65,3.1356,9.5422,7429784,158530038.0,4276000000.0,1664700250.0,None
2016-07-06,'603315,福鞍股份,20.73,20.8,20.02,20.13,20.16,0.57,2.8274,5.5747,4340599,89137043.0,4146000000.0,1614089625.0,None
2016-07-05,'603315,福鞍股份,20.16,20.35,20.01,20.35,20.13,0.03,0.149,3.3365,2597859,52347329.0,4032000000.0,1569708000.0,None
2016-07-04,'603315,福鞍股份,20.13,20.28,19.6,19.61,19.87,0.26,1.3085,3.0187,2350422,47123612.0,4026000000.0,1567372125.0,None
2016-07-01,'603315,福鞍股份,19.87,20.28,19.83,20.06,20.04,-0.17,-0.8483,2.7894,2171909,43517746.0,3974000000.0,1547127875.0,None
2016-06-30,'603315,福鞍股份,20.04,20.48,19.96,20.32,20.31,-0.27,-1.3294,4.3134,3358491,67701567.0,4008000000.0,1560364500.0,None
2016-06-29,'603315,福鞍股份,20.31,20.4,19.72,19.72,19.74,0.57,2.8875,5.0458,3928753,78625906.0,4062000000.0,1581387375.0,None
2016-06-28,'603315,福鞍股份,19.74,19.75,19.23,19.4,19.51,0.23,1.1789,3.7972,2956616,57783570.0,3948000000.0,1537005750.0,None
2016-06-27,'603315,福鞍股份,19.51,19.55,19.05,19.44,19.26,0.25,1.298,3.0796,2397885,46572650.0,3902000000.0,1519097375.0,None
2016-06-24,'603315,福鞍股份,19.26,19.66,18.58,19.31,19.21,0.05,0.2603,3.8996,3036292,58813143.0,3852000000.0,1499631750.0,None
2016-06-23,'603315,福鞍股份,19.21,19.67,19.1,19.44,19.47,-0.26,-1.3354,2.1815,1698597,32869485.0,3842000000.0,1495738625.0,None
2016-06-22,'603315,福鞍股份,19.47,19.5,18.9,19.05,19.15,0.32,1.671,2.463,1917773,37058346.0,3894000000.0,1515982875.0,None
2016-06-21,'603315,福鞍股份,19.15,19.84,19.01,19.55,19.57,-0.42,-2.1461,2.5293,1969364,38265980.0,3830000000.0,1491066875.0,None
2016-06-20,'603315,福鞍股份,19.57,19.68,18.9,19.42,19.48,0.09,0.462,2.7016,2103553,40515887.0,3914000000.0,1523769125.0,None
2016-06-17,'603315,福鞍股份,19.48,19.97,19.22,19.54,19.53,-0.05,-0.256,2.7585,2147802,42143555.0,3896000000.0,1516761500.0,None
2016-06-16,'603315,福鞍股份,19.53,20.2,19.39,20.14,20.25,-0.72,-3.5556,5.0136,3903689,76952363.0,3906000000.0,1520654625.0,None
2016-06-15,'603315,福鞍股份,20.25,20.51,18.66,18.8,19.05,1.2,6.2992,4.9477,3852440,75815717.0,4050000000.0,1576715625.0,None
2016-06-14,'603315,福鞍股份,19.05,19.33,18.41,18.57,18.93,0.12,0.6339,3.3463,2605543,49311785.0,3810000000.0,1483280625.0,None
2016-06-13,'603315,福鞍股份,18.93,19.94,18.9,19.94,20.69,-1.76,-8.5065,5.6449,4395298,85202469.0,3786000000.0,1473937125.0,None
2016-06-08,'603315,福鞍股份,20.69,21.89,20.67,21.5,22.93,-2.24,-9.7689,10.2445,7976660,168526749.0,4138000000.0,1610975125.0,None
2016-06-07,'603315,DR福鞍股,22.93,22.94,20.88,21.0,20.85,2.08,9.976,6.355,4948130,110554539.0,4586000000.0,1785387125.0,None
2016-06-06,'603315,福鞍股份,0.0,0.0,0.0,0.0,41.9,None,None,0.0,0,0.0,4190000000.0,1631219375.0,None
2016-06-03,'603315,福鞍股份,41.9,42.8,41.2,42.5,41.64,0.26,0.6244,6.7514,2628415,110000479.0,4190000000.0,1631219375.0,None
2016-06-02,'603315,福鞍股份,41.64,41.67,40.21,40.21,40.04,1.6,3.996,5.6895,2215006,90640107.0,4164000000.0,1621097250.0,None
2016-06-01,'603315,福鞍股份,40.04,40.95,39.2,39.2,38.55,1.49,3.8651,5.1501,2004998,80262397.0,4004000000.0,1558807250.0,None
2016-05-31,'603315,福鞍股份,38.55,38.61,37.0,37.08,37.09,1.46,3.9364,3.4494,1342895,51099918.0,3855000000.0,1500799687.5,None
2016-05-30,'603315,福鞍股份,37.09,37.35,36.3,37.2,37.22,-0.13,-0.3493,1.1261,438400,16193727.0,3709000000.0,1443960062.5,None
2016-05-27,'603315,福鞍股份,37.22,37.39,36.63,36.9,37.03,0.19,0.5131,1.5625,608300,22631055.0,3722000000.0,1449021125.0,None
2016-05-26,'603315,福鞍股份,37.03,37.15,36.1,37.0,37.0,0.03,0.0811,1.3326,518804,19012208.0,3703000000.0,1441624187.5,None
2016-05-25,'603315,福鞍股份,37.0,37.05,36.35,36.41,36.29,0.71,1.9565,1.6377,637569,23429768.0,3700000000.0,1440456250.0,None
2016-05-24,'603315,福鞍股份,36.29,36.73,36.11,36.64,36.67,-0.38,-1.0363,1.2133,472354,17156927.0,3629000000.0,1412815062.5,None
2016-05-23,'603315,福鞍股份,36.67,36.8,36.03,36.3,36.29,0.38,1.0471,1.5215,592350,21684482.0,3667000000.0,1427608937.5,None
2016-05-20,'603315,福鞍股份,36.29,36.3,35.12,35.12,35.73,0.56,1.5673,0.9941,387000,13838300.0,3629000000.0,1412815062.5,None
2016-05-19,'603315,福鞍股份,35.73,36.5,35.4,35.4,35.4,0.33,0.9322,1.0773,419400,15070584.0,3573000000.0,1391013562.5,None
2016-05-18,'603315,福鞍股份,35.4,37.3,35.01,37.03,37.29,-1.89,-5.0684,1.9022,740566,26612914.0,3540000000.0,1378166250.0,None
2016-05-17,'603315,福鞍股份,37.29,37.7,37.03,37.55,37.4,-0.11,-0.2941,1.5498,603342,22527155.0,3729000000.0,1451746312.5,None
2016-05-16,'603315,福鞍股份,37.4,37.43,36.6,37.0,36.96,0.44,1.1905,1.2591,490166,18206040.0,3740000000.0,1456028750.0,None
2016-05-13,'603315,福鞍股份,36.96,37.88,36.6,36.76,36.76,0.2,0.5441,1.5965,621546,23062773.0,3696000000.0,1438899000.0,None
2016-05-12,'603315,福鞍股份,36.76,36.9,36.05,36.5,36.95,-0.19,-0.5142,1.5125,588851,21468636.0,3676000000.0,1431112750.0,None
2016-05-11,'603315,福鞍股份,36.95,38.03,36.8,38.0,37.18,-0.23,-0.6186,1.1875,462312,17223855.0,3695000000.0,1438509687.5,None
2016-05-10,'603315,福鞍股份,37.18,37.45,36.62,37.19,36.99,0.19,0.5137,1.3965,543675,20184102.0,3718000000.0,1447463875.0,None
2016-05-09,'603315,福鞍股份,36.99,38.7,36.29,38.7,38.93,-1.94,-4.9833,2.8543,1111216,41240869.0,3699000000.0,1440066937.5,None
2016-05-06,'603315,福鞍股份,38.93,41.5,38.55,40.72,40.69,-1.76,-4.3254,5.7562,2240978,90274401.0,3893000000.0,1515593562.5,None
2016-05-05,'603315,福鞍股份,40.69,40.76,39.42,39.77,39.77,0.92,2.3133,3.3893,1319499,53034644.0,4069000000.0,1584112562.5,None
2016-05-04,'603315,福鞍股份,39.77,40.28,39.1,39.78,39.78,-0.01,-0.0251,2.869,1116921,44455006.0,3977000000.0,1548295812.5,None
2016-05-03,'603315,福鞍股份,39.78,39.8,38.0,38.29,38.28,1.5,3.9185,2.6604,1035742,40492075.0,3978000000.0,1548685125.0,None
2016-04-29,'603315,福鞍股份,38.28,38.65,37.81,38.29,38.3,-0.02,-0.0522,1.3676,532438,20434492.0,3828000000.0,1490288250.0,None
2016-04-28,'603315,福鞍股份,38.3,38.7,37.56,38.35,38.35,-0.05,-0.1304,1.95,759173,28949999.0,3830000000.0,1491066875.0,None
2016-04-27,'603315,福鞍股份,38.35,38.9,38.2,38.6,38.37,-0.02,-0.0521,2.1468,835777,32197484.0,3835000000.0,1493013437.5,None
2016-04-26,'603315,福鞍股份,38.37,38.4,37.31,37.5,37.86,0.51,1.3471,3.4397,859926,32764917.0,3837000000.0,959250000.0,None
2016-04-25,'603315,福鞍股份,37.86,38.28,37.3,38.27,38.3,-0.44,-1.1488,2.8995,724881,27366845.0,3786000000.0,946500000.0,None
2016-04-22,'603315,福鞍股份,38.3,38.5,37.46,37.52,37.76,0.54,1.4301,3.5001,875026,33326724.0,3830000000.0,957500000.0,None
2016-04-21,'603315,福鞍股份,37.76,39.06,37.55,38.2,38.34,-0.58,-1.5128,4.8671,1216780,46701595.0,3776000000.0,944000000.0,None
2016-04-20,'603315,福鞍股份,38.34,41.3,37.35,41.0,41.15,-2.81,-6.8287,7.74,1935012,75762325.0,3834000000.0,958500000.0,None
2016-04-19,'603315,福鞍股份,41.15,41.87,40.8,41.68,40.88,0.27,0.6605,4.0249,1006231,41386813.0,4115000000.0,1028750000.0,None
2016-04-18,'603315,福鞍股份,40.88,42.26,40.6,42.0,42.54,-1.66,-3.9022,5.6318,1407953,57878903.0,4088000000.0,1022000000.0,None
2016-04-15,'603315,福鞍股份,42.54,43.59,41.9,43.59,43.28,-0.74,-1.7098,9.5122,2378046,100838020.0,4254000000.0,1063500000.0,None
2016-04-14,'603315,福鞍股份,43.28,43.4,42.42,42.52,42.45,0.83,1.9552,6.7231,1680782,72283821.0,4328000000.0,1082000000.0,None
2016-04-13,'603315,福鞍股份,42.45,43.42,42.01,42.01,41.97,0.48,1.1437,7.313,1828246,78412876.0,4245000000.0,1061250000.0,None
2016-04-12,'603315,福鞍股份,41.97,43.33,41.38,42.98,43.42,-1.45,-3.3395,7.4197,1854934,78419660.0,4197000000.0,1049250000.0,None
2016-04-11,'603315,福鞍股份,43.42,43.98,42.19,43.0,42.54,0.88,2.0686,10.9825,2745616,118108824.0,4342000000.0,1085500000.0,None
2016-04-08,'603315,福鞍股份,42.54,42.69,39.81,40.01,40.55,1.99,4.9075,9.9951,2498781,102723033.0,4254000000.0,1063500000.0,None
2016-04-07,'603315,福鞍股份,40.55,41.79,40.53,41.79,41.49,-0.94,-2.2656,8.6567,2164178,89282605.0,4055000000.0,1013750000.0,None
2016-04-06,'603315,福鞍股份,41.49,41.84,40.6,40.94,41.03,0.46,1.1211,7.0006,1750143,72122257.0,4149000000.0,1037250000.0,None
2016-04-05,'603315,福鞍股份,41.03,41.5,39.6,39.99,39.98,1.05,2.6263,7.9153,1978829,80610313.0,4103000000.0,1025750000.0,None
2016-04-01,'603315,福鞍股份,39.98,40.5,39.0,40.3,40.62,-0.64,-1.5756,7.868,1967012,78182731.0,3998000000.0,999500000.0,None
2016-03-31,'603315,福鞍股份,40.62,40.88,39.33,39.9,39.29,1.33,3.3851,10.9105,2727621,109895640.0,4062000000.0,1015500000.0,None
2016-03-30,'603315,福鞍股份,39.29,39.38,37.17,37.17,36.89,2.4,6.5058,7.2939,1823474,70210568.0,3929000000.0,982250000.0,None
2016-03-29,'603315,福鞍股份,36.89,38.47,36.7,38.16,38.3,-1.41,-3.6815,5.8188,1454705,54374488.0,3689000000.0,922250000.0,None
2016-03-28,'603315,福鞍股份,38.3,40.0,38.18,39.21,39.09,-0.79,-2.021,6.9453,1736329,67911779.0,3830000000.0,957500000.0,None
2016-03-25,'603315,福鞍股份,39.09,40.88,38.31,39.5,39.8,-0.71,-1.7839,7.9364,1984102,78491612.0,3909000000.0,977250000.0,None
2016-03-24,'603315,福鞍股份,39.8,41.79,38.6,39.24,39.64,0.16,0.4036,11.7481,2937033,118197239.0,3980000000.0,995000000.0,None
2016-03-23,'603315,福鞍股份,39.64,40.0,37.9,38.08,38.08,1.56,4.0966,9.6818,2420440,95108992.0,3964000000.0,991000000.0,None
2016-03-22,'603315,福鞍股份,38.08,38.35,37.55,38.09,38.28,-0.2,-0.5225,7.5921,1898015,72075935.0,3808000000.0,952000000.0,None
2016-03-21,'603315,福鞍股份,38.28,38.88,37.0,37.47,36.91,1.37,3.7117,10.732,2683011,101223424.0,3828000000.0,957000000.0,None
2016-03-18,'603315,福鞍股份,36.91,37.1,35.21,35.57,35.71,1.2,3.3604,10.2049,2551219,93251553.0,3691000000.0,922750000.0,None
2016-03-17,'603315,福鞍股份,35.71,35.75,33.82,34.31,34.26,1.45,4.2323,6.6094,1652342,57849440.0,3571000000.0,892750000.0,None
2016-03-16,'603315,福鞍股份,34.26,35.99,33.76,35.27,35.29,-1.03,-2.9187,4.9932,1248310,43040492.0,3426000000.0,856500000.0,None
2016-03-15,'603315,福鞍股份,35.29,36.4,35.15,36.27,36.55,-1.26,-3.4473,5.2823,1320580,47059001.0,3529000000.0,882250000.0,None
2016-03-14,'603315,福鞍股份,36.55,37.37,35.21,35.49,34.97,1.58,4.5182,8.3009,2075220,75656666.0,3655000000.0,913750000.0,None
2016-03-11,'603315,福鞍股份,34.97,35.01,32.6,33.36,33.51,1.46,4.3569,6.5777,1644425,55564223.0,3497000000.0,874250000.0,None
2016-03-10,'603315,福鞍股份,33.51,34.8,33.33,34.18,34.12,-0.61,-1.7878,4.519,1129747,38618732.0,3351000000.0,837750000.0,None
2016-03-09,'603315,福鞍股份,34.12,35.13,33.76,34.38,35.35,-1.23,-3.4795,5.478,1369500,46983915.0,3412000000.0,853000000.0,None
2016-03-08,'603315,福鞍股份,35.35,36.61,33.85,36.56,36.54,-1.19,-3.2567,8.1308,2032696,70633459.0,3535000000.0,883750000.0,None
2016-03-07,'603315,福鞍股份,36.54,37.49,35.8,37.15,36.53,0.01,0.0274,6.0372,1509288,55374599.0,3654000000.0,913500000.0,None
2016-03-04,'603315,福鞍股份,36.53,39.67,36.3,39.02,40.0,-3.47,-8.675,6.9254,1731350,65460975.0,3653000000.0,913250000.0,None
2016-03-03,'603315,福鞍股份,40.0,41.4,39.93,41.4,40.74,-0.74,-1.8164,6.9823,1745576,70738257.0,4000000000.0,1000000000.0,None
2016-03-02,'603315,福鞍股份,40.74,40.87,38.01,38.55,38.5,2.24,5.8182,8.1213,2030321,80378868.0,4074000000.0,1018500000.0,None
2016-03-01,'603315,福鞍股份,38.5,40.0,37.11,39.94,39.07,-0.57,-1.4589,5.5885,1397132,53437949.0,3850000000.0,962500000.0,None
2016-02-29,'603315,福鞍股份,39.07,42.42,37.37,41.5,40.37,-1.3,-3.2202,8.1671,2041774,82221273.0,3907000000.0,976750000.0,None
2016-02-26,'603315,福鞍股份,40.37,40.95,38.53,40.06,39.58,0.79,1.996,3.8876,971895,38608727.0,4037000000.0,1009250000.0,None
2016-02-25,'603315,福鞍股份,39.58,42.9,38.8,42.9,43.11,-3.53,-8.1884,6.452,1613001,65584032.0,3958000000.0,989500000.0,None
2016-02-24,'603315,福鞍股份,43.11,43.2,40.85,42.05,42.06,1.05,2.4964,4.9474,1236861,51767634.0,4311000000.0,1077750000.0,None
2016-02-23,'603315,福鞍股份,42.06,44.51,41.5,44.51,43.71,-1.65,-3.7749,6.3461,1586518,67364474.0,4206000000.0,1051500000.0,None
2016-02-22,'603315,福鞍股份,43.71,46.19,42.38,42.38,42.35,1.36,3.2113,7.9765,1994121,88431483.0,4371000000.0,1092750000.0,None
2016-02-19,'603315,福鞍股份,42.35,42.45,40.6,41.35,42.19,0.16,0.3792,8.3798,2094948,87565801.0,4235000000.0,1058750000.0,None
2016-02-18,'603315,福鞍股份,42.19,42.19,37.96,38.73,38.35,3.84,10.013,10.2435,2560871,101978218.0,4219000000.0,1054750000.0,None
2016-02-17,'603315,福鞍股份,38.35,38.77,36.5,36.97,36.93,1.42,3.8451,10.0471,2511781,93757707.0,3835000000.0,958750000.0,None
2016-02-16,'603315,福鞍股份,36.93,36.93,33.79,33.79,33.57,3.36,10.0089,7.0163,1754081,62459043.0,3693000000.0,923250000.0,None
2016-02-15,'603315,福鞍股份,33.57,33.94,32.48,33.0,34.61,-1.04,-3.0049,3.8597,964934,32049822.0,3357000000.0,839250000.0,None
2016-02-05,'603315,福鞍股份,34.61,35.66,34.4,34.93,35.18,-0.57,-1.6202,3.0936,773391,27081703.0,3461000000.0,865250000.0,None
2016-02-04,'603315,福鞍股份,35.18,35.2,33.52,33.96,34.25,0.93,2.7153,4.9688,1242210,43113427.0,3518000000.0,879500000.0,None
2016-02-03,'603315,福鞍股份,34.25,34.31,31.0,33.29,33.69,0.56,1.6622,3.7835,945875,31158613.0,3425000000.0,856250000.0,None
2016-02-02,'603315,福鞍股份,33.69,33.89,32.05,32.47,32.47,1.22,3.7573,4.4021,1100535,36712446.0,3369000000.0,842250000.0,None
2016-02-01,'603315,福鞍股份,32.47,32.7,31.1,31.21,31.18,1.29,4.1373,4.3288,1082197,34821048.0,3247000000.0,811750000.0,None
2016-01-29,'603315,福鞍股份,31.18,31.51,29.82,29.82,29.84,1.34,4.4906,3.1611,790275,24450873.0,3118000000.0,779500000.0,None
2016-01-28,'603315,福鞍股份,29.84,31.8,29.06,30.96,31.39,-1.55,-4.9379,2.8743,718574,22178385.0,2984000000.0,746000000.0,None
2016-01-27,'603315,福鞍股份,31.39,32.5,29.25,31.8,31.65,-0.26,-0.8215,3.8775,969375,29913008.0,3139000000.0,784750000.0,None
2016-01-26,'603315,福鞍股份,31.65,34.79,31.5,34.62,34.95,-3.3,-9.4421,4.8793,1219822,40595268.0,3165000000.0,791250000.0,None
2016-01-25,'603315,福鞍股份,34.95,35.52,34.37,34.52,34.17,0.78,2.2827,4.6137,1153433,40287428.0,3495000000.0,873750000.0,None
2016-01-22,'603315,福鞍股份,34.17,34.46,33.1,34.0,33.44,0.73,2.183,3.4096,852399,28911102.0,3417000000.0,854250000.0,None
2016-01-21,'603315,福鞍股份,33.44,35.8,33.36,34.31,35.18,-1.74,-4.946,5.0259,1256466,43666617.0,3344000000.0,836000000.0,None
2016-01-20,'603315,福鞍股份,35.18,35.87,34.31,34.58,34.7,0.48,1.3833,6.1224,1530594,53926520.0,3518000000.0,879500000.0,None
2016-01-19,'603315,福鞍股份,34.7,34.99,32.8,33.0,33.12,1.58,4.7705,4.8583,1214574,41290463.0,3470000000.0,867500000.0,None
2016-01-18,'603315,福鞍股份,33.12,33.9,31.25,31.25,32.34,0.78,2.4119,3.6669,916727,30269276.0,3312000000.0,828000000.0,None
