日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'600535,天士力,43.87,45.28,43.62,43.69,43.6,0.27,0.6193,0.9652,9969415,443244742.0,47400476767.9,45310807231.0,None
2016-09-08,'600535,天士力,43.6,43.91,42.8,43.16,42.99,0.61,1.4189,0.8598,8880681,384707147.0,47108748280.8,45031939714.4,None
2016-09-07,'600535,天士力,42.99,43.63,42.87,43.45,43.45,-0.46,-1.0587,0.5413,5591151,241974761.0,46449657995.2,44401905695.5,None
2016-09-06,'600535,天士力,43.45,44.5,42.82,43.29,43.34,0.11,0.2538,1.259,13003559,568470787.0,46946676899.1,44877013316.3,None
2016-09-05,'600535,天士力,43.34,44.19,41.51,42.3,42.12,1.22,2.8965,1.396,14418253,616598259.0,46827824552.5,44763400624.4,None
2016-09-02,'600535,天士力,42.12,42.18,39.75,39.75,39.86,2.26,5.6698,2.0952,21639740,897004038.0,45509643981.4,43503332586.5,None
2016-09-01,'600535,天士力,39.86,40.18,39.4,39.6,39.6,0.26,0.6566,0.5173,5342873,213701461.0,43067768497.1,41169108188.4,None
2016-08-31,'600535,天士力,39.6,39.85,39.35,39.35,39.35,0.25,0.6353,0.3205,3310388,131173732.0,42786844768.8,40900569098.4,None
2016-08-30,'600535,天士力,39.35,39.49,39.19,39.35,39.35,0.0,0.0,0.2391,2469816,97167159.0,42516725799.3,40642358434.9,None
2016-08-29,'600535,天士力,39.35,39.98,39.18,39.7,39.88,-0.53,-1.329,0.3602,3719839,146703577.0,42516725799.3,40642358434.9,None
2016-08-26,'600535,天士力,39.88,40.01,39.66,39.9,39.89,-0.01,-0.0251,0.2994,3092693,123504974.0,43089378014.6,41189765041.5,None
2016-08-25,'600535,天士力,39.89,40.03,39.35,39.9,40.05,-0.16,-0.3995,0.1806,1865763,74107091.0,43100182773.4,41200093468.1,None
2016-08-24,'600535,天士力,40.05,40.22,39.81,40.2,40.0,0.05,0.125,0.4016,4147498,166006063.0,43273058913.9,41365348292.7,None
2016-08-23,'600535,天士力,40.0,40.59,39.71,39.77,39.78,0.22,0.553,0.4865,5024567,201325993.0,43219035120.0,41313706160.0,None
2016-08-22,'600535,天士力,39.78,40.1,39.37,39.43,39.29,0.49,1.2471,0.7002,7231604,288794942.0,42981330426.8,41086480776.1,None
2016-08-19,'600535,天士力,39.29,39.38,38.8,39.27,39.27,0.02,0.0509,0.2894,2989142,116826161.0,42451897246.6,40580387875.7,None
2016-08-18,'600535,天士力,39.27,39.77,38.85,39.62,39.59,-0.32,-0.8083,0.4708,4862722,190539085.0,42430287729.1,40559731022.6,None
2016-08-17,'600535,天士力,39.59,39.67,39.2,39.3,39.26,0.33,0.8406,0.2878,2972703,117501810.0,42776040010.0,40890240671.9,None
2016-08-16,'600535,天士力,39.26,39.99,39.0,39.7,39.77,-0.51,-1.2824,1.2422,12829748,504929252.0,42419482970.3,40549402596.0,None
2016-08-15,'600535,天士力,39.77,40.44,39.58,39.75,39.77,0.0,0.0,0.8724,9010588,360141625.0,42970525668.1,41076152349.6,None
2016-08-12,'600535,天士力,39.77,39.89,39.38,39.5,39.59,0.18,0.4547,0.1697,1752482,69422697.0,42970525668.1,41076152349.6,None
2016-08-11,'600535,天士力,39.59,40.4,39.55,39.55,39.85,-0.26,-0.6524,0.2502,2584398,103413997.0,42776040010.0,40890240671.9,None
2016-08-10,'600535,天士力,39.85,40.42,39.73,39.8,39.91,-0.06,-0.1503,0.255,2633603,105555152.0,43056963738.3,41158779761.9,None
2016-08-09,'600535,天士力,39.91,40.09,39.06,40.08,40.23,-0.32,-0.7954,0.4864,5024182,198755724.0,43121792291.0,41220750321.1,None
2016-08-08,'600535,天士力,40.23,40.31,39.05,39.46,39.36,0.87,2.2104,0.2488,2569774,102337556.0,43467544571.9,41551259970.4,None
2016-08-05,'600535,天士力,39.36,40.1,39.2,40.1,40.0,-0.64,-1.6,0.4455,4601187,181795628.0,42527530558.1,40652686861.4,None
2016-08-04,'600535,天士力,40.0,40.4,39.65,39.82,39.9,0.1,0.2506,0.3014,3112789,124500155.0,43219035120.0,41313706160.0,None
2016-08-03,'600535,天士力,39.9,41.2,39.85,40.68,40.83,-0.93,-2.2777,0.3927,4056290,164829969.0,43110987532.2,41210421894.6,None
2016-08-02,'600535,天士力,40.83,41.05,39.06,39.54,39.77,1.06,2.6653,0.4636,4788151,192229172.0,44115830098.7,42170965562.8,None
2016-08-01,'600535,天士力,39.77,41.25,39.61,40.96,41.01,-1.24,-3.0237,0.5438,5616744,226520316.0,42970525668.1,41076152349.6,None
2016-07-29,'600535,天士力,41.01,41.31,40.68,41.1,41.02,-0.01,-0.0244,0.3289,3396848,139356791.0,44310315756.8,42356877240.5,None
2016-07-28,'600535,天士力,41.02,41.23,39.67,39.67,39.95,1.07,2.6783,0.996,10286875,418450480.0,44321120515.6,42367205667.1,None
2016-07-27,'600535,天士力,39.95,40.53,38.75,40.29,40.1,-0.15,-0.3741,0.7078,7310491,289710037.0,43165011326.1,41262064027.3,None
2016-07-26,'600535,天士力,40.1,40.32,39.51,39.7,39.78,0.32,0.8044,0.2537,2620736,104666368.0,43327082707.8,41416990425.4,None
2016-07-25,'600535,天士力,39.78,40.2,39.21,39.38,39.47,0.31,0.7854,0.3746,3868683,154441924.0,42981330426.8,41086480776.1,None
2016-07-22,'600535,天士力,39.47,40.2,39.0,39.96,40.18,-0.71,-1.767,0.4212,4350807,172540474.0,42646382904.7,40766299553.4,None
2016-07-21,'600535,天士力,40.18,41.05,38.51,38.55,38.5,1.68,4.3636,0.9112,9410853,376810917.0,43413520778.0,41499617837.7,None
2016-07-20,'600535,天士力,38.5,38.98,38.3,38.47,38.47,0.03,0.078,0.1931,1994474,77189802.0,41598321303.0,39764442179.0,None
2016-07-19,'600535,天士力,38.47,38.95,38.21,38.93,38.97,-0.5,-1.283,0.4018,4150309,159413713.0,41565907026.7,39733456899.4,None
2016-07-18,'600535,天士力,38.97,39.31,38.26,39.31,39.3,-0.33,-0.8397,0.3757,3880214,150507174.0,42106144965.7,40249878226.4,None
2016-07-15,'600535,天士力,39.3,39.49,38.31,38.59,38.6,0.7,1.8135,0.4918,5079461,198343394.0,42462702005.4,40590716302.2,None
2016-07-14,'600535,天士力,38.6,39.0,38.22,38.38,38.42,0.18,0.4685,0.4504,4651420,179041399.0,41706368890.8,39867726444.4,None
2016-07-13,'600535,天士力,38.42,39.3,38.2,38.78,38.68,-0.26,-0.6722,0.83,8572897,333176144.0,41511883232.8,39681814766.7,None
2016-07-12,'600535,天士力,38.68,38.8,36.72,36.88,36.79,1.89,5.1373,1.081,11164602,424956972.0,41792806961.0,39950353856.7,None
2016-07-11,'600535,天士力,36.79,37.49,36.3,36.35,36.32,0.47,1.2941,0.5122,5290075,195479799.0,39750707551.6,37998281240.7,None
2016-07-08,'600535,天士力,36.32,36.5,36.01,36.48,36.63,-0.31,-0.8463,0.256,2644210,95867356.0,39242883889.0,37512845193.3,None
2016-07-07,'600535,天士力,36.63,36.98,36.21,36.34,36.34,0.29,0.798,0.4899,5059499,185461088.0,39577831411.1,37833026416.0,None
2016-07-06,'600535,天士力,36.34,36.51,35.52,35.94,35.89,0.45,1.2538,0.4167,4303897,155375425.0,39264493406.5,37533502046.4,None
2016-07-05,'600535,天士力,35.89,36.1,35.76,36.0,35.95,-0.06,-0.1669,0.2335,2411436,86591712.0,38778279261.4,37068722852.1,None
2016-07-04,'600535,天士力,35.95,35.96,35.46,35.46,35.48,0.47,1.3247,0.3034,3133547,112337360.0,38843107814.1,37130693411.3,None
2016-07-01,'600535,天士力,35.48,36.0,35.3,35.9,35.76,-0.28,-0.783,0.2569,2653342,94451766.0,38335284151.4,36645257363.9,None
2016-06-30,'600535,天士力,35.76,36.14,35.63,36.0,35.89,-0.13,-0.3622,0.3991,4121653,148165173.0,38637817397.3,36934453307.0,None
2016-06-29,'600535,天士力,35.89,36.08,35.15,35.36,35.35,0.54,1.5276,1.0293,10631508,377670750.0,38778279261.4,37068722852.1,None
2016-06-28,'600535,天士力,35.35,35.37,34.6,34.77,34.91,0.44,1.2604,0.7268,7506288,263537735.0,38194822287.3,36510987818.9,None
2016-06-27,'600535,天士力,34.91,35.03,34.25,34.41,34.53,0.38,1.1005,0.2815,2907378,100476578.0,37719412901.0,36056537051.1,None
2016-06-24,'600535,天士力,34.53,35.27,34.25,35.27,35.11,-0.58,-1.652,0.1904,1966714,68216994.0,37308832067.3,35664056842.6,None
2016-06-23,'600535,天士力,35.11,35.2,34.87,35.2,35.07,0.04,0.1141,0.1043,1076993,37778424.0,37935508076.6,36263105581.9,None
2016-06-22,'600535,天士力,35.07,35.26,34.8,35.02,34.89,0.18,0.5159,0.1298,1340694,46941531.0,37892289041.5,36221791875.8,None
2016-06-21,'600535,天士力,34.89,35.49,34.7,34.79,34.64,0.25,0.7217,0.2522,2605273,91530278.0,37697803383.4,36035880198.1,None
2016-06-20,'600535,天士力,34.64,35.03,34.55,34.76,34.76,-0.12,-0.3452,0.1613,1665645,57835566.0,37427684413.9,35777669534.6,None
2016-06-17,'600535,天士力,34.76,35.18,34.52,34.6,34.61,0.15,0.4334,0.1801,1859708,64889763.0,37557341519.3,35901610653.0,None
2016-06-16,'600535,天士力,34.61,35.01,34.5,34.94,34.94,-0.33,-0.9445,0.1789,1847563,64080209.0,37395270137.6,35746684254.9,None
2016-06-15,'600535,天士力,34.94,35.0,34.13,34.2,34.58,0.36,1.0411,0.168,1734962,60377350.0,37751827177.3,36087522330.8,None
2016-06-14,'600535,天士力,34.58,34.73,34.1,34.48,34.45,0.13,0.3774,0.1573,1624836,56092910.0,37362855861.2,35715698975.3,None
2016-06-13,'600535,天士力,34.45,35.85,34.2,35.85,36.01,-1.56,-4.3321,0.5526,5707344,199945753.0,37222393997.1,35581429430.3,None
2016-06-08,'600535,天士力,36.01,36.34,35.96,36.21,36.32,-0.31,-0.8535,0.2404,2482763,89601944.0,38907936366.8,37192663970.5,None
2016-06-07,'600535,天士力,36.32,36.71,36.3,36.64,36.69,-0.37,-1.0084,0.1495,1543877,56253070.0,39242883889.0,37512845193.3,None
2016-06-06,'600535,天士力,36.69,37.19,36.45,36.45,36.48,0.21,0.5757,0.2853,2946971,108533217.0,39642659963.8,37894996975.3,None
2016-06-03,'600535,天士力,36.48,36.68,35.91,36.2,36.09,0.39,1.0806,0.2706,2794662,101685344.0,39415760029.4,37678100017.9,None
2016-06-02,'600535,天士力,36.09,36.31,35.77,36.15,36.15,-0.06,-0.166,0.2055,2122657,76465944.0,38994374437.0,37275291382.9,None
2016-06-01,'600535,天士力,36.15,36.62,36.0,36.3,36.38,-0.23,-0.6322,0.3538,3654229,132583025.0,39059202989.7,37337261942.1,None
2016-05-31,'600535,天士力,36.38,36.42,35.33,35.52,35.52,0.86,2.4212,0.4486,4633110,167468983.0,39307712441.6,37574815752.5,None
2016-05-30,'600535,天士力,35.52,35.78,35.2,35.51,35.51,0.01,0.0282,0.0848,875777,31085621.0,38378503186.6,36686571070.1,None
2016-05-27,'600535,天士力,35.51,35.79,35.4,35.68,35.68,-0.17,-0.4765,0.1048,1082410,38501033.0,38367698427.8,36676242643.5,None
2016-05-26,'600535,天士力,35.68,36.09,35.3,35.9,35.68,0.0,0.0,0.0958,989010,35178154.0,38551379327.0,36851825894.7,None
2016-05-25,'600535,XD天士力,35.68,36.23,35.65,36.15,36.05,-0.37,-1.0264,0.1363,1407608,50456472.0,38551379327.0,36851825894.7,None
2016-05-24,'600535,天士力,36.47,36.5,36.2,36.36,36.51,-0.04,-0.1096,0.1093,1129325,41036202.0,39404955270.7,37667771591.4,None
2016-05-23,'600535,天士力,36.51,36.58,35.85,35.85,36.07,0.44,1.2199,0.215,2221112,80725077.0,39448174305.8,37709085297.5,None
2016-05-20,'600535,天士力,36.07,36.18,35.81,36.0,35.98,0.09,0.2501,0.0868,896931,32294138.0,38972764919.5,37254634529.8,None
2016-05-19,'600535,天士力,35.98,36.78,35.94,36.47,36.53,-0.55,-1.5056,0.2122,2191712,79738882.0,38875522090.4,37161678690.9,None
2016-05-18,'600535,天士力,36.53,36.66,35.44,36.28,36.28,0.25,0.6891,0.2411,2489816,89806952.0,39469783823.3,37729742150.6,None
2016-05-17,'600535,天士力,36.28,36.4,35.99,36.16,36.33,-0.05,-0.1376,0.1625,1678340,60784587.0,39199664853.8,37471531487.1,None
2016-05-16,'600535,天士力,36.33,36.35,35.04,35.49,35.54,0.79,2.2228,0.3793,3917439,140691723.0,39253688647.7,37523173619.8,None
2016-05-13,'600535,天士力,35.54,35.95,35.22,35.87,35.82,-0.28,-0.7817,0.2052,2119296,75472405.0,38400112704.1,36707227923.2,None
2016-05-12,'600535,天士力,35.82,35.97,34.8,35.12,35.46,0.36,1.0152,0.3145,3247934,115156359.0,38702645950.0,36996423866.3,None
2016-05-11,'600535,天士力,35.46,36.19,34.8,34.96,34.9,0.56,1.6046,0.3673,3793183,135083004.0,38313674633.9,36624600510.8,None
2016-05-10,'600535,天士力,34.9,35.86,34.83,35.53,35.87,-0.97,-2.7042,0.2484,2565091,90466193.0,37708608142.2,36046208624.6,None
2016-05-09,'600535,天士力,35.87,36.05,34.78,35.34,35.36,0.51,1.4423,0.3818,3943142,138863556.0,38756669743.9,37048065999.0,None
2016-05-06,'600535,天士力,35.36,36.1,35.31,35.91,35.91,-0.55,-1.5316,0.2056,2123228,75676728.0,38205627046.1,36521316245.4,None
2016-05-05,'600535,天士力,35.91,36.26,35.61,36.01,36.0,-0.09,-0.25,0.1614,1667147,59724282.0,38799888779.0,37089379705.1,None
2016-05-04,'600535,天士力,36.0,36.44,35.5,35.64,35.69,0.31,0.8686,0.3761,3884305,140373644.0,38897131608.0,37182335544.0,None
2016-05-03,'600535,天士力,35.69,35.89,34.83,35.15,35.21,0.48,1.3632,0.4198,4335642,153873758.0,38562184085.8,36862154321.3,None
2016-04-29,'600535,天士力,35.21,35.68,34.8,35.0,35.04,0.17,0.4852,0.2952,3048826,107254608.0,38043555664.4,36366389847.3,None
2016-04-28,'600535,天士力,35.04,35.19,34.7,35.18,35.07,-0.03,-0.0855,0.1593,1645099,57580536.0,37859874765.1,36190806596.2,None
2016-04-27,'600535,天士力,35.07,35.42,34.88,35.4,35.12,-0.05,-0.1424,0.2802,2894533,101885931.0,37892289041.5,36221791875.8,None
2016-04-26,'600535,天士力,35.12,35.38,34.76,34.8,34.72,0.4,1.1521,0.435,4493163,157586110.0,37946312835.4,36273434008.5,None
2016-04-25,'600535,天士力,34.72,35.61,34.3,35.6,36.74,-2.02,-5.4981,0.8137,8404217,292349674.0,37514122484.2,35860296946.9,None
2016-04-22,'600535,天士力,36.74,36.87,36.35,36.55,36.55,0.19,0.5198,0.204,2107012,77174096.0,39696683757.7,37946639108.0,None
2016-04-21,'600535,天士力,36.55,37.38,36.51,37.06,37.45,-0.9,-2.4032,0.2823,2915995,107750251.0,39491393340.9,37750399003.7,None
2016-04-20,'600535,天士力,37.45,38.16,36.5,37.85,37.85,-0.4,-1.0568,0.7096,7328636,273422011.0,40463821631.1,38679957392.3,None
2016-04-19,'600535,天士力,37.85,38.1,37.6,37.6,37.61,0.24,0.6381,0.2857,2950921,111498604.0,40896011982.3,39093094453.9,None
2016-04-18,'600535,天士力,37.61,38.2,37.6,37.9,38.02,-0.41,-1.0784,0.2325,2401214,90844813.0,40636697771.6,38845212216.9,None
2016-04-15,'600535,天士力,38.02,38.28,37.88,38.27,38.27,-0.25,-0.6533,0.2325,2401352,91326858.0,41079692881.6,39268677705.1,None
2016-04-14,'600535,天士力,38.27,38.48,37.95,38.14,37.99,0.28,0.737,0.2077,2144903,81832020.0,41349811851.1,39526888368.6,None
2016-04-13,'600535,天士力,37.99,38.59,37.89,38.05,37.84,0.15,0.3964,0.5089,5256338,200750705.0,41047278605.2,39237692425.5,None
2016-04-12,'600535,天士力,37.84,38.89,37.61,38.62,38.7,-0.86,-2.2222,0.389,4017923,152681481.0,40885207223.5,39082766027.4,None
2016-04-11,'600535,天士力,38.7,39.2,38.3,38.3,38.16,0.54,1.4151,0.2698,2786515,108238849.0,41814416478.6,39971010709.8,None
2016-04-08,'600535,天士力,38.16,38.6,38.0,38.4,38.52,-0.36,-0.9346,0.2488,2569260,98276499.0,41230959504.5,39413275676.6,None
2016-04-07,'600535,天士力,38.52,39.54,38.5,39.05,39.05,-0.53,-1.3572,0.3613,3731501,145370584.0,41619930820.6,39785099032.1,None
2016-04-06,'600535,天士力,39.05,39.38,38.76,39.08,39.03,0.02,0.0512,0.3947,4076901,159414097.0,42192583035.9,40332505638.7,None
2016-04-05,'600535,天士力,39.03,39.17,38.66,38.81,39.02,0.01,0.0256,0.5253,5425306,211576721.0,42170973518.3,40311848785.6,None
2016-04-01,'600535,天士力,39.02,39.06,38.16,38.83,38.83,0.19,0.4893,0.3311,3419428,132190864.0,42160168759.6,40301520359.1,None
2016-03-31,'600535,天士力,38.83,39.43,38.65,39.35,39.31,-0.48,-1.2211,0.3477,3591635,140065150.0,41954878342.7,40105280254.8,None
2016-03-30,'600535,天士力,39.31,39.49,38.73,38.73,38.62,0.69,1.7866,0.5302,5476061,214601347.0,42473506764.2,40601044728.7,None
2016-03-29,'600535,天士力,38.62,39.37,38.3,39.03,39.66,-1.04,-2.6223,0.4784,4940924,191268199.0,41727978408.4,39888383297.5,None
2016-03-28,'600535,天士力,39.66,40.43,38.78,38.78,38.57,1.09,2.826,1.0075,10406186,415058067.0,42851673321.5,40962539657.6,None
2016-03-25,'600535,天士力,38.57,39.23,38.03,38.25,38.39,0.18,0.4689,0.4146,4282218,165977895.0,41673954614.5,39836741164.8,None
2016-03-24,'600535,天士力,38.39,38.77,37.38,37.97,38.06,0.33,0.8671,0.5007,5171093,196837295.0,41479468956.4,39650829487.1,None
2016-03-23,'600535,天士力,38.06,38.35,37.78,38.3,38.33,-0.27,-0.7044,0.3359,3469226,131743026.0,41122911916.7,39309991411.2,None
2016-03-22,'600535,天士力,38.33,39.18,37.56,37.87,37.89,0.44,1.1613,0.8168,8436236,324460559.0,41414640403.7,39588858927.8,None
2016-03-21,'600535,天士力,37.89,38.31,37.63,37.85,37.63,0.26,0.6909,0.5472,5651993,214000336.0,40939231017.4,39134408160.1,None
2016-03-18,'600535,天士力,37.63,38.5,37.4,37.95,37.95,-0.32,-0.8432,1.0348,10688360,405183904.0,40658307289.1,38865869070.0,None
2016-03-17,'600535,天士力,37.95,38.48,37.49,37.83,37.95,0.0,0.0,0.5977,6173692,234201080.0,41004059570.1,39196378719.3,None
2016-03-16,'600535,天士力,37.95,39.23,36.42,36.42,35.66,2.29,6.4218,1.558,16091641,611607483.0,41004059570.1,39196378719.3,None
2016-03-15,'600535,天士力,35.66,35.75,34.31,34.83,34.81,0.85,2.4418,0.4031,4163378,146023134.0,38529769809.5,36831169041.6,None
2016-03-14,'600535,天士力,34.81,35.15,34.0,34.0,33.84,0.97,2.8664,0.4105,4240065,147427125.0,37611365313.2,35953252785.7,None
2016-03-11,'600535,天士力,33.84,33.87,33.33,33.69,33.84,0.0,0.0,0.1987,2052216,68864943.0,36563303711.5,34951395411.4,None
2016-03-10,'600535,天士力,33.84,34.75,33.8,34.61,34.77,-0.93,-2.6747,0.1855,1916413,65714989.0,36563303711.5,34951395411.4,None
2016-03-09,'600535,天士力,34.77,34.82,33.95,34.29,34.94,-0.17,-0.4865,0.3944,4073159,140119585.0,37568146278.1,35911939079.6,None
2016-03-08,'600535,天士力,34.94,34.97,33.82,34.87,34.77,0.17,0.4889,0.3838,3963627,136134244.0,37751827177.3,36087522330.8,None
2016-03-07,'600535,天士力,34.77,35.34,34.48,35.2,34.81,-0.04,-0.1149,0.3467,3580420,125187906.0,37568146278.1,35911939079.6,None
2016-03-04,'600535,天士力,34.81,35.34,33.91,34.53,35.13,-0.32,-0.9109,1.0807,11161967,387412709.0,37611365313.2,35953252785.7,None
2016-03-03,'600535,天士力,35.13,35.2,33.7,34.5,34.68,0.45,1.2976,0.8332,8605425,294130840.0,37957117594.1,36283762435.0,None
2016-03-02,'600535,天士力,34.68,34.7,33.5,33.5,33.5,1.18,3.5224,0.4905,5065922,173083239.0,37470903449.0,35818983240.7,None
2016-03-01,'600535,天士力,33.5,34.14,33.05,33.5,33.64,-0.14,-0.4162,0.3402,3513496,118195479.0,36195941913.0,34600228909.0,None
2016-02-29,'600535,天士力,33.64,34.85,33.02,34.85,34.8,-1.16,-3.3333,0.5382,5559025,186768945.0,36347208535.9,34744826880.6,None
2016-02-26,'600535,天士力,34.8,34.98,33.85,34.0,33.99,0.81,2.3831,0.3177,3280902,112201574.0,37600560554.4,35942924359.2,None
2016-02-25,'600535,天士力,33.99,35.88,33.3,35.32,35.32,-1.33,-3.7656,0.5683,5869462,204645540.0,36725375093.2,35106321809.5,None
2016-02-24,'600535,天士力,35.32,35.98,34.91,35.67,35.59,-0.27,-0.7586,0.2763,2853402,100857429.0,38162408011.0,36480002539.3,None
2016-02-23,'600535,天士力,35.59,36.48,35.3,36.37,36.37,-0.78,-2.1446,0.3016,3114802,111233296.0,38454136498.0,36758870055.9,None
2016-02-22,'600535,天士力,36.37,36.63,36.09,36.35,36.14,0.23,0.6364,0.2475,2556426,93003326.0,39296907682.9,37564487326.0,None
2016-02-19,'600535,天士力,36.14,36.7,36.05,36.7,36.31,-0.17,-0.4682,0.1613,1665642,60291582.0,39048398230.9,37326933515.6,None
2016-02-18,'600535,天士力,36.31,36.68,35.72,36.17,36.14,0.17,0.4704,0.4006,4137474,150001358.0,39232079130.2,37502516766.7,None
2016-02-17,'600535,天士力,36.14,36.62,35.11,35.11,35.09,1.05,2.9923,0.5353,5529135,199504470.0,39048398230.9,37326933515.6,None
2016-02-16,'600535,天士力,35.09,35.35,34.2,34.22,34.11,0.98,2.8731,0.3519,3634218,127347070.0,37913898559.0,36242448728.9,None
2016-02-15,'600535,天士力,34.11,34.6,33.33,33.84,34.08,0.03,0.088,0.3338,3448026,117209762.0,36855032198.6,35230262927.9,None
2016-02-05,'600535,天士力,34.08,35.3,34.01,34.45,34.79,-0.71,-2.0408,0.3271,3378500,117282445.0,36822617922.2,35199277648.3,None
2016-02-04,'600535,天士力,34.79,34.88,32.3,32.37,32.45,2.34,7.2111,0.5939,6133911,206670974.0,37589755795.6,35932595932.7,None
2016-02-03,'600535,天士力,32.45,32.9,31.8,32.8,33.08,-0.63,-1.9045,0.3214,3320044,107302717.0,35061442241.1,33515744122.3,None
2016-02-02,'600535,天士力,33.08,33.4,32.57,32.57,32.5,0.58,1.7846,0.1759,1817185,60112682.0,35742142044.2,34166434994.3,None
2016-02-01,'600535,天士力,32.5,33.2,32.3,33.1,33.22,-0.72,-2.1674,0.2192,2263632,74250072.0,35115466035.0,33567386255.0,None
2016-01-29,'600535,天士力,33.22,33.51,31.91,32.0,31.94,1.28,4.0075,0.4116,4251539,138707259.0,35893408667.2,34311032965.9,None
2016-01-28,'600535,天士力,31.94,33.2,31.75,32.2,32.56,-0.62,-1.9042,0.4076,4210038,136639508.0,34510399543.3,32988994368.8,None
2016-01-27,'600535,天士力,32.56,33.79,31.28,33.16,33.4,-0.84,-2.515,0.6276,6482362,208456509.0,35180294587.7,33629356814.2,None
2016-01-26,'600535,天士力,33.4,35.35,33.12,35.11,35.38,-1.98,-5.5964,0.3948,4077658,139717300.0,36087894325.2,34496944643.6,None
2016-01-25,'600535,天士力,35.38,35.75,35.11,35.35,35.18,0.2,0.5685,0.1685,1740033,61774931.0,38227236563.6,36541973098.5,None
2016-01-22,'600535,天士力,35.18,35.81,34.8,35.51,35.0,0.18,0.5143,0.2664,2751361,97303519.0,38011141388.0,36335404567.7,None
2016-01-21,'600535,天士力,35.0,36.78,34.98,35.06,35.88,-0.88,-2.4526,0.3668,3788863,136792990.0,37816655730.0,36149492890.0,None
2016-01-20,'600535,天士力,35.88,36.49,35.59,36.07,36.26,-0.38,-1.048,0.2897,2992431,107846147.0,38767474502.6,37058394425.5,None
2016-01-19,'600535,天士力,36.26,36.28,35.61,35.91,35.39,0.87,2.4583,0.3728,3850412,138626032.0,39178055336.3,37450874634.0,None
2016-01-18,'600535,天士力,35.39,35.59,34.5,34.5,34.98,0.41,1.1721,0.2352,2429129,85467999.0,38238041322.4,36552301525.1,None
2016-01-15,'600535,天士力,34.98,35.94,34.6,35.94,35.64,-0.66,-1.8519,0.2537,2620784,92128360.0,37795046212.4,36128836036.9,None
2016-01-14,'600535,天士力,35.64,35.81,33.8,33.99,34.51,1.13,3.2744,0.3107,3209550,112003413.0,38508160291.9,36810512188.6,None
2016-01-13,'600535,天士力,34.51,35.82,34.48,35.36,35.43,-0.92,-2.5967,0.3534,3649885,128272450.0,37287222549.8,35643399989.5,None
2016-01-12,'600535,天士力,35.43,36.03,34.4,34.7,34.31,1.12,3.2644,0.4779,4935746,174081958.0,38281260357.5,36593615231.2,None
2016-01-11,'600535,天士力,34.31,36.19,34.28,36.09,36.15,-1.84,-5.0899,0.488,5040632,177854460.0,37071127374.2,35436831458.7,None
2016-01-08,'600535,天士力,36.15,36.85,34.76,36.1,35.12,1.03,2.9328,0.5832,6023730,217414207.0,39059202989.7,37337261942.1,None
