日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'300181,佐力药业,9.4,9.47,9.32,9.33,9.34,0.06,0.6424,1.3165,7090025,66773450.35,5721073571.2,5062464000.0,3835
2016-08-23,'300181,佐力药业,9.34,9.42,9.25,9.29,9.27,0.07,0.7551,1.0592,5704165,53266644.31,5684556080.32,5030150400.0,3485
2016-08-22,'300181,佐力药业,9.27,9.35,9.23,9.31,9.28,-0.01,-0.1078,0.9788,5271402,48975349.11,5641952340.96,4992451200.0,2983
2016-08-19,'300181,佐力药业,9.28,9.38,9.21,9.38,9.34,-0.06,-0.6424,0.7164,3858460,35815632.2,5648038589.44,4997836800.0,2554
2016-08-18,'300181,佐力药业,9.34,9.43,9.27,9.3,9.29,0.05,0.5382,0.9573,5155718,48223369.59,5684556080.32,5030150400.0,3389
2016-08-17,'300181,佐力药业,9.29,9.33,9.25,9.29,9.29,0.0,0.0,0.8337,4489735,41679099.93,5654124837.92,5003222400.0,2549
2016-08-16,'300181,佐力药业,9.29,9.37,9.21,9.25,9.25,0.04,0.4324,0.9828,5292882,49152803.8,5654124837.92,5003222400.0,3572
2016-08-15,'300181,佐力药业,9.25,9.28,9.07,9.14,9.09,0.16,1.7602,1.1917,6417804,59091754.16,5629779844.0,4981680000.0,4544
2016-08-12,'300181,佐力药业,9.09,9.1,8.96,8.97,9.0,0.09,1.0,0.5342,2877055,25988105.88,5532399868.32,4895510400.0,2075
2016-08-11,'300181,佐力药业,9.0,9.15,8.98,9.1,9.1,-0.1,-1.0989,0.696,3748116,34015448.52,5477623632.0,4847040000.0,2417
2016-08-10,'300181,佐力药业,9.1,9.19,9.09,9.18,9.19,-0.09,-0.9793,0.6596,3552580,32441646.16,5538486116.8,4900896000.0,2040
2016-08-09,'300181,佐力药业,9.19,9.2,9.09,9.09,9.09,0.1,1.1001,0.937,5046419,46159086.58,5593262353.12,4949366400.0,2873
2016-08-08,'300181,佐力药业,9.09,9.1,8.9,8.96,8.96,0.13,1.4509,0.5714,3077398,27804311.32,5532399868.32,4895510400.0,2248
2016-08-05,'300181,佐力药业,8.96,9.1,8.92,9.05,9.04,-0.08,-0.885,1.0074,5425414,48996396.36,5453278638.08,4825497600.0,2774
2016-08-04,'300181,佐力药业,9.04,9.07,8.94,9.0,9.0,0.04,0.4444,0.6049,3257585,29357747.5,5501968625.92,4868582400.0,2412
2016-08-03,'300181,佐力药业,9.0,9.08,8.96,9.04,9.05,-0.05,-0.5525,0.577,3107556,27987797.05,5477623632.0,4847040000.0,2471
2016-08-02,'300181,佐力药业,9.05,9.06,8.92,9.03,8.96,0.09,1.0045,0.5759,3101450,27865041.0,5508054874.4,4873968000.0,2137
2016-08-01,'300181,佐力药业,8.96,9.09,8.76,9.01,9.15,-0.19,-2.0765,1.2449,6704277,59935425.99,5453278638.08,4825497600.0,4520
2016-07-29,'300181,佐力药业,9.15,9.29,9.12,9.22,9.25,-0.1,-1.0811,0.9986,5377920,49366086.49,5568917359.2,4927824000.0,3358
2016-07-28,'300181,佐力药业,9.25,9.3,9.1,9.16,9.28,-0.03,-0.3233,1.703,9171828,84418336.94,5629779844.0,4981680000.0,5571
2016-07-27,'300181,佐力药业,9.28,9.99,9.18,9.81,9.74,-0.46,-4.7228,3.7679,20292511,196004318.56,5648038589.44,4997836800.0,12259
2016-07-26,'300181,佐力药业,9.74,9.8,9.41,9.43,9.43,0.31,3.2874,1.7982,9684424,92874561.63,5928006019.52,5245574400.0,5293
2016-07-25,'300181,佐力药业,9.43,9.51,9.36,9.36,9.39,0.04,0.426,0.8378,4511819,42539421.51,5739332316.64,5078620800.0,2721
2016-07-22,'300181,佐力药业,9.39,9.55,9.39,9.52,9.52,-0.13,-1.3655,1.2786,6886190,65123623.08,5714987322.72,5057078400.0,4278
2016-07-21,'300181,佐力药业,9.52,9.64,9.5,9.59,9.59,-0.07,-0.7299,1.1805,6357648,60843436.94,5794108552.96,5127091200.0,3951
2016-07-20,'300181,佐力药业,9.59,9.69,9.47,9.54,9.58,0.01,0.1044,1.2962,6980595,66811363.69,5836712292.32,5164790400.0,3869
2016-07-19,'300181,佐力药业,9.58,9.67,9.43,9.61,9.64,-0.06,-0.6224,1.5855,8539061,81459881.39,5830626043.84,5159404800.0,5043
2016-07-18,'300181,佐力药业,9.64,9.79,9.55,9.6,9.63,0.01,0.1038,1.7192,9258906,89732120.28,5867143534.72,5191718400.0,5459
2016-07-15,'300181,佐力药业,9.63,9.68,9.44,9.59,9.59,0.04,0.4171,1.6566,8921726,85248982.67,5861057286.24,5186332800.0,5029
2016-07-14,'300181,佐力药业,9.59,9.68,9.46,9.68,9.65,-0.06,-0.6218,2.0628,11109463,106007809.42,5836712292.32,5164790400.0,6110
2016-07-13,'300181,佐力药业,9.65,9.85,9.47,9.52,9.49,0.16,1.686,3.1952,17207978,165966772.16,5873229783.2,5197104000.0,9483
2016-07-12,'300181,佐力药业,9.49,9.52,9.26,9.35,9.34,0.15,1.606,2.1074,11349513,106893404.06,5775849807.52,5110934400.0,6057
2016-07-11,'300181,佐力药业,9.34,9.53,9.31,9.42,9.41,-0.07,-0.7439,1.8377,9897164,93380890.72,5684556080.32,5030150400.0,5673
2016-07-08,'300181,佐力药业,9.41,9.52,9.34,9.48,9.47,-0.06,-0.6336,1.605,8643822,81345388.03,5727159819.68,5067849600.0,4729
2016-07-07,'300181,佐力药业,9.47,9.55,9.3,9.32,9.31,0.16,1.7186,2.9852,16076935,151856778.29,5763677310.56,5100163200.0,8852
2016-07-06,'300181,佐力药业,9.31,9.36,9.22,9.36,9.36,-0.05,-0.5342,1.9712,10616305,98587112.72,5666297334.88,5013993600.0,5390
2016-07-05,'300181,佐力药业,9.36,9.45,9.21,9.31,9.28,0.08,0.8621,2.3036,12327854,114923782.19,5696728577.28,5009022018.0,6792
2016-07-04,'300181,佐力药业,9.28,9.34,9.05,9.05,9.2,0.08,0.8696,1.7594,9415602,87172816.21,5648038589.44,4966209864.0,4716
2016-07-01,'300181,佐力药业,9.2,9.3,9.12,9.24,9.24,-0.04,-0.4329,1.1352,6075119,55991898.42,5599348601.6,4923397710.0,3643
2016-06-30,'300181,佐力药业,9.24,9.34,9.19,9.3,9.29,-0.05,-0.5382,1.2756,6826460,63082007.38,5623693595.52,4944803787.0,3929
2016-06-29,'300181,佐力药业,9.29,9.42,9.23,9.39,9.33,-0.04,-0.4287,1.9273,10314207,96032056.57,5654124837.92,4971561383.25,5720
2016-06-28,'300181,佐力药业,9.33,9.36,9.1,9.15,9.21,0.12,1.3029,2.5448,13618635,126333658.09,5678469831.84,4992967460.25,8217
2016-06-27,'300181,佐力药业,9.21,9.23,8.81,8.89,9.03,0.18,1.9934,2.254,12062525,109780467.69,5605434850.08,4928749229.25,6689
2016-06-24,'300181,佐力药业,9.03,9.09,8.63,9.04,9.03,0.0,0.0,1.9648,10514823,94028528.85,5495882377.44,4832421882.75,5808
2016-06-23,'300181,佐力药业,9.03,9.11,8.9,9.08,9.06,-0.03,-0.3311,1.183,6331031,57039934.42,5495882377.44,4832421882.75,3730
2016-06-22,'300181,佐力药业,9.06,9.07,8.81,8.86,8.88,0.18,2.027,1.3174,7049950,63386470.68,5514141122.88,4848476440.5,4047
2016-06-21,'300181,佐力药业,8.88,9.08,8.85,8.99,8.98,-0.1,-1.1136,1.3507,7228467,64834480.76,5404588650.24,4752149094.0,4872
2016-06-20,'300181,佐力药业,8.98,9.18,8.88,9.09,9.18,-0.2,-2.1786,1.9364,10362554,93082788.29,5465451135.04,4805664286.5,6491
2016-06-17,'300181,佐力药业,9.18,9.55,9.04,9.04,9.1,0.08,0.8791,3.8845,20787980,193931150.53,5587176104.64,4912694671.5,12022
2016-06-16,'300181,佐力药业,9.1,9.12,8.82,8.99,8.97,0.13,1.4493,2.1397,11450827,102385938.03,5538486116.8,4869882517.5,6177
2016-06-15,'300181,佐力药业,9.04,9.05,8.6,8.68,8.74,0.3,3.4325,2.0208,10814597,96536548.41,5501968625.92,4837773402.0,6344
2016-06-14,'300181,佐力药业,8.74,8.85,8.55,8.77,8.76,-0.02,-0.2283,1.4375,7693028,66837846.84,5319381171.52,4677227824.5,4507
2016-06-13,'300181,佐力药业,8.76,8.95,8.76,8.91,9.06,-0.3,-3.3113,1.9688,10536007,93525453.97,5331553668.48,4687930863.0,5554
2016-06-08,'300181,佐力药业,9.06,9.11,8.87,8.96,8.93,0.13,1.4558,2.0995,11235683,101336489.84,5514141122.88,4848476440.5,6546
2016-06-07,'300181,佐力药业,8.93,8.94,8.8,8.93,8.93,0.0,0.0,1.5257,8165032,72430629.82,5435019892.64,4778906690.25,4533
2016-06-06,'300181,佐力药业,8.93,9.1,8.83,9.08,9.04,-0.11,-1.2168,1.8295,9790416,87566305.59,5435019892.64,4778906690.25,5877
2016-06-03,'300181,佐力药业,9.04,9.09,8.9,8.95,9.03,0.01,0.1107,2.5804,13809043,124577586.85,5501968625.92,4837773402.0,8087
2016-06-02,'300181,佐力药业,9.03,9.05,8.82,8.97,9.12,-0.09,-0.9868,4.957,26527458,236859493.53,5495882377.44,4832421882.75,14036
2016-06-01,'300181,佐力药业,9.12,9.41,8.7,8.7,8.55,0.57,6.6667,7.9285,42429581,393013867.37,5550658613.76,4880585556.0,21429
2016-05-31,'300181,佐力药业,8.55,8.56,8.17,8.24,8.21,0.34,4.1413,1.5764,8435978,71425638.76,5203742450.4,4575548958.75,5384
2016-05-30,'300181,佐力药业,8.21,8.3,8.13,8.25,8.27,-0.06,-0.7255,0.6249,3344046,27471970.43,4996810002.08,4393597304.25,2078
2016-05-27,'300181,佐力药业,8.27,8.32,8.2,8.26,8.29,-0.02,-0.2413,0.6354,3400455,28090198.58,5033327492.96,4425706419.75,2219
2016-05-26,'300181,佐力药业,8.29,8.33,8.08,8.25,8.3,-0.01,-0.1205,0.8109,4339432,35576886.24,5045499989.92,4436409458.25,2896
2016-05-25,'300181,佐力药业,8.3,8.43,8.25,8.36,8.31,-0.01,-0.1203,0.7519,4023814,33613641.22,5051586238.4,4441760977.5,2420
2016-05-24,'300181,佐力药业,8.31,8.41,8.26,8.41,8.41,-0.1,-1.1891,0.6965,3727528,31005448.88,5057672486.88,4447112496.75,2372
2016-05-23,'300181,佐力药业,8.41,8.44,8.3,8.38,8.33,0.08,0.9604,0.8011,4287001,35962730.54,5118534971.68,4500627689.25,2787
2016-05-20,'300181,佐力药业,8.33,8.33,8.08,8.18,8.21,0.12,1.4616,0.9361,5009503,41250598.74,5069844983.84,4457815535.25,2794
2016-05-19,'300181,佐力药业,8.21,8.37,8.19,8.19,8.17,0.04,0.4896,0.8648,4627968,38375665.58,4996810002.08,4393597304.25,2941
2016-05-18,'300181,佐力药业,8.17,8.54,8.09,8.54,8.56,-0.39,-4.5561,1.3477,7212457,59652304.02,4972465008.16,4372191227.25,5047
2016-05-17,'300181,佐力药业,8.56,8.68,8.38,8.57,8.52,0.04,0.4695,1.4066,7527442,64323799.57,5209828698.88,4580900478.0,4242
2016-05-16,'300181,佐力药业,8.52,8.55,8.32,8.4,8.41,0.11,1.308,0.8938,4783410,40457995.44,5185483704.96,4559494401.0,2885
2016-05-13,'300181,佐力药业,8.41,8.62,8.33,8.43,8.46,-0.05,-0.591,1.0736,5745259,48664046.11,5118534971.68,4500627689.25,3224
2016-05-12,'300181,佐力药业,8.46,8.5,8.2,8.4,8.53,-0.07,-0.8206,1.4801,7921016,66287899.89,5148966214.08,4527385285.5,4256
2016-05-11,'300181,佐力药业,8.53,8.74,8.47,8.6,8.5,0.03,0.3529,1.1756,6291243,54029795.32,5191569953.44,4564845920.25,4054
2016-05-10,'300181,佐力药业,8.5,8.62,8.45,8.52,8.52,-0.02,-0.2347,0.9656,5167400,44077014.02,5173311208.0,4548791362.5,3380
2016-05-09,'300181,佐力药业,8.52,8.88,8.5,8.84,8.99,-0.47,-5.228,1.7203,9206342,79898722.64,5185483704.96,4559494401.0,6109
2016-05-06,'300181,佐力药业,8.99,9.49,8.93,9.46,9.44,-0.45,-4.7669,2.5401,13593151,124842962.85,5471537383.52,4811015805.75,8973
2016-05-05,'300181,佐力药业,9.44,9.47,9.25,9.4,9.54,-0.1,-1.0482,2.6467,14164067,132764374.09,5745418565.12,5051834172.0,8408
2016-05-04,'300181,佐力药业,9.54,9.67,9.46,9.54,9.67,-0.13,-1.3444,2.8442,15220979,145736992.57,5806281049.92,5105349364.5,8104
2016-05-03,'300181,佐力药业,9.67,9.74,9.13,9.31,9.43,0.24,2.5451,4.3449,23251636,220306151.39,5885402280.16,5174919114.75,11968
2016-04-29,'300181,佐力药业,9.43,9.52,9.08,9.14,9.2,0.23,2.5,2.2456,12017428,111926517.22,5739332316.64,5046482652.75,7196
2016-04-28,'300181,佐力药业,9.2,9.2,8.94,9.13,9.12,0.08,0.8772,1.2856,6880117,62457962.99,5599348601.6,4923397710.0,4694
2016-04-27,'300181,佐力药业,9.12,9.26,9.07,9.2,9.24,-0.12,-1.2987,1.5655,8377766,76903574.59,5550658613.76,4880585556.0,4813
2016-04-26,'300181,佐力药业,9.24,9.24,8.98,9.0,8.97,0.27,3.01,1.8832,10077864,91823684.66,5623693595.52,4944803787.0,6112
2016-04-25,'300181,佐力药业,8.97,9.02,8.81,9.01,9.05,-0.08,-0.884,1.2652,6770569,60292230.92,5459364886.56,4800312767.25,5020
2016-04-22,'300181,佐力药业,9.05,9.13,8.85,8.85,8.81,0.24,2.7242,1.8955,10143971,91479093.51,5508054874.4,4843124921.25,6405
2016-04-21,'300181,佐力药业,8.81,9.08,8.78,8.99,8.99,-0.18,-2.0022,1.8007,9636368,86404922.14,5361984910.88,4714688459.25,6656
2016-04-20,'300181,佐力药业,8.99,9.75,8.79,9.72,9.66,-0.67,-6.9358,3.5201,18837703,172993310.31,5471537383.52,4811015805.75,12815
2016-04-19,'300181,佐力药业,9.66,9.79,9.52,9.65,9.57,0.09,0.9404,1.8464,9880903,95134113.03,5879316031.68,5169567595.5,6267
2016-04-18,'300181,佐力药业,9.57,9.88,9.51,9.88,9.9,-0.33,-3.3333,2.6813,14348814,137874079.16,5824539795.36,5121403922.25,9900
2016-04-15,'300181,佐力药业,9.9,10.07,9.82,10.01,9.99,-0.09,-0.9009,2.8795,15409537,152919952.08,6025385995.2,5298004057.5,9153
2016-04-14,'300181,佐力药业,9.99,10.18,9.86,10.1,10.03,-0.04,-0.3988,3.4839,18643995,185907046.79,6080162231.52,5346167730.75,11721
2016-04-13,'300181,佐力药业,10.03,10.2,9.75,9.75,9.89,0.14,1.4156,6.6943,35824710,358938582.44,6104507225.44,5367573807.75,22349
2016-04-12,'300181,佐力药业,9.89,10.5,9.77,10.03,9.71,0.18,1.8538,12.1773,65167251,659975189.07,6019299746.72,5292652538.25,36637
2016-04-11,'300181,佐力药业,9.71,9.71,8.93,8.95,8.83,0.88,9.966,5.1563,27593886,260372262.42,5909747274.08,5196325191.75,12876
2016-04-08,'300181,佐力药业,8.83,8.93,8.69,8.92,8.95,-0.12,-1.3408,1.5682,8392520,73918663.3,5374157407.84,4725391497.75,4992
2016-04-07,'300181,佐力药业,8.95,9.2,8.92,9.2,9.15,-0.2,-2.1858,1.7814,9533015,86011324.18,5447192389.6,4789609728.75,5371
2016-04-06,'300181,佐力药业,9.15,9.22,9.05,9.12,9.15,0.0,0.0,1.8315,9801373,89417633.65,5568917359.2,4896640113.75,4975
2016-04-05,'300181,佐力药业,9.15,9.19,8.78,8.84,8.84,0.31,3.5068,2.65,14181653,128723158.57,5568917359.2,4896640113.75,6839
2016-04-01,'300181,佐力药业,8.84,8.92,8.7,8.86,8.96,-0.12,-1.3393,1.1227,6007903,52854926.34,5380243656.32,4730743017.0,3908
2016-03-31,'300181,佐力药业,8.96,9.05,8.87,8.99,8.96,0.0,0.0,1.7893,9575396,85758180.24,5453278638.08,4794961248.0,4713
2016-03-30,'300181,佐力药业,8.96,8.97,8.69,8.73,8.65,0.31,3.5838,1.5889,8503234,75039404.2,5453278638.08,4794961248.0,4330
2016-03-29,'300181,佐力药业,8.65,8.98,8.58,8.95,8.93,-0.28,-3.1355,1.2639,6763819,58958110.68,5264604935.2,4629064151.25,4516
2016-03-28,'300181,佐力药业,8.93,9.12,8.86,8.99,8.94,-0.01,-0.1119,1.651,8835553,79470712.88,5435019892.64,4778906690.25,4541
2016-03-25,'300181,佐力药业,8.94,9.07,8.79,8.86,8.84,0.1,1.1312,2.054,10991756,98126944.32,5441106141.12,4784258209.5,5285
2016-03-24,'300181,佐力药业,8.84,9.02,8.78,8.94,9.05,-0.21,-2.3204,2.6772,14327196,127632000.04,5380243656.32,4730743017.0,6121
2016-03-23,'300181,佐力药业,9.05,9.08,8.93,9.0,9.05,0.0,0.0,1.492,7984328,71948791.18,5508054874.4,4843124921.25,4386
2016-03-22,'300181,佐力药业,9.05,9.2,8.97,9.15,9.24,-0.19,-2.0563,2.655,14208117,129229662.82,5508054874.4,4843124921.25,6608
2016-03-21,'300181,佐力药业,9.24,9.28,9.08,9.2,9.1,0.14,1.5385,2.3307,12472754,114427268.79,5623693595.52,4944803787.0,6713
2016-03-18,'300181,佐力药业,9.1,9.16,8.76,8.83,8.79,0.31,3.5267,2.6261,14053572,126261060.23,5538486116.8,4869882517.5,7407
2016-03-17,'300181,佐力药业,8.79,8.85,8.46,8.49,8.45,0.34,4.0237,2.1842,11688753,101292633.11,5349812413.92,4703985420.75,6317
2016-03-16,'300181,佐力药业,8.45,8.78,8.4,8.69,8.53,-0.08,-0.9379,0.9988,5344924,45793591.01,5142879965.6,4522033766.25,3629
2016-03-15,'300181,佐力药业,8.53,8.72,8.39,8.4,8.47,0.06,0.7084,1.3887,7431727,63781708.57,5191569953.44,4564845920.25,4822
2016-03-14,'300181,佐力药业,8.47,8.6,8.26,8.3,8.17,0.3,3.672,1.531,8193287,69651108.6,5155052462.56,4532736804.75,5042
2016-03-11,'300181,佐力药业,8.17,8.24,8.02,8.2,8.23,-0.06,-0.729,0.7031,3762550,30635029.46,4972465008.16,4372191227.25,2632
2016-03-10,'300181,佐力药业,8.23,8.47,8.2,8.43,8.39,-0.16,-1.907,0.8681,4645768,38734678.21,5008982499.04,4404300342.75,2931
2016-03-09,'300181,佐力药业,8.39,8.59,8.18,8.3,8.46,-0.07,-0.8274,1.4549,7785853,65558602.42,5106362474.72,4489924650.75,4585
2016-03-08,'300181,佐力药业,8.46,8.47,7.94,8.32,8.32,0.14,1.6827,1.5242,8156768,66833354.42,5148966214.08,4527385285.5,5190
2016-03-07,'300181,佐力药业,8.32,8.47,8.22,8.25,8.18,0.14,1.7115,1.1668,6243961,52111238.23,5063758735.36,4452464016.0,3607
2016-03-04,'300181,佐力药业,8.18,8.63,8.06,8.53,8.56,-0.38,-4.4393,1.2981,6947044,58000086.95,4978551256.64,4377542746.5,4373
2016-03-03,'300181,佐力药业,8.56,8.63,8.35,8.37,8.47,0.09,1.0626,1.6979,9086486,77481026.84,5209828698.88,4580900478.0,5184
2016-03-02,'300181,佐力药业,8.47,8.47,8.0,8.0,8.03,0.44,5.4795,1.3533,7242233,59668039.52,5155052462.56,4532736804.75,5067
2016-03-01,'300181,佐力药业,8.03,8.09,7.7,7.83,7.67,0.36,4.6936,2.1796,11664392,92233910.29,4887257529.44,4297269957.75,5329
2016-02-29,'300181,佐力药业,7.67,8.52,7.66,8.5,8.5,-0.83,-9.7647,2.1056,11268370,88957721.67,4668152584.16,4104615264.75,6597
2016-02-26,'300181,佐力药业,8.5,8.77,8.29,8.68,8.55,-0.05,-0.5848,1.7377,9299398,79520051.91,5173311208.0,4548791362.5,5165
2016-02-25,'300181,佐力药业,8.55,9.47,8.52,9.47,9.47,-0.92,-9.7149,2.0009,10707936,96231469.22,5203742450.4,4575548958.75,7050
2016-02-24,'300181,佐力药业,9.47,9.59,9.24,9.53,9.53,-0.06,-0.6296,1.5169,8117850,76275552.8,5763677310.56,5067888729.75,5956
2016-02-23,'300181,佐力药业,9.53,9.82,9.4,9.76,9.79,-0.26,-2.6558,1.8531,9916876,94855859.59,5800194801.44,5099997845.25,6059
2016-02-22,'300181,佐力药业,9.79,9.86,9.61,9.75,9.6,0.19,1.9792,2.4026,12857662,125011160.76,5958437261.92,5239137345.75,6525
2016-02-19,'300181,佐力药业,9.6,9.6,9.24,9.31,9.33,0.27,2.8939,2.2648,12120074,114374597.02,5842798540.8,5137458480.0,7286
2016-02-18,'300181,佐力药业,9.33,9.54,9.3,9.36,9.37,-0.04,-0.4269,2.0531,10986963,103286083.17,5678469831.84,4992967460.25,6315
2016-02-17,'300181,佐力药业,9.37,9.4,9.1,9.3,9.32,0.05,0.5365,1.7443,9334660,86580774.84,5702814825.76,5014373537.25,6434
2016-02-16,'300181,佐力药业,9.32,9.48,9.02,9.08,8.99,0.33,3.6707,2.2208,11884548,110765071.19,5672383583.36,4987615941.0,7560
2016-02-15,'300181,佐力药业,8.99,9.07,8.5,8.55,8.82,0.17,1.9274,1.739,9306369,82314222.93,5471537383.52,4811015805.75,6407
2016-02-05,'300181,佐力药业,8.82,8.98,8.69,8.89,8.89,-0.07,-0.7874,1.2373,6621271,58427287.43,5368071159.36,4720039978.5,4117
2016-02-04,'300181,佐力药业,8.89,9.02,8.65,8.65,8.61,0.28,3.252,2.1127,11306255,100079213.75,5410674898.72,4757500613.25,6599
2016-02-03,'300181,佐力药业,8.61,8.66,8.33,8.5,8.62,-0.01,-0.116,1.3945,7462522,63383628.06,5240259941.28,4607658074.25,4672
2016-02-02,'300181,佐力药业,8.62,8.78,8.32,8.32,8.34,0.28,3.3573,1.8693,10003364,85962849.06,5246346189.76,4613009593.5,5955
2016-02-01,'300181,佐力药业,8.34,8.69,8.15,8.55,8.53,-0.19,-2.2274,1.5725,8415032,71206097.14,5075931232.32,4463167054.5,5791
2016-01-29,'300181,佐力药业,8.53,8.74,8.04,8.15,8.32,0.21,2.524,2.5591,13694881,115883855.56,5191569953.44,4564845920.25,8684
2016-01-28,'300181,佐力药业,8.32,9.07,8.32,8.85,9.24,-0.92,-9.9567,4.1927,22437229,195836453.55,5063758735.36,4452464016.0,12843
2016-01-27,'300181,佐力药业,9.24,9.63,8.81,9.39,9.79,-0.55,-5.618,8.1683,43713035,395877211.95,5623693595.52,4944803787.0,21219
2016-01-26,'300181,佐力药业,9.79,9.79,9.36,9.7,8.9,0.89,10.0,11.4504,61277053,597023353.01,5958437261.92,5239137345.75,26454
2016-01-25,'300181,佐力药业,8.9,9.01,8.83,8.96,8.9,0.0,0.0,0.8882,4753273,42492638.54,5416761147.2,4762852132.5,2844
2016-01-22,'300181,佐力药业,8.9,9.07,8.65,9.0,8.88,0.02,0.2252,1.1287,6040083,53540789.02,5416761147.2,4762852132.5,3959
2016-01-21,'300181,佐力药业,8.88,9.32,8.88,9.09,9.2,-0.32,-3.4783,1.5253,8162782,74255599.65,5404588650.24,4752149094.0,5273
2016-01-20,'300181,佐力药业,9.2,9.48,9.14,9.36,9.45,-0.25,-2.6455,1.5654,8377511,77995593.2,5599348601.6,4923397710.0,5211
2016-01-19,'300181,佐力药业,9.45,9.47,9.1,9.21,9.21,0.24,2.6059,1.6297,8721612,81180126.45,5751504813.6,5057185691.25,5570
