日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002065,东华软件,20.9,21.09,20.73,20.99,20.98,-0.08,-0.3813,0.483,7333460,152766465.28,32810780002.0,31735784405.6,5002
2016-10-11,'002065,东华软件,20.98,21.28,20.79,20.94,21.02,-0.04,-0.1903,0.7139,10840443,227755518.06,32936371504.4,31857261092.3,7471
2016-10-10,'002065,东华软件,21.02,21.06,20.7,20.78,20.6,0.42,2.0388,0.7265,11032110,230845513.47,32999167255.6,31917999435.7,9556
2016-09-30,'002065,东华软件,20.6,20.64,19.97,20.1,20.08,0.52,2.5896,0.6847,10396409,211733499.48,32339811868.0,31280246830.4,7351
2016-09-29,'002065,东华软件,20.08,20.28,20.05,20.05,20.03,0.05,0.2496,0.3791,5756709,116121461.48,31523467102.4,30490648366.7,5096
2016-09-28,'002065,东华软件,20.03,20.27,20.0,20.27,20.21,-0.18,-0.8906,0.2924,4439551,89285606.2,31444972413.4,30414725437.5,4026
2016-09-27,'002065,东华软件,20.21,20.26,20.01,20.02,20.09,0.12,0.5973,0.4003,6077647,122247378.28,31727553293.8,30688047982.6,5349
2016-09-26,'002065,东华软件,20.09,20.81,20.05,20.67,20.69,-0.6,-2.9,0.4809,7302176,150106562.99,31539166040.2,30505832952.6,6563
2016-09-23,'002065,东华软件,20.69,20.85,20.61,20.66,20.67,0.02,0.0968,0.3595,5459145,113177421.41,32481102308.2,31416908103.0,4779
2016-09-22,'002065,东华软件,20.67,20.89,20.6,20.68,20.57,0.1,0.4861,0.4038,6131552,127181543.75,32449704432.6,31386538931.3,6647
2016-09-21,'002065,东华软件,20.57,20.87,20.5,20.62,20.74,-0.17,-0.8197,0.4879,7409162,152708557.17,32292715054.6,31234693072.9,6061
2016-09-20,'002065,东华软件,20.74,20.95,20.7,20.82,20.78,-0.04,-0.1925,0.3509,5328131,111017300.74,32559596997.2,31492831032.2,4773
2016-09-19,'002065,东华软件,20.78,20.93,20.69,20.73,20.69,0.09,0.435,0.4179,6346169,132085144.06,32622392748.4,31553569375.5,5197
2016-09-14,'002065,东华软件,20.69,21.22,20.6,20.9,21.0,-0.31,-1.4762,0.6903,10481689,218751723.77,32481102308.2,31416908103.0,7021
2016-09-13,'002065,东华软件,21.0,21.13,20.8,21.07,20.9,0.1,0.4785,0.5776,8770442,184044124.73,32967769380.0,31887630264.0,6215
2016-09-12,'002065,东华软件,20.9,21.28,20.78,21.03,21.42,-0.52,-2.4276,1.0625,16133105,339386624.12,32810780002.0,31735784405.6,11443
2016-09-09,'002065,东华软件,21.42,21.77,21.4,21.68,21.5,-0.08,-0.3721,1.3632,20699007,446937954.34,33627124767.6,32525382869.3,13909
2016-09-08,'002065,东华软件,21.5,21.55,21.23,21.23,21.21,0.29,1.3673,1.1619,17643150,377554963.67,33752716270.0,32646859556.0,11621
2016-09-07,'002065,东华软件,21.21,21.58,21.12,21.33,21.5,-0.29,-1.3488,1.5699,23838874,509275005.12,33297447073.8,32206506566.6,18244
2016-09-06,'002065,东华软件,21.5,21.54,20.37,20.43,20.3,1.2,5.9113,2.9864,45347259,958797096.25,33752716270.0,32646859556.0,35539
2016-09-05,'002065,东华软件,20.3,20.43,20.17,20.24,20.14,0.16,0.7944,0.6354,9648635,196030489.26,31868843734.0,30824709255.2,8553
2016-09-02,'002065,东华软件,20.14,20.21,20.0,20.07,20.08,0.06,0.2988,0.58,8807210,177180841.33,31617660729.2,30581755881.8,6977
2016-09-01,'002065,东华软件,20.08,20.23,19.98,20.09,20.01,0.07,0.3498,0.6067,9212174,185124109.25,31523467102.4,30490648366.7,8930
2016-08-31,'002065,东华软件,20.01,20.35,19.95,20.2,20.19,-0.18,-0.8915,0.8343,12667918,253818711.32,31413574537.8,30384356265.8,10400
2016-08-30,'002065,东华软件,20.19,20.58,20.15,20.26,20.26,-0.07,-0.3455,0.4706,7145767,145440970.28,31696155418.2,30657678811.0,7906
2016-08-29,'002065,东华软件,20.26,20.45,20.06,20.12,20.13,0.13,0.6458,0.5558,8439741,171396912.91,31806047982.8,30763970911.8,7355
2016-08-26,'002065,东华软件,20.13,20.45,20.12,20.15,20.32,-0.19,-0.935,0.8348,12676810,256663284.69,31601961791.4,30566571295.9,9562
2016-08-25,'002065,东华软件,20.32,20.45,20.0,20.34,20.44,-0.12,-0.5871,0.6442,9781707,198021810.4,31900241609.6,30855078426.9,8663
2016-08-24,'002065,东华软件,20.44,20.72,20.36,20.6,20.49,-0.05,-0.244,0.6668,10125791,207543369.46,32088628863.2,31037293457.0,8151
2016-08-23,'002065,东华软件,20.49,20.68,20.32,20.6,20.65,-0.16,-0.7748,0.6322,9600101,196726271.16,32167123552.2,31113216386.2,8751
2016-08-22,'002065,东华软件,20.65,20.81,20.5,20.67,20.65,0.0,0.0,0.5485,8328498,171794697.2,32418306557.0,31356169759.6,6714
2016-08-19,'002065,东华软件,20.65,20.98,20.59,20.98,20.93,-0.28,-1.3378,0.8861,13455079,278925091.83,32418306557.0,31356169759.6,10288
2016-08-18,'002065,东华软件,20.93,21.25,20.9,21.25,21.18,-0.25,-1.1804,0.7539,11447579,240946694.92,32857876815.4,31781338163.1,9288
2016-08-17,'002065,东华软件,21.18,21.59,21.05,21.14,21.08,0.1,0.4744,1.0119,15365837,327919493.81,33250350260.4,32160952809.1,11761
2016-08-16,'002065,东华软件,21.08,21.35,20.95,20.96,20.96,0.12,0.5725,1.3132,19939794,421529178.44,33093360882.4,32009106950.7,13113
2016-08-15,'002065,东华软件,20.96,21.06,20.11,20.2,20.2,0.76,3.7624,1.6792,25497528,529438128.36,32904973628.8,31826891920.6,18022
2016-08-12,'002065,东华软件,20.2,20.22,19.74,19.83,19.83,0.37,1.8659,0.5866,8906916,177877939.64,31711854356.0,30672863396.8,7729
