日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'002765,蓝黛传动,26.29,26.54,25.5,25.8,26.15,0.14,0.5354,3.1509,2278867,59475320.73,5468320000.0,1901412971.59,3085
2016-07-29,'002765,蓝黛传动,26.15,26.65,26.12,26.55,26.55,-0.4,-1.5066,2.2349,1616350,42520011.5,5439200000.0,1891287531.65,2425
2016-07-28,'002765,蓝黛传动,26.55,26.9,26.0,26.9,27.15,-0.6,-2.2099,5.5311,4000370,105606908.79,5522400000.0,1920217360.05,5807
2016-07-27,'002765,蓝黛传动,27.15,29.7,27.01,29.68,29.72,-2.57,-8.6474,9.1498,6617561,186909358.5,5647200000.0,1963612102.65,9888
2016-07-26,'002765,蓝黛传动,29.72,29.88,28.69,28.95,28.55,1.17,4.0981,6.7848,4907061,144556240.66,6181760000.0,2149486250.12,7425
2016-07-25,'002765,蓝黛传动,28.55,29.03,28.22,28.79,28.8,-0.25,-0.8681,3.1758,2296871,65584264.93,5938400000.0,2064866502.05,3524
2016-07-22,'002765,蓝黛传动,28.8,29.46,28.65,28.65,28.9,-0.1,-0.346,4.2684,3087090,89759959.72,5990400000.0,2082947644.8,4370
2016-07-21,'002765,蓝黛传动,28.9,29.29,28.6,28.68,28.79,0.11,0.3821,4.0084,2899070,84056328.86,6011200000.0,2090180101.9,3774
2016-07-20,'002765,蓝黛传动,28.79,29.25,28.5,28.65,28.65,0.14,0.4887,3.8711,2799786,80850486.59,5988320000.0,2082224399.09,3817
2016-07-19,'002765,蓝黛传动,28.65,28.89,28.2,28.52,28.65,0.0,0.0,3.3604,2430409,69198933.14,5959200000.0,2072098959.15,3898
2016-07-18,'002765,蓝黛传动,28.65,29.32,28.48,29.05,29.42,-0.77,-2.6173,4.0649,2939952,84739954.19,5959200000.0,2072098959.15,4516
2016-07-15,'002765,蓝黛传动,29.42,30.12,29.0,29.29,29.35,0.07,0.2385,5.5888,4042078,119280722.52,6119360000.0,2127788878.82,5597
2016-07-14,'002765,蓝黛传动,29.35,29.35,28.8,28.9,29.07,0.28,0.9632,4.1485,3000403,87171262.94,6104800000.0,2122726158.85,4088
2016-07-13,'002765,蓝黛传动,29.07,29.5,28.8,29.0,28.83,0.24,0.8325,5.5919,4044346,118019349.35,6046560000.0,2102475278.97,5681
2016-07-12,'002765,蓝黛传动,28.83,28.88,27.61,28.24,28.51,0.32,1.1224,7.4156,5363300,151691817.62,5996640000.0,2085117381.93,7374
2016-07-11,'002765,蓝黛传动,28.51,29.58,28.32,29.35,29.5,-0.99,-3.3559,8.5983,6218679,179930968.74,5930080000.0,2061973519.21,8160
2016-07-08,'002765,蓝黛传动,29.5,30.47,29.25,29.51,29.68,-0.18,-0.6065,8.2615,5975071,178482498.46,6136000000.0,2133574844.5,9094
2016-07-07,'002765,蓝黛传动,29.68,30.28,29.11,29.71,30.01,-0.33,-1.0996,9.944,7191977,213078988.07,6173440000.0,2146593267.28,9717
2016-07-06,'002765,蓝黛传动,30.01,30.93,28.51,28.7,29.26,0.75,2.5632,17.2571,12481125,372170850.91,6242080000.0,2170460375.71,15452
2016-07-05,'002765,蓝黛传动,29.26,29.87,28.68,29.8,29.14,0.12,0.4118,16.857,12191764,356093066.97,6086080000.0,2116216947.46,14768
2016-07-04,'002765,蓝黛传动,29.14,29.14,26.99,26.99,26.49,2.65,10.0038,9.3037,6728839,191839917.98,6061120000.0,2107537998.94,6534
2016-07-01,'002765,蓝黛传动,26.49,27.24,26.28,26.48,26.35,0.14,0.5313,7.2516,5244688,140517771.68,5509920000.0,1915877885.79,6725
2016-06-30,'002765,蓝黛传动,26.35,26.58,26.01,26.4,26.78,-0.43,-1.6057,5.1949,3757201,98826413.57,5480800000.0,1905752445.85,4797
2016-06-29,'002765,蓝黛传动,26.78,27.48,26.05,26.9,26.22,0.56,2.1358,10.1012,7305629,194321191.64,5570240000.0,1936852011.38,9384
2016-06-28,'002765,蓝黛传动,26.22,26.24,25.2,25.36,25.6,0.62,2.4219,8.1836,5918776,153008688.07,5453760000.0,1896350251.62,7832
2016-06-27,'002765,蓝黛传动,25.6,25.62,24.1,24.54,24.6,1.0,4.065,5.9162,4278839,108096677.39,5324800000.0,1851509017.6,5455
2016-06-24,'002765,蓝黛传动,24.6,25.5,23.71,25.19,25.26,-0.66,-2.6128,5.6911,4116045,101933337.11,5116800000.0,1779184446.6,6097
2016-06-23,'002765,蓝黛传动,25.26,25.93,25.0,25.3,25.6,-0.34,-1.3281,6.3134,4566139,116034188.08,5254080000.0,1826918663.46,5610
2016-06-22,'002765,蓝黛传动,25.6,25.6,24.41,24.6,24.63,0.97,3.9383,6.4077,4634373,116778986.97,5324800000.0,1851509017.6,6207
2016-06-21,'002765,蓝黛传动,24.63,25.43,24.48,25.2,25.1,-0.47,-1.8725,5.0099,3623380,90610925.64,5123040000.0,1781354183.73,4677
2016-06-20,'002765,蓝黛传动,25.1,25.26,23.99,24.3,24.28,0.82,3.3773,5.8072,4200046,104043907.17,5220800000.0,1815346732.1,5508
2016-06-17,'002765,蓝黛传动,24.28,24.58,23.99,24.2,23.96,0.32,1.3356,3.5046,2534664,61541295.88,5050240000.0,1756040583.88,3142
2016-06-16,'002765,蓝黛传动,23.96,24.51,23.91,24.13,24.13,-0.17,-0.7045,3.6633,2649494,64056007.84,4983680000.0,1732896721.16,3668
2016-06-15,'002765,蓝黛传动,24.13,24.43,22.95,23.03,23.43,0.7,2.9876,4.8667,3519802,84394957.74,5019040000.0,1745191898.23,4395
2016-06-14,'002765,蓝黛传动,23.43,23.64,23.1,23.25,23.2,0.23,0.9914,3.1031,2244323,52447496.24,4873440000.0,1694564698.53,3208
2016-06-13,'002765,蓝黛传动,23.2,24.98,23.18,24.77,25.54,-2.34,-9.1621,6.4165,4640694,112617826.62,4825600000.0,1677930047.2,7446
2016-06-08,'002765,蓝黛传动,25.54,26.25,25.48,26.23,26.53,-0.99,-3.7316,10.392,5403858,139211922.62,5312320000.0,1328080000.0,7202
2016-06-07,'002765,蓝黛传动,26.53,26.68,25.3,25.42,25.5,1.03,4.0392,12.2103,6349375,165666405.58,5518240000.0,1379560000.0,9620
2016-06-06,'002765,蓝黛传动,25.5,26.08,25.26,25.88,25.85,-0.35,-1.354,7.8828,4099044,105157120.85,5304000000.0,1326000000.0,6156
2016-06-03,'002765,蓝黛传动,25.85,26.4,25.75,26.09,26.17,-0.32,-1.2228,11.8765,6175787,160780660.71,5376800000.0,1344200000.0,8602
2016-06-02,'002765,蓝黛传动,26.17,26.27,25.1,25.2,25.32,0.85,3.357,13.6193,7082060,182792773.02,5443360000.0,1360840000.0,9640
2016-06-01,'002765,蓝黛传动,25.32,26.02,25.2,25.6,25.5,-0.18,-0.7059,13.7252,7137098,182356483.89,5266560000.0,1316640000.0,9717
2016-05-31,'002765,蓝黛传动,25.5,25.5,24.26,24.26,24.52,0.98,3.9967,13.1756,6851337,172347333.41,5304000000.0,1326000000.0,9361
2016-05-30,'002765,蓝黛传动,24.52,25.1,24.01,24.49,24.65,-0.13,-0.5274,8.5485,4445206,109559122.52,5100160000.0,1275040000.0,6546
2016-05-27,'002765,蓝黛传动,24.65,24.97,23.15,23.56,23.56,1.09,4.6265,10.4516,5434842,131559994.76,5127200000.0,1281800000.0,7829
2016-05-26,'002765,蓝黛传动,23.56,23.75,22.6,23.56,23.76,-0.2,-0.8418,4.8846,2539968,58931489.16,4900480000.0,1225120000.0,3967
2016-05-25,'002765,蓝黛传动,23.76,24.22,23.42,23.8,23.65,0.11,0.4651,4.3288,2250962,53692255.36,4942080000.0,1235520000.0,3656
2016-05-24,'002765,蓝黛传动,23.65,24.5,23.33,24.49,24.66,-1.01,-4.0957,6.4017,3328867,79360776.41,4919200000.0,1229800000.0,5649
2016-05-23,'002765,蓝黛传动,24.66,25.27,24.55,24.56,24.52,0.14,0.571,7.4096,3852982,95777833.35,5129280000.0,1282320000.0,6176
2016-05-20,'002765,蓝黛传动,24.52,24.77,24.09,24.5,24.95,-0.43,-1.7234,7.9154,4116019,100555117.55,5100160000.0,1275040000.0,7471
2016-05-19,'002765,蓝黛传动,25.2,25.52,23.42,24.02,24.49,0.71,2.8991,16.9319,8804593,218067169.93,5241600000.0,1310400000.0,13924
2016-05-18,'002765,蓝黛传动,24.49,24.84,21.0,22.35,22.58,1.91,8.4588,7.5495,3925762,88750920.15,5093920000.0,1273480000.0,4809
2016-05-17,'002765,蓝黛传动,22.58,22.75,22.21,22.7,22.58,0.0,0.0,3.251,1690527,37940077.41,4696640000.0,1174160000.0,2416
2016-05-16,'002765,蓝黛传动,22.58,22.73,21.68,22.05,22.05,0.53,2.4036,3.1828,1655067,37104267.47,4696640000.0,1174160000.0,2246
2016-05-13,'002765,蓝黛传动,22.05,22.56,21.88,22.18,22.18,-0.13,-0.5861,2.2653,1177972,26223290.96,4586400000.0,1146600000.0,1970
2016-05-12,'002765,蓝黛传动,22.18,22.4,21.5,21.85,22.37,-0.19,-0.8494,3.2092,1668762,36516265.4,4613440000.0,1153360000.0,2592
2016-05-11,'002765,蓝黛传动,22.37,22.95,22.31,22.81,22.67,-0.3,-1.3233,3.0414,1581546,35798494.2,4652960000.0,1163240000.0,2388
2016-05-10,'002765,蓝黛传动,22.67,23.16,22.22,22.22,22.69,-0.02,-0.0881,4.3349,2254142,51148576.77,4715360000.0,1178840000.0,2577
2016-05-09,'002765,蓝黛传动,22.69,23.9,22.69,23.9,23.98,-1.29,-5.3795,5.3918,2803723,64478711.45,4719520000.0,1179880000.0,4036
2016-05-06,'002765,蓝黛传动,23.98,25.91,23.98,25.59,25.46,-1.48,-5.813,7.226,3757543,93458582.82,4987840000.0,1246960000.0,5714
2016-05-05,'002765,蓝黛传动,25.46,25.7,25.12,25.3,25.28,0.18,0.712,4.5406,2361135,60176550.08,5295680000.0,1323920000.0,3656
2016-05-04,'002765,蓝黛传动,25.28,25.6,25.11,25.39,25.36,-0.08,-0.3155,4.8419,2517789,63696749.26,5258240000.0,1314560000.0,3693
2016-05-03,'002765,蓝黛传动,25.36,25.61,24.58,24.95,24.65,0.71,2.8803,6.0552,3148701,79451630.94,5274880000.0,1318720000.0,4166
2016-04-29,'002765,蓝黛传动,24.65,25.0,23.9,24.12,24.28,0.37,1.5239,4.6736,2430262,59993069.04,5127200000.0,1281800000.0,3493
2016-04-28,'002765,蓝黛传动,24.28,24.62,23.58,24.62,24.44,-0.16,-0.6547,4.2606,2215495,53417834.94,5050240000.0,1262560000.0,3147
2016-04-27,'002765,蓝黛传动,24.44,24.9,24.31,24.6,24.6,-0.16,-0.6504,5.1801,2693662,66252885.33,5083520000.0,1270880000.0,3917
2016-04-26,'002765,蓝黛传动,24.6,24.6,23.3,23.44,23.45,1.15,4.9041,5.8183,3025519,72396412.98,5116800000.0,1279200000.0,4233
2016-04-25,'002765,蓝黛传动,23.45,24.3,22.85,24.2,24.5,-1.05,-4.2857,6.1351,3190258,74647115.3,4877600000.0,1219400000.0,4706
2016-04-22,'002765,蓝黛传动,24.5,24.5,23.0,23.32,23.3,1.2,5.1502,4.7683,2479519,58989264.26,5096000000.0,1274000000.0,3908
2016-04-21,'002765,蓝黛传动,23.3,24.74,23.2,24.45,24.42,-1.12,-4.5864,6.4249,3340963,80179223.9,4846400000.0,1211600000.0,4978
2016-04-20,'002765,蓝黛传动,24.42,26.4,24.0,26.11,26.26,-1.84,-7.0069,10.989,5714297,143272368.08,5079360000.0,1269840000.0,7430
2016-04-19,'002765,蓝黛传动,26.26,27.1,26.09,26.28,26.09,0.17,0.6516,7.9688,4143801,110263981.65,5462080000.0,1365520000.0,5534
2016-04-18,'002765,蓝黛传动,26.09,26.87,26.06,26.5,26.89,-0.8,-2.9751,6.2621,3256272,85909592.86,5426720000.0,1356680000.0,4977
2016-04-15,'002765,蓝黛传动,26.89,27.0,25.74,25.74,26.2,0.69,2.6336,11.0499,5745939,151833540.28,5593120000.0,1398280000.0,8056
2016-04-14,'002765,蓝黛传动,26.2,26.36,24.78,25.41,25.22,0.98,3.8858,8.9605,4659445,118759102.22,5449600000.0,1362400000.0,7157
2016-04-13,'002765,蓝黛传动,25.22,26.1,24.65,24.75,24.67,0.55,2.2294,8.2458,4287828,109226438.56,5245760000.0,1311440000.0,6065
2016-04-12,'002765,蓝黛传动,24.67,25.35,24.35,25.2,25.51,-0.84,-3.2928,7.3235,3808212,94665623.49,5131360000.0,1282840000.0,5487
2016-04-11,'002765,蓝黛传动,25.51,26.68,25.2,25.4,25.42,0.09,0.3541,10.9837,5711502,148386671.79,5306080000.0,1326520000.0,8605
2016-04-08,'002765,蓝黛传动,25.42,25.48,23.94,24.68,24.7,0.72,2.915,12.2064,6347326,156780612.45,5287360000.0,1321840000.0,9154
2016-04-07,'002765,蓝黛传动,24.7,25.73,23.81,23.83,23.75,0.95,4.0,16.299,8475473,210953826.34,5137600000.0,1284400000.0,12406
2016-04-06,'002765,蓝黛传动,23.75,23.88,23.32,23.66,23.83,-0.08,-0.3357,6.9974,3638654,85731104.59,4940000000.0,1235000000.0,4996
2016-04-05,'002765,蓝黛传动,23.83,24.22,23.48,23.7,23.43,0.4,1.7072,10.6148,5519695,131666640.37,4956640000.0,1239160000.0,6553
2016-04-01,'002765,蓝黛传动,23.43,23.85,22.35,22.6,22.7,0.73,3.2159,10.1185,5261609,122474299.3,4873440000.0,1218360000.0,6988
2016-03-31,'002765,蓝黛传动,22.7,23.28,22.6,22.67,22.6,0.1,0.4425,6.1805,3213866,73587217.78,4721600000.0,1180400000.0,4210
2016-03-30,'002765,蓝黛传动,22.6,22.64,21.65,21.7,21.54,1.06,4.9211,5.1555,2680835,59749762.75,4700800000.0,1175200000.0,4039
2016-03-29,'002765,蓝黛传动,21.54,22.63,21.33,22.44,22.4,-0.86,-3.8393,4.2239,2196433,47754732.28,4480320000.0,1120080000.0,3868
2016-03-28,'002765,蓝黛传动,22.4,23.23,22.22,22.73,22.66,-0.26,-1.1474,6.0143,3127431,71198061.41,4659200000.0,1164800000.0,4224
2016-03-25,'002765,蓝黛传动,22.66,23.14,22.3,22.63,22.92,-0.26,-1.1344,6.7549,3512566,79572925.83,4713280000.0,1178320000.0,4743
2016-03-24,'002765,蓝黛传动,22.92,24.37,22.09,22.4,22.66,0.26,1.1474,12.1673,6326999,147105141.42,4767360000.0,1191840000.0,9182
2016-03-23,'002765,蓝黛传动,22.66,22.88,21.9,22.01,22.14,0.52,2.3487,6.9867,3633082,81931043.29,4713280000.0,1178320000.0,5179
2016-03-22,'002765,蓝黛传动,22.14,22.55,21.59,21.98,22.44,-0.3,-1.3369,7.97,4144395,91323810.68,4605120000.0,1151280000.0,4931
2016-03-21,'002765,蓝黛传动,22.44,22.59,22.0,22.03,21.75,0.69,3.1724,8.6343,4489830,100151874.06,4667520000.0,1166880000.0,5297
2016-03-18,'002765,蓝黛传动,21.75,21.98,20.72,20.9,20.89,0.86,4.1168,7.9448,4131289,88985247.48,4524000000.0,1131000000.0,5168
2016-03-17,'002765,蓝黛传动,20.89,20.96,20.1,20.2,20.11,0.78,3.8787,4.914,2555301,52707823.2,4345120000.0,1086280000.0,3930
2016-03-16,'002765,蓝黛传动,20.11,20.8,19.82,20.5,20.5,-0.39,-1.9024,2.8627,1488616,30304185.5,4182880000.0,1045720000.0,3251
2016-03-15,'002765,蓝黛传动,20.5,20.68,20.3,20.4,20.51,-0.01,-0.0488,3.0705,1596646,32678406.4,4264000000.0,1066000000.0,2453
2016-03-14,'002765,蓝黛传动,20.51,20.76,19.65,19.65,19.56,0.95,4.8569,4.868,2531356,51655290.08,4266080000.0,1066520000.0,4443
2016-03-11,'002765,蓝黛传动,19.56,19.59,19.02,19.1,19.29,0.27,1.3997,2.1291,1107139,21484501.69,4068480000.0,1017120000.0,1760
2016-03-10,'002765,蓝黛传动,19.29,19.99,19.21,19.9,19.71,-0.42,-2.1309,2.0197,1050237,20599106.46,4012320000.0,1003080000.0,1888
2016-03-09,'002765,蓝黛传动,19.71,19.97,19.51,19.8,20.01,-0.3,-1.4993,2.3946,1245168,24565368.75,4099680000.0,1024920000.0,1979
2016-03-08,'002765,蓝黛传动,20.01,20.05,19.0,19.82,19.8,0.21,1.0606,3.6726,1909738,37411869.21,4162080000.0,1040520000.0,2951
2016-03-07,'002765,蓝黛传动,19.8,20.16,19.42,19.42,19.35,0.45,2.3256,2.5837,1343541,26690886.09,4118400000.0,1029600000.0,2208
2016-03-04,'002765,蓝黛传动,19.35,20.44,19.07,20.3,20.37,-1.02,-5.0074,3.797,1974437,39048673.52,4024800000.0,1006200000.0,3377
2016-03-03,'002765,蓝黛传动,20.37,21.09,20.35,20.57,20.63,-0.26,-1.2603,5.0407,2621156,54401684.1,4236960000.0,1059240000.0,3712
2016-03-02,'002765,蓝黛传动,20.63,20.75,19.8,19.8,19.8,0.83,4.1919,4.2388,2204187,44941071.56,4291040000.0,1072760000.0,3276
2016-03-01,'002765,蓝黛传动,19.8,20.05,19.0,19.2,19.07,0.73,3.828,3.1679,1647305,32142249.04,4118400000.0,1029600000.0,2996
2016-02-29,'002765,蓝黛传动,19.07,20.28,18.58,20.28,20.36,-1.29,-6.336,4.367,2270863,43567301.09,3966560000.0,991640000.0,3474
2016-02-26,'002765,蓝黛传动,20.36,20.98,19.91,20.98,20.3,0.06,0.2956,3.8507,2002374,40797611.5,4234880000.0,1058720000.0,3296
2016-02-25,'002765,蓝黛传动,20.3,22.53,20.3,22.53,22.55,-2.25,-9.9778,6.3309,3292050,69812965.99,4222400000.0,1055600000.0,5509
2016-02-24,'002765,蓝黛传动,22.55,23.01,21.88,22.85,23.02,-0.47,-2.0417,6.4702,3364491,75636671.28,4690400000.0,1172600000.0,5654
2016-02-23,'002765,蓝黛传动,23.02,23.35,22.3,22.35,22.49,0.53,2.3566,7.9095,4112950,92979517.79,4788160000.0,1197040000.0,6309
2016-02-22,'002765,蓝黛传动,22.49,22.68,22.21,22.51,22.15,0.34,1.535,6.5591,3410739,76527214.1,4677920000.0,1169480000.0,4890
2016-02-19,'002765,蓝黛传动,22.15,22.48,21.66,21.7,21.76,0.39,1.7923,5.0906,2647096,58518736.46,4607200000.0,1151800000.0,4362
2016-02-18,'002765,蓝黛传动,21.76,22.65,21.73,22.22,21.93,-0.17,-0.7752,6.318,3285354,72805697.46,4526080000.0,1131520000.0,5210
2016-02-17,'002765,蓝黛传动,21.93,22.16,21.38,21.64,21.67,0.26,1.1998,5.8132,3022847,66030579.38,4561440000.0,1140360000.0,4762
2016-02-16,'002765,蓝黛传动,21.67,21.92,20.95,20.95,20.75,0.92,4.4337,5.4643,2841432,61374821.51,4507360000.0,1126840000.0,4383
2016-02-15,'002765,蓝黛传动,20.75,20.99,20.02,20.7,21.13,-0.38,-1.7984,3.8458,1999838,41111702.32,4316000000.0,1079000000.0,3006
2016-02-05,'002765,蓝黛传动,21.13,21.88,21.03,21.8,21.7,-0.57,-2.6267,4.4055,2290856,48994305.6,4395040000.0,1098760000.0,4056
2016-02-04,'002765,蓝黛传动,21.7,22.4,20.66,20.89,21.03,0.67,3.1859,8.275,4303024,92516503.87,4513600000.0,1128400000.0,6930
2016-02-03,'002765,蓝黛传动,21.03,21.39,20.08,21.39,20.83,0.2,0.9602,8.6932,4520455,94164259.12,4374240000.0,1093560000.0,6196
2016-02-02,'002765,蓝黛传动,20.83,20.83,19.0,19.09,18.94,1.89,9.9789,3.4671,1802903,36878290.49,4332640000.0,1083160000.0,2364
2016-02-01,'002765,蓝黛传动,18.94,19.47,18.5,19.3,19.37,-0.43,-2.2199,3.4393,1788447,34096176.09,3939520000.0,984880000.0,3082
2016-01-29,'002765,蓝黛传动,19.37,19.65,18.31,18.4,18.61,0.76,4.0838,4.5955,2389677,45772148.32,4028960000.0,1007240000.0,4183
2016-01-28,'002765,蓝黛传动,18.61,20.56,18.6,20.3,20.67,-2.06,-9.9661,5.0798,2641480,51852244.21,3870880000.0,967720000.0,4876
2016-01-27,'002765,蓝黛传动,20.67,21.47,19.39,21.2,21.38,-0.71,-3.3209,7.8001,4056063,82579600.25,4299360000.0,1074840000.0,6573
2016-01-26,'002765,蓝黛传动,21.38,23.25,21.38,23.25,23.76,-2.38,-10.0168,8.8359,4594648,102422725.03,4447040000.0,1111760000.0,8110
