日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002792,通宇通讯,54.26,54.85,54.14,54.51,54.27,-0.01,-0.0184,2.8533,1283977,70008326.48,12208500000.0,2441700000.0,3047
2016-09-08,'002792,通宇通讯,54.27,54.43,53.48,53.5,53.87,0.4,0.7425,2.2917,1031259,55830786.25,12210750000.0,2442150000.0,2635
2016-09-07,'002792,通宇通讯,53.87,55.0,53.8,55.0,55.15,-1.28,-2.3209,4.6525,2093606,113975117.98,12120750000.0,2424150000.0,4837
2016-09-06,'002792,通宇通讯,55.15,55.19,53.13,53.88,53.78,1.37,2.5474,3.769,1696049,91885250.91,12408750000.0,2481750000.0,4588
2016-09-05,'002792,通宇通讯,53.78,55.93,53.4,55.53,55.18,-1.4,-2.5372,3.7734,1698022,93180411.66,12100500000.0,2420100000.0,4476
2016-09-02,'002792,通宇通讯,55.18,55.79,55.0,55.37,55.8,-0.62,-1.1111,2.9997,1349850,74713397.42,12415500000.0,2483100000.0,4533
2016-09-01,'002792,通宇通讯,55.8,57.09,55.8,56.8,57.16,-1.36,-2.3793,5.4835,2467580,138839712.44,12555000000.0,2511000000.0,6069
2016-08-31,'002792,通宇通讯,57.16,57.3,56.2,56.5,56.64,0.52,0.9181,3.8891,1750087,99496707.68,12861000000.0,2572200000.0,4254
2016-08-30,'002792,通宇通讯,56.64,58.01,56.22,57.8,57.79,-1.15,-1.99,6.8694,3091208,175753374.92,12744000000.0,2548800000.0,7428
2016-08-29,'002792,通宇通讯,57.79,59.6,57.0,58.2,57.1,0.69,1.2084,11.6054,5222424,305720542.26,13002750000.0,2600550000.0,11540
2016-08-26,'002792,通宇通讯,57.1,58.5,56.15,56.15,55.87,1.23,2.2015,10.1965,4588442,264684573.92,12847500000.0,2569500000.0,10889
2016-08-25,'002792,通宇通讯,55.87,56.35,54.32,56.0,56.58,-0.71,-1.2549,7.2001,3240048,179264056.14,12570750000.0,2514150000.0,9186
2016-08-24,'002792,通宇通讯,56.58,57.18,56.13,57.0,56.6,-0.02,-0.0353,4.2671,1920213,108820655.58,12730500000.0,2546100000.0,4625
2016-08-23,'002792,通宇通讯,56.6,57.55,55.91,56.3,56.89,-0.29,-0.5098,6.4144,2886498,163682449.6,12735000000.0,2547000000.0,6479
2016-08-22,'002792,通宇通讯,56.89,59.01,56.44,59.0,59.08,-2.19,-3.7068,7.0735,3183082,182555449.32,12800250000.0,2560050000.0,7672
2016-08-19,'002792,通宇通讯,59.08,59.64,57.61,59.6,59.64,-0.56,-0.939,8.8473,3981271,233142574.12,13293000000.0,2658600000.0,9145
2016-08-18,'002792,通宇通讯,59.64,61.97,59.31,60.38,59.67,-0.03,-0.0503,14.6917,6611285,401108743.44,13419000000.0,2683800000.0,16797
2016-08-17,'002792,通宇通讯,59.67,61.35,58.51,61.35,59.6,0.07,0.1174,17.4937,7872182,470230588.68,13425750000.0,2685150000.0,16485
2016-08-16,'002792,通宇通讯,59.6,59.6,54.1,54.2,54.18,5.42,10.0037,13.6166,6127452,355998252.5,13410000000.0,2682000000.0,11258
2016-08-15,'002792,通宇通讯,54.18,54.33,51.81,52.1,52.03,2.15,4.1322,7.5721,3407465,181426024.08,12190500000.0,2438100000.0,8290
2016-08-12,'002792,通宇通讯,52.03,52.21,51.55,51.58,51.56,0.47,0.9116,3.2419,1458870,75687389.93,11706750000.0,2341350000.0,3396
2016-08-11,'002792,通宇通讯,51.56,52.96,51.55,52.86,52.86,-1.3,-2.4593,4.1087,1848900,96617445.3,11601000000.0,2320200000.0,4864
2016-08-10,'002792,通宇通讯,52.86,53.11,52.16,52.88,52.53,0.33,0.6282,5.1618,2322816,122353936.89,11893500000.0,2378700000.0,5378
2016-08-09,'002792,通宇通讯,52.53,52.66,51.62,51.62,51.85,0.68,1.3115,4.417,1987655,104226222.02,11819250000.0,2363850000.0,5151
2016-08-08,'002792,通宇通讯,51.85,51.95,50.28,50.3,51.12,0.73,1.428,3.9193,1763666,90440027.08,11666250000.0,2333250000.0,4261
2016-08-05,'002792,通宇通讯,51.12,52.04,51.11,51.88,51.88,-0.76,-1.4649,3.4557,1555069,80165655.18,11502000000.0,2300400000.0,4126
2016-08-04,'002792,通宇通讯,51.88,52.05,51.22,52.05,51.95,-0.07,-0.1347,4.0063,1802845,93187167.52,11673000000.0,2334600000.0,4613
2016-08-03,'002792,通宇通讯,51.95,52.38,50.02,50.3,50.39,1.56,3.0959,5.9982,2699204,138796583.41,11688750000.0,2337750000.0,7163
2016-08-02,'002792,通宇通讯,50.39,50.6,49.85,50.1,50.1,0.29,0.5788,3.0629,1378287,69325487.22,11337750000.0,2267550000.0,3586
2016-08-01,'002792,通宇通讯,50.1,52.1,49.0,52.1,52.18,-2.08,-3.9862,4.6593,2096704,104998014.43,11272500000.0,2254500000.0,5322
2016-07-29,'002792,通宇通讯,52.18,52.79,50.78,51.88,51.89,0.29,0.5589,4.6921,2111423,109572645.23,11740500000.0,2348100000.0,5492
2016-07-28,'002792,通宇通讯,51.89,53.3,50.0,52.83,52.9,-1.01,-1.9093,7.04,3168006,163862121.08,11675250000.0,2335050000.0,8083
2016-07-27,'002792,通宇通讯,52.9,57.7,52.16,57.18,57.18,-4.28,-7.4851,10.3495,4657272,254485025.11,11902500000.0,2380500000.0,11448
2016-07-26,'002792,通宇通讯,57.18,57.55,56.11,56.11,56.09,1.09,1.9433,4.8539,2184246,124670670.44,12865500000.0,2573100000.0,5613
2016-07-25,'002792,通宇通讯,56.09,56.97,55.55,55.6,55.91,0.18,0.3219,4.3259,1946675,109495601.34,12620250000.0,2524050000.0,5403
2016-07-22,'002792,通宇通讯,55.91,58.0,55.55,57.8,57.8,-1.89,-3.2699,7.8771,3544705,200529771.07,12579750000.0,2515950000.0,9967
2016-07-21,'002792,通宇通讯,57.8,59.68,57.5,59.5,59.35,-1.55,-2.6116,7.9634,3583547,210107571.87,13005000000.0,2601000000.0,9038
2016-07-20,'002792,通宇通讯,59.35,59.98,59.0,59.89,59.4,-0.05,-0.0842,5.1251,2306303,137054474.01,13353750000.0,2670750000.0,5464
2016-07-19,'002792,通宇通讯,59.4,59.98,58.4,59.98,58.85,0.55,0.9346,5.6428,2539252,150228731.8,13365000000.0,2673000000.0,6259
2016-07-18,'002792,通宇通讯,58.85,60.0,58.4,60.0,60.9,-2.05,-3.3662,8.6206,3879284,229293680.82,13241250000.0,2648250000.0,9216
2016-07-15,'002792,通宇通讯,60.9,62.49,60.9,61.31,61.22,-0.32,-0.5227,9.5496,4297309,265444315.9,13702500000.0,2740500000.0,10550
2016-07-14,'002792,通宇通讯,61.22,61.38,59.81,60.31,60.18,1.04,1.7281,9.2655,4169472,253605296.62,13774500000.0,2754900000.0,9897
2016-07-13,'002792,通宇通讯,60.18,61.37,59.9,61.0,61.2,-1.02,-1.6667,9.8056,4412530,267183474.38,13540500000.0,2708100000.0,10969
2016-07-12,'002792,通宇通讯,61.2,61.32,57.07,60.0,60.15,1.05,1.7456,12.9931,5846873,347098526.44,13770000000.0,2754000000.0,14865
2016-07-11,'002792,通宇通讯,60.15,64.15,59.9,64.1,64.59,-4.44,-6.8741,17.5985,7919317,488070243.45,13533750000.0,2706750000.0,20722
2016-07-08,'002792,通宇通讯,64.59,65.96,63.0,63.57,63.57,1.02,1.6045,14.8727,6692722,434231905.33,14532750000.0,2906550000.0,16064
2016-07-07,'002792,通宇通讯,63.57,65.88,62.56,64.53,64.8,-1.23,-1.8981,13.1358,5911132,378640153.85,14303250000.0,2860650000.0,14521
2016-07-06,'002792,通宇通讯,64.8,65.7,63.18,65.55,65.88,-1.08,-1.6393,17.325,7796272,504056385.13,14580000000.0,2916000000.0,17488
2016-07-05,'002792,通宇通讯,65.88,66.96,63.9,63.98,63.9,1.98,3.0986,25.4106,11434756,746931916.78,14823000000.0,2964600000.0,25504
2016-07-04,'002792,通宇通讯,63.9,64.59,60.7,61.4,61.88,2.02,3.2644,18.4122,8285506,519872149.44,14377500000.0,2875500000.0,18148
2016-07-01,'002792,通宇通讯,61.88,62.6,59.6,59.6,59.8,2.08,3.4783,16.9525,7628624,470364568.65,13923000000.0,2784600000.0,17498
2016-06-30,'002792,通宇通讯,59.8,62.53,59.03,61.78,63.93,-4.13,-6.4602,22.6533,10193985,620280984.76,13455000000.0,2691000000.0,24706
2016-06-29,'002792,通宇通讯,63.93,65.0,60.51,61.5,61.8,2.13,3.4466,27.8629,12538306,790667421.79,14384250000.0,2876850000.0,27729
2016-06-28,'002792,通宇通讯,61.8,61.99,57.81,59.26,59.3,2.5,4.2159,22.9461,10325763,620670338.44,13905000000.0,2781000000.0,23457
2016-06-27,'002792,通宇通讯,59.3,59.8,56.03,56.57,56.9,2.4,4.2179,16.5068,7428054,435687675.65,13342500000.0,2668500000.0,16293
2016-06-24,'002792,通宇通讯,56.9,59.49,54.02,59.49,59.55,-2.65,-4.45,21.8949,9852704,565079820.01,12802500000.0,2560500000.0,24115
2016-06-23,'002792,通宇通讯,59.55,60.78,57.91,57.91,57.9,1.65,2.8497,20.0391,9017596,537426151.13,13398750000.0,2679750000.0,22165
2016-06-22,'002792,通宇通讯,57.9,58.79,56.28,57.08,57.65,0.25,0.4337,12.7545,5739513,330765451.25,13027500000.0,2605500000.0,13873
2016-06-21,'002792,通宇通讯,57.65,59.68,57.0,57.93,57.67,-0.02,-0.0347,20.1195,9053792,526215925.53,12971250000.0,2594250000.0,20573
2016-06-20,'002792,通宇通讯,57.67,58.95,54.5,55.99,56.12,1.55,2.7619,20.3876,9174400,524901197.59,12975750000.0,2595150000.0,20718
2016-06-17,'002792,通宇通讯,56.12,56.45,54.57,54.6,54.32,1.8,3.3137,15.7988,7109447,395552073.6,12627000000.0,2525400000.0,16169
2016-06-16,'002792,通宇通讯,54.32,55.99,54.0,55.1,54.91,-0.59,-1.0745,12.5152,5631819,308764606.76,12222000000.0,2444400000.0,12967
2016-06-15,'002792,通宇通讯,54.91,56.1,50.84,51.28,52.95,1.96,3.7016,16.498,7424105,405750606.36,12354750000.0,2470950000.0,17109
2016-06-14,'002792,通宇通讯,52.95,53.33,50.3,51.6,53.55,-0.6,-1.1204,13.4449,6050216,315245368.91,11913750000.0,2382750000.0,14505
2016-06-13,'002792,通宇通讯,53.55,56.78,53.55,56.7,59.5,-5.95,-10.0,17.9951,8097813,445468719.77,12048750000.0,2409750000.0,20678
2016-06-08,'002792,通宇通讯,59.5,63.62,59.41,63.0,64.96,-5.46,-8.4052,28.2587,12716425,774252105.68,13387500000.0,2677500000.0,32198
2016-06-07,'002792,通宇通讯,64.96,65.03,59.32,60.05,60.87,4.09,6.7192,30.9245,13916028,873701123.97,14616000000.0,2923200000.0,31599
2016-06-06,'002792,通宇通讯,91.7,96.6,88.5,95.0,94.6,-2.9,-3.0655,26.3931,7917916,732936887.58,13755000000.0,2751000000.0,21337
2016-06-03,'002792,通宇通讯,94.6,94.6,85.1,85.1,86.0,8.6,10.0,24.6719,7401577,676713118.19,14190000000.0,2838000000.0,18249
2016-06-02,'002792,通宇通讯,86.0,86.3,83.0,84.28,84.36,1.64,1.944,15.2688,4580653,388438089.95,12900000000.0,2580000000.0,14586
2016-06-01,'002792,通宇通讯,84.36,88.23,82.83,82.83,83.1,1.26,1.5162,18.7306,5619187,479787152.37,12654000000.0,2530800000.0,16516
2016-05-31,'002792,通宇通讯,83.1,84.88,78.15,79.6,79.6,3.5,4.397,20.4767,6143008,503358938.43,12465000000.0,2493000000.0,18251
2016-05-30,'002792,通宇通讯,79.6,81.99,75.0,75.1,74.93,4.67,6.2325,21.3668,6410053,506293122.76,11940000000.0,2388000000.0,19232
2016-05-27,'002792,通宇通讯,74.93,77.1,73.9,74.28,74.1,0.83,1.1201,15.5842,4675248,354085563.71,11239500000.0,2247900000.0,13650
2016-05-26,'002792,通宇通讯,74.1,74.1,68.88,71.95,72.41,1.69,2.3339,11.9385,3581549,256275642.32,11115000000.0,2223000000.0,10816
2016-05-25,'002792,通宇通讯,72.41,74.65,71.8,72.55,71.51,0.9,1.2586,11.0638,3319149,243273704.55,10861500000.0,2172300000.0,10360
2016-05-24,'002792,通宇通讯,71.51,73.36,70.8,72.98,73.69,-2.18,-2.9583,10.2691,3080720,220640887.17,10726500000.0,2145300000.0,9483
2016-05-23,'002792,通宇通讯,73.69,75.65,71.81,72.8,72.96,0.73,1.0005,15.8382,4751453,351717315.94,11053500000.0,2210700000.0,13770
2016-05-20,'002792,通宇通讯,72.96,73.37,65.01,65.32,66.7,6.26,9.3853,13.4546,4036377,280024817.76,10944000000.0,2188800000.0,12380
2016-05-19,'002792,通宇通讯,66.7,68.28,65.75,65.75,65.46,1.24,1.8943,7.2849,2185466,146959239.3,10005000000.0,2001000000.0,7042
2016-05-18,'002792,通宇通讯,65.46,69.3,64.9,69.3,69.88,-4.42,-6.3251,8.9586,2687581,179604876.88,9819000000.0,1963800000.0,8522
2016-05-17,'002792,通宇通讯,69.88,71.05,69.5,71.0,70.87,-0.99,-1.3969,8.4024,2520728,176970221.47,10482000000.0,2096400000.0,6679
2016-05-16,'002792,通宇通讯,70.87,70.88,68.71,69.2,69.0,1.87,2.7101,7.2638,2179142,152590315.76,10630500000.0,2126100000.0,6200
2016-05-13,'002792,通宇通讯,69.0,69.99,68.5,68.7,69.18,-0.18,-0.2602,7.0018,2100537,145696947.95,10350000000.0,2070000000.0,6275
2016-05-12,'002792,通宇通讯,69.18,69.38,67.06,69.19,70.61,-1.43,-2.0252,8.8408,2652235,181138008.85,10377000000.0,2075400000.0,7766
2016-05-11,'002792,通宇通讯,70.61,74.9,70.55,74.68,73.95,-3.34,-4.5166,9.7134,2914006,211046437.4,10591500000.0,2118300000.0,9465
2016-05-10,'002792,通宇通讯,73.95,75.09,73.6,74.01,74.1,-0.15,-0.2024,7.2218,2166546,160865611.56,11092500000.0,2218500000.0,6466
2016-05-09,'002792,通宇通讯,74.1,78.43,73.88,78.03,79.51,-5.41,-6.8042,14.0978,4229347,319292977.68,11115000000.0,2223000000.0,13172
2016-05-06,'002792,通宇通讯,79.51,84.89,79.5,83.58,83.35,-3.84,-4.6071,20.8529,6255863,515095809.3,11926500000.0,2385300000.0,18476
2016-05-05,'002792,通宇通讯,83.35,83.9,81.95,83.33,82.9,0.45,0.5428,14.4872,4346163,360729984.03,12502500000.0,2500500000.0,11532
2016-05-04,'002792,通宇通讯,82.9,83.9,82.19,82.3,83.28,-0.38,-0.4563,14.2571,4277141,354691682.81,12435000000.0,2487000000.0,11534
2016-05-03,'002792,通宇通讯,83.28,83.5,78.88,80.01,80.32,2.96,3.6853,14.61,4382991,358395379.49,12492000000.0,2498400000.0,12785
2016-04-29,'002792,通宇通讯,80.32,81.82,80.03,81.76,82.65,-2.33,-2.8191,10.473,3141891,254064187.72,12048000000.0,2409600000.0,9417
2016-04-28,'002792,通宇通讯,82.65,83.65,79.2,81.5,81.94,0.71,0.8665,14.4516,4335482,353526680.79,12397500000.0,2479500000.0,13786
2016-04-27,'002792,通宇通讯,81.94,84.29,81.9,83.0,84.29,-2.35,-2.788,15.3086,4592569,381330009.84,12291000000.0,2458200000.0,14377
2016-04-26,'002792,通宇通讯,84.29,85.55,78.2,78.39,79.1,5.19,6.5613,20.4138,6124146,501255169.19,12643500000.0,2528700000.0,19419
2016-04-25,'002792,通宇通讯,79.1,80.24,76.18,80.0,80.66,-1.56,-1.934,13.9368,4181038,327243111.82,11865000000.0,2373000000.0,14067
2016-04-22,'002792,通宇通讯,80.66,80.93,78.2,79.0,80.2,0.46,0.5736,13.9422,4182670,333075846.26,12099000000.0,2419800000.0,13750
2016-04-21,'002792,通宇通讯,80.2,84.13,80.11,82.55,84.46,-4.26,-5.0438,17.3822,5214662,429028230.18,12030000000.0,2406000000.0,16247
2016-04-20,'002792,通宇通讯,84.46,86.68,78.86,85.5,86.02,-1.56,-1.8135,27.067,8120092,677990110.63,12669000000.0,2533800000.0,25708
2016-04-19,'002792,通宇通讯,86.02,88.8,84.45,84.99,84.21,1.81,2.1494,21.5513,6465379,559199140.18,12903000000.0,2580600000.0,19920
2016-04-18,'002792,通宇通讯,84.21,86.9,81.02,85.58,89.27,-5.06,-5.6682,24.8989,7469669,632204563.37,12631500000.0,2526300000.0,24160
2016-04-15,'002792,通宇通讯,89.27,94.8,89.12,92.0,88.97,0.3,0.3372,46.7173,14015188,1281902990.92,13390500000.0,2678100000.0,39866
2016-04-14,'002792,通宇通讯,88.97,88.97,80.32,80.99,80.88,8.09,10.0025,36.4108,10923243,934488436.21,13345500000.0,2669100000.0,28993
2016-04-13,'002792,通宇通讯,80.88,85.5,78.01,79.0,80.77,0.11,0.1362,42.9344,12880327,1050060254.51,12132000000.0,2426400000.0,36976
2016-04-12,'002792,通宇通讯,80.77,85.6,76.7,76.97,77.89,2.88,3.6975,52.7085,15812539,1282174044.23,12115500000.0,2423100000.0,43970
2016-04-11,'002792,通宇通讯,77.89,77.89,74.56,77.89,70.81,7.08,9.9986,54.8014,16440418,1265445240.84,11683500000.0,2336700000.0,53827
2016-04-08,'002792,通宇通讯,70.81,70.81,70.81,70.81,64.37,6.44,10.0047,1.1599,347968,24639614.08,10621500000.0,2124300000.0,1037
2016-04-07,'002792,通宇通讯,64.37,64.37,64.37,64.37,58.52,5.85,9.9966,0.4963,148876,9583148.12,9655500000.0,1931100000.0,483
2016-04-06,'002792,通宇通讯,58.52,58.52,58.52,58.52,53.2,5.32,10.0,0.2235,67059,3924292.68,8778000000.0,1755600000.0,170
2016-04-05,'002792,通宇通讯,53.2,53.2,53.2,53.2,48.36,4.84,10.0083,0.1196,35877,1908656.4,7980000000.0,1596000000.0,115
2016-04-01,'002792,通宇通讯,48.36,48.36,48.36,48.36,43.96,4.4,10.0091,0.1183,35500,1716780.0,7254000000.0,1450800000.0,105
2016-03-31,'002792,通宇通讯,43.96,43.96,43.96,43.96,39.96,4.0,10.01,0.0497,14900,655004.0,6594000000.0,1318800000.0,40
2016-03-30,'002792,通宇通讯,39.96,39.96,39.96,39.96,36.33,3.63,9.9917,0.0127,3800,151848.0,5994000000.0,1198800000.0,13
2016-03-29,'002792,通宇通讯,36.33,36.33,36.33,36.33,33.03,3.3,9.9909,0.0244,7316,265790.28,5449500000.0,1089900000.0,21
2016-03-28,'002792,N通宇,33.03,33.03,30.28,30.28,22.94,10.09,43.9843,0.056,16800,553514.0,4954500000.0,990900000.0,39
2016-03-17,'002792,通宇通讯,0.0,0.0,0.0,0.0,22.94,None,None,0.0,0,0.0,2752800000.0,0.0,0
