日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300386,飞天诚信,27.92,28.18,27.7,28.08,28.11,-0.19,-0.6759,2.1502,3396846,94732717.43,11671788480.0,4410820808.96,4555
2016-10-11,'300386,飞天诚信,28.11,28.31,27.85,28.3,28.23,-0.12,-0.4251,3.1371,4956061,138953995.94,11751216840.0,4440837139.68,6528
2016-10-10,'300386,飞天诚信,28.23,28.37,27.12,27.3,26.85,1.38,5.1397,4.8979,7737785,215723855.08,11801382120.0,4459794822.24,10571
2016-09-30,'300386,飞天诚信,26.85,26.98,26.68,26.8,26.81,0.04,0.1492,1.5266,2411685,64563318.15,11224481400.0,4241781472.8,3517
2016-09-29,'300386,飞天诚信,26.81,27.09,26.8,26.99,26.91,-0.1,-0.3716,1.6948,2677510,72116909.41,11207759640.0,4235462245.28,3866
2016-09-28,'300386,飞天诚信,26.91,27.41,26.81,27.31,27.27,-0.36,-1.3201,1.7845,2819109,76015581.54,11249564040.0,4251260314.08,4287
2016-09-27,'300386,飞天诚信,27.27,27.27,26.56,26.84,26.65,0.62,2.3265,2.9392,4643328,124898434.59,11400059880.0,4308133361.76,6410
2016-09-26,'300386,飞天诚信,26.65,27.4,26.62,27.11,27.59,-0.94,-3.407,3.8118,6021845,162112540.42,11140872600.0,4210185335.2,9071
2016-09-23,'300386,飞天诚信,27.59,28.5,27.51,27.76,27.24,0.35,1.2849,4.9559,7829304,219193990.19,11533833960.0,4358687181.92,11983
2016-09-22,'300386,飞天诚信,27.24,27.7,27.23,27.56,27.26,-0.02,-0.0734,2.2457,3547848,97369596.54,11387518560.0,4303393941.12,4973
2016-09-21,'300386,飞天诚信,27.26,27.59,27.15,27.17,27.28,-0.02,-0.0733,1.9265,3043468,83244525.58,11395879440.0,4306553554.88,4261
2016-09-20,'300386,飞天诚信,27.28,27.69,27.03,27.53,27.52,-0.24,-0.8721,2.0478,3235059,88362102.78,11404240320.0,4309713168.64,4778
2016-09-19,'300386,飞天诚信,27.52,27.85,27.45,27.65,27.43,0.09,0.3281,2.3587,3726261,102849996.1,11504570880.0,4347628533.76,4709
2016-09-14,'300386,飞天诚信,27.43,27.6,26.71,27.15,27.26,0.17,0.6236,2.7662,4370014,118710587.58,11466946920.0,4333410271.84,6403
2016-09-13,'300386,飞天诚信,27.26,27.6,27.06,27.26,27.17,0.09,0.3312,2.7167,4291874,116993853.18,11395879440.0,4306553554.88,5876
2016-09-12,'300386,飞天诚信,27.17,28.18,27.16,27.86,28.78,-1.61,-5.5942,4.4589,7044243,195296837.04,11358255480.0,4292335292.96,10474
2016-09-09,'300386,飞天诚信,28.78,29.69,28.75,29.69,29.58,-0.8,-2.7045,4.155,6564026,190588345.38,12031306320.0,4546684200.64,10150
2016-09-08,'300386,飞天诚信,29.58,30.31,28.91,28.97,29.12,0.46,1.5797,5.3761,8493256,252778768.35,12365741520.0,4673068751.04,12187
2016-09-07,'300386,飞天诚信,29.12,29.57,29.04,29.35,29.63,-0.51,-1.7212,3.9255,6201536,181539940.13,12173441280.0,4600397634.56,9038
2016-09-06,'300386,飞天诚信,29.63,29.7,28.37,28.4,28.35,1.28,4.515,5.9863,9457265,276450583.11,12386643720.0,4680967785.44,12854
2016-09-05,'300386,飞天诚信,28.35,29.59,28.15,29.47,29.11,-0.76,-2.6108,5.1665,8162100,235011990.8,11851547400.0,4478752504.8,12064
2016-09-02,'300386,飞天诚信,29.11,30.28,29.01,30.0,30.02,-0.91,-3.0313,5.1672,8163218,240756722.97,12169260840.0,4598817827.68,12365
2016-09-01,'300386,飞天诚信,30.02,30.86,30.0,30.17,30.14,-0.12,-0.3981,5.085,8033303,244750278.63,12549680880.0,4742580253.76,11621
2016-08-31,'300386,飞天诚信,30.14,30.19,29.38,30.0,29.92,0.22,0.7353,3.6096,5702472,169901400.46,12599846160.0,4761537936.32,8700
2016-08-30,'300386,飞天诚信,29.92,30.49,29.72,30.0,30.01,-0.09,-0.2999,3.369,5322447,159911781.2,12507876480.0,4726782184.96,8150
2016-08-29,'300386,飞天诚信,30.01,30.53,29.67,30.53,30.73,-0.72,-2.343,5.8121,9181924,274924757.85,12545500440.0,4741000446.88,13563
2016-08-26,'300386,飞天诚信,30.73,31.38,30.5,30.71,31.2,-0.47,-1.5064,8.3554,13199993,407975013.43,12846492120.0,4854746542.24,17922
2016-08-25,'300386,飞天诚信,31.2,31.8,30.26,30.4,30.3,0.9,2.9703,12.1864,19252222,598941087.65,13042972800.0,4928997465.6,25486
2016-08-24,'300386,飞天诚信,30.3,30.69,29.9,30.16,29.79,0.51,1.712,6.2948,9944546,301254698.62,12666733200.0,4786814846.4,14191
2016-08-23,'300386,飞天诚信,29.79,31.28,29.25,30.89,31.34,-1.55,-4.9458,10.0,15798052,471409077.23,12453530760.0,4706244695.52,22833
2016-08-22,'300386,飞天诚信,31.34,32.5,30.42,30.45,30.76,0.58,1.8856,11.435,18065166,573095310.76,13101498960.0,4951114761.92,25736
2016-08-19,'300386,飞天诚信,30.76,32.6,29.61,29.79,29.85,0.91,3.0486,10.4416,16495724,513611254.0,12859033440.0,4859485962.88,23593
2016-08-18,'300386,飞天诚信,29.85,30.45,29.71,30.19,30.26,-0.41,-1.3549,5.0138,7920812,237339320.81,12478613400.0,4715723536.8,11560
2016-08-17,'300386,飞天诚信,30.26,30.88,29.62,29.98,30.2,0.06,0.1987,7.6874,12144580,366530665.84,12650011440.0,4780495618.88,16594
2016-08-16,'300386,飞天诚信,30.2,31.3,29.58,29.88,29.72,0.48,1.6151,11.9369,18857930,575706979.73,12624928800.0,4771016777.6,26477
2016-08-15,'300386,飞天诚信,29.72,30.48,27.4,28.0,28.11,1.61,5.7275,11.3771,17973627,527343942.59,12424267680.0,4695186047.36,24025
2016-08-12,'300386,飞天诚信,28.11,28.2,27.36,27.37,27.92,0.19,0.6805,4.2604,6730587,187506359.12,11751216840.0,4440837139.68,9570
2016-08-11,'300386,飞天诚信,27.92,28.7,27.8,28.51,29.05,-1.13,-3.8898,6.0915,9623363,271936309.35,11671788480.0,4410820808.96,14601
2016-08-10,'300386,飞天诚信,29.05,30.1,29.01,29.29,29.27,-0.22,-0.7516,8.7027,13748541,405838762.96,12144178200.0,4589338986.4,20053
2016-08-09,'300386,飞天诚信,29.27,29.31,28.12,28.35,28.56,0.71,2.486,10.3318,16322319,470892402.75,12236147880.0,4624094737.76,20250
2016-08-08,'300386,飞天诚信,28.56,28.64,27.75,28.4,29.04,-0.48,-1.6529,10.8056,17070806,481485193.45,11939336640.0,4511928449.28,18646
2016-08-05,'300386,飞天诚信,29.04,29.91,27.72,27.78,27.19,1.85,6.804,15.9996,25276296,738587899.53,12139997760.0,4587759179.52,28116
2016-08-04,'300386,飞天诚信,27.19,27.35,26.11,26.41,26.61,0.58,2.1796,6.3919,10097895,272035911.35,11366616360.0,4295494906.72,12521
2016-08-03,'300386,飞天诚信,26.61,27.14,26.4,26.87,26.57,0.04,0.1505,4.7309,7473938,200183006.47,11124150840.0,4203866107.68,9586
2016-08-02,'300386,飞天诚信,26.57,26.75,26.29,26.36,26.35,0.22,0.8349,3.359,5306572,140864265.73,11107429080.0,4197546880.16,6458
2016-08-01,'300386,飞天诚信,26.35,27.05,25.25,26.6,26.62,-0.27,-1.0143,5.6723,8961070,234385334.04,11015459400.0,4162791128.8,11247
2016-07-29,'300386,飞天诚信,26.62,27.57,26.34,27.42,27.62,-1.0,-3.6206,5.3193,8403454,225039572.41,11128331280.0,4205445914.56,10735
2016-07-28,'300386,飞天诚信,27.62,29.25,26.05,28.79,28.77,-1.15,-3.9972,9.553,15091956,415127335.79,11546375280.0,4363426602.56,16761
2016-07-27,'300386,飞天诚信,28.77,31.89,28.77,31.7,31.97,-3.2,-10.0094,9.0073,14229853,427810685.28,12027125880.0,4545104393.76,20878
2016-07-26,'300386,飞天诚信,31.97,32.16,30.8,30.99,31.07,0.9,2.8967,6.0478,9554305,301374374.87,13364866680.0,5050642595.36,12586
2016-07-25,'300386,飞天诚信,31.07,31.44,30.18,30.5,30.91,0.16,0.5176,4.4553,7038546,216584412.68,12988627080.0,4908459976.16,10387
2016-07-22,'300386,飞天诚信,30.91,31.92,30.77,31.54,31.69,-0.78,-2.4613,5.1365,8114732,253319926.59,12921740040.0,4883183066.08,11553
2016-07-21,'300386,飞天诚信,31.69,32.48,31.55,31.8,31.63,0.06,0.1897,6.542,10335061,330755960.98,13247814360.0,5006408002.72,13649
2016-07-20,'300386,飞天诚信,31.63,32.2,31.3,32.1,31.99,-0.36,-1.1254,5.018,7927531,252133155.68,13222731720.0,4996929161.44,10870
2016-07-19,'300386,飞天诚信,31.99,32.22,31.21,31.49,31.73,0.26,0.8194,5.6478,8922381,284608920.64,13373227560.0,5053802209.12,12514
2016-07-18,'300386,飞天诚信,31.73,32.3,30.2,30.8,31.04,0.69,2.2229,7.4529,11774074,367446163.76,13264536120.0,5012727230.24,17960
2016-07-15,'300386,飞天诚信,31.04,31.99,31.0,31.95,32.31,-1.27,-3.9307,6.7568,10674418,334138573.97,12976085760.0,4903720555.52,16073
2016-07-14,'300386,飞天诚信,32.31,32.5,31.78,32.35,32.23,0.08,0.2482,5.1851,8191516,263844092.94,13507001640.0,5104356029.28,11570
2016-07-13,'300386,飞天诚信,32.23,32.5,31.9,32.3,32.4,-0.17,-0.5247,6.2434,9863366,317425893.69,13473558120.0,5091717574.24,13676
2016-07-12,'300386,飞天诚信,32.4,32.55,30.0,31.63,31.6,0.8,2.5316,10.725,16943461,528170365.35,13544625600.0,5118574291.2,25891
2016-07-11,'300386,飞天诚信,31.6,33.4,31.5,33.02,33.74,-2.14,-6.3426,12.1452,19187112,621744128.82,13210190400.0,4992189740.8,30904
2016-07-08,'300386,飞天诚信,33.74,34.8,32.85,33.0,33.39,0.35,1.0482,11.0448,17201918,587541321.88,14104804560.0,5254903240.16,25575
2016-07-07,'300386,飞天诚信,33.39,33.94,32.65,33.94,34.12,-0.73,-2.1395,9.0894,14156431,469967543.01,13958489160.0,5200391795.76,23552
2016-07-06,'300386,飞天诚信,34.12,34.97,33.8,34.91,35.3,-1.18,-3.3428,10.3619,16138369,553900224.17,14263661280.0,5314087094.08,24549
2016-07-05,'300386,飞天诚信,35.3,35.48,33.0,33.32,33.88,1.42,4.1913,16.5243,25736147,877082738.33,14756953200.0,5497868535.2,37206
2016-07-04,'300386,飞天诚信,33.88,34.94,32.71,33.01,33.28,0.6,1.8029,10.9688,17083623,580765252.05,14163330720.0,5276707817.92,25836
2016-07-01,'300386,飞天诚信,33.28,34.16,32.71,33.02,33.17,0.11,0.3316,8.7918,13692945,458001248.29,13912504320.0,5183259627.52,19028
2016-06-30,'300386,飞天诚信,33.17,34.3,33.08,34.3,34.65,-1.48,-4.2713,10.8928,16965204,569220265.23,13866519480.0,5166127459.28,25236
2016-06-29,'300386,飞天诚信,34.65,35.1,33.68,34.38,35.22,-0.57,-1.6184,14.6247,22777453,780642842.18,14485224600.0,5396632995.6,34022
2016-06-28,'300386,飞天诚信,35.22,36.33,34.2,35.4,35.11,0.11,0.3133,19.0496,29669224,1050418761.88,14723509680.0,5485408776.48,41086
2016-06-27,'300386,飞天诚信,35.11,35.11,31.4,31.61,31.92,3.19,9.9937,16.9847,26453209,897267361.49,14677524840.0,5468276608.24,36409
2016-06-24,'300386,飞天诚信,31.92,32.87,30.02,30.8,30.73,1.19,3.8724,18.8147,29303369,931154832.54,13343964480.0,4971443729.28,42357
2016-06-23,'300386,飞天诚信,30.73,31.69,30.19,31.4,31.78,-1.05,-3.304,11.8352,18432947,568329883.03,12846492120.0,4786104818.32,25365
2016-06-22,'300386,飞天诚信,31.78,31.78,30.06,30.7,32.35,-0.57,-1.762,18.2872,28481803,882087019.3,13285438320.0,4949639151.52,40009
2016-06-21,'300386,飞天诚信,32.35,36.29,32.26,35.93,35.84,-3.49,-9.7377,20.9989,32705092,1114397812.01,13523723400.0,5038414932.4,48318
2016-06-20,'300386,飞天诚信,35.84,36.68,34.6,35.24,35.6,0.24,0.6742,12.9545,20176227,718179280.04,14982696960.0,5581971906.56,28740
2016-06-17,'300386,飞天诚信,35.6,38.28,35.18,36.18,37.0,-1.4,-3.7838,18.4373,28715554,1048421584.42,14882366400.0,5544592630.4,46669
2016-06-16,'300386,飞天诚信,37.0,38.27,34.28,35.77,34.87,2.13,6.1084,22.1729,34533675,1249188315.13,15467628000.0,5762638408.0,46104
2016-06-15,'300386,飞天诚信,34.87,34.87,30.82,30.91,31.7,3.17,10.0,19.5708,30480872,1008726256.01,14577194280.0,5430897332.08,34580
2016-06-14,'300386,飞天诚信,31.7,33.0,30.0,30.0,30.2,1.5,4.9669,21.7436,33864977,1066555792.46,13251994800.0,4937179392.8,37656
2016-06-13,'300386,飞天诚信,30.2,32.29,28.53,28.82,29.35,0.85,2.8961,23.6249,36795096,1154672792.53,12624928800.0,4703558916.8,37743
2016-06-08,'300386,飞天诚信,29.35,30.2,29.21,29.8,30.23,-0.88,-2.911,11.2025,17447606,518377498.05,12269591400.0,4571173980.4,20864
2016-06-07,'300386,飞天诚信,30.23,31.5,29.1,29.1,29.23,1.0,3.4211,15.4531,24067779,728214906.81,12637470120.0,4708231326.32,29453
2016-06-06,'300386,飞天诚信,29.23,29.8,28.6,29.52,29.7,-0.47,-1.5825,11.9369,18591339,542992701.08,12219426120.0,4552484342.32,22904
2016-06-03,'300386,飞天诚信,29.7,30.68,29.31,29.41,29.75,-0.05,-0.1681,16.9977,26473468,793789191.12,12415906800.0,4625685424.8,33574
2016-06-02,'300386,飞天诚信,29.75,30.35,29.22,29.7,29.71,0.04,0.1346,15.3882,23966587,713307791.64,12436809000.0,4633472774.0,29732
2016-06-01,'300386,飞天诚信,29.71,31.32,28.03,28.3,28.8,0.91,3.1597,22.044,34332865,1004712044.57,12420087240.0,4627242894.64,42721
2016-05-31,'300386,飞天诚信,28.8,29.59,26.2,26.51,27.1,1.7,6.2731,20.6229,32119490,908807435.45,12039667200.0,4485513139.2,40071
2016-05-30,'300386,飞天诚信,27.1,28.0,26.46,26.73,27.0,0.1,0.3704,15.7359,24508166,667188078.06,11328992400.0,4220743266.4,30785
2016-05-27,'300386,飞天诚信,27.0,27.64,26.65,27.35,27.94,-0.94,-3.3644,18.2561,28433257,769273266.78,11287188000.0,4205168568.0,37006
2016-05-26,'300386,飞天诚信,27.94,28.5,25.88,26.36,26.35,1.59,6.0342,28.1208,43797295,1189673778.79,11680149360.0,4351570732.96,48928
2016-05-25,'300386,飞天诚信,26.35,26.35,26.35,26.35,23.95,2.4,10.0209,7.6286,11881273,313071543.55,11015459400.0,4103933028.4,7059
2016-05-24,'300386,飞天诚信,23.95,24.6,23.32,24.0,24.17,-0.22,-0.9102,12.8353,19990604,479727575.46,10012153800.0,3730140266.8,22967
2016-05-23,'300386,飞天诚信,24.17,24.47,23.63,24.14,24.11,0.06,0.2489,18.8538,29364148,706523692.18,10104123480.0,3764404603.28,27589
2016-05-20,'300386,飞天诚信,24.11,24.11,21.38,21.45,21.92,2.19,9.9909,21.0067,32717368,763282971.08,10079040840.0,3755059784.24,30668
2016-05-19,'300386,飞天诚信,21.92,23.5,21.42,21.5,22.23,-0.31,-1.3945,13.7698,21446107,480746654.74,9163524480.0,3413973889.28,25817
2016-05-18,'300386,飞天诚信,22.23,23.38,21.12,22.41,21.62,0.61,2.8215,18.682,29096696,650094500.2,9293118120.0,3462255454.32,31221
2016-05-17,'300386,飞天诚信,21.62,21.62,20.41,20.41,19.65,1.97,10.0254,4.2569,6630056,140622035.39,9038111280.0,3367249794.08,5217
2016-05-16,'300386,飞天诚信,19.65,19.7,18.93,19.04,19.01,0.64,3.3666,4.7867,7455180,144583848.09,8214564600.0,3060428235.6,7941
2016-05-13,'300386,飞天诚信,19.01,19.8,18.8,19.22,19.46,-0.45,-2.3124,4.1979,6538125,126214306.23,7947016440.0,2960750165.84,7411
2016-05-12,'300386,飞天诚信,19.46,19.83,18.3,19.5,19.89,-0.43,-2.1619,5.225,8137763,155699860.99,8135136240.0,3030836308.64,8907
2016-05-11,'300386,飞天诚信,19.89,21.08,19.81,20.8,20.66,-0.77,-3.727,5.5518,8646707,175506786.8,8314895160.0,3097807511.76,9532
2016-05-10,'300386,飞天诚信,20.66,21.28,20.37,20.62,20.91,-0.25,-1.1956,5.6985,8875199,184609075.71,8636789040.0,3217732689.44,10070
2016-05-09,'300386,飞天诚信,20.91,22.48,20.59,22.3,22.88,-1.97,-8.6101,8.2166,12797083,274256569.73,8741300040.0,3256669435.44,15044
