日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'000060,中金岭南,11.33,11.41,11.13,11.28,11.15,0.18,1.6143,2.1959,48587017,547400256.87,25069074537.5,25069074537.5,19400
2016-08-15,'000060,中金岭南,11.15,11.35,10.76,10.8,10.9,0.25,2.2936,2.4272,53705559,596441269.87,24670801508.7,24670801508.7,26484
2016-08-12,'000060,中金岭南,10.9,10.99,10.54,10.71,10.74,0.16,1.4898,1.7115,37868679,408841571.37,24117644524.2,24117644524.2,16002
2016-08-11,'000060,中金岭南,10.74,11.06,10.73,10.97,11.1,-0.36,-3.2432,1.7462,38636532,419680552.59,23763624054.1,23763624054.1,16355
2016-08-10,'000060,中金岭南,11.1,11.2,10.75,10.75,10.8,0.3,2.7778,3.6485,80728200,889833726.9,24560170111.8,24560170111.8,28593
2016-08-09,'000060,中金岭南,10.8,10.86,10.66,10.73,10.78,0.02,0.1855,1.6444,36384040,391773788.72,23896381730.4,23896381730.4,11491
2016-08-08,'000060,中金岭南,10.78,10.87,10.42,10.55,10.62,0.16,1.5066,2.2778,50398987,538786738.68,23852129171.6,23852129171.6,15539
2016-08-05,'000060,中金岭南,10.62,10.76,10.46,10.64,10.68,-0.06,-0.5618,1.8863,41736611,441565713.76,23498108701.6,23498108701.6,13830
2016-08-04,'000060,中金岭南,10.68,10.76,10.5,10.76,10.78,-0.1,-0.9276,1.3421,29694794,315399214.87,23630866377.8,23630866377.8,12356
2016-08-03,'000060,中金岭南,10.78,10.82,10.66,10.71,10.73,0.05,0.466,1.1683,25851190,277809160.48,23852129171.6,23852129171.6,10520
2016-08-02,'000060,中金岭南,10.73,10.74,10.57,10.59,10.67,0.06,0.5623,0.9649,21350654,227942053.38,23741497774.7,23741497774.7,8775
2016-08-01,'000060,中金岭南,10.67,10.73,10.4,10.67,10.57,0.1,0.9461,1.8667,41303656,436887400.77,23608740098.5,23608740098.5,16276
2016-07-29,'000060,中金岭南,10.57,10.88,10.54,10.88,10.88,-0.31,-2.8493,1.478,32702907,349014673.74,23387477304.7,23387477304.7,15884
2016-07-28,'000060,中金岭南,10.88,10.96,10.63,10.9,10.94,-0.06,-0.5484,2.0211,44718812,483402400.67,24073391965.4,24073391965.4,20163
2016-07-27,'000060,中金岭南,10.94,11.97,10.77,11.97,11.97,-1.03,-8.6048,4.5986,101750932,1136190452.39,24206149641.7,24206149641.7,44223
2016-07-26,'000060,中金岭南,11.97,12.08,11.79,11.98,11.96,0.01,0.0836,2.0033,44325938,529501043.7,26485156417.9,26485156417.9,17053
2016-07-25,'000060,中金岭南,11.96,12.11,11.7,11.82,11.85,0.11,0.9283,1.5484,34259391,406381317.43,26463030138.5,26463030138.5,13719
2016-07-22,'000060,中金岭南,11.85,12.21,11.82,11.97,11.97,-0.12,-1.0025,2.1827,48294714,582236940.92,26219641065.3,26219641065.3,21743
2016-07-21,'000060,中金岭南,11.97,11.98,11.71,11.71,11.82,0.15,1.269,1.6055,35523463,421007732.37,26485156417.9,26485156417.9,15194
2016-07-20,'000060,中金岭南,11.82,12.17,11.76,12.09,12.03,-0.21,-1.7456,2.0712,45827882,547161929.36,26153262227.2,26153262227.2,19388
2016-07-19,'000060,中金岭南,12.03,12.25,11.85,11.95,11.92,0.11,0.9228,2.3769,52591320,634424763.37,26617914094.1,26617914094.1,22365
2016-07-18,'000060,中金岭南,11.92,12.19,11.75,11.8,11.94,-0.02,-0.1675,2.5893,57290838,687423857.42,26374525021.0,26374525021.0,20100
2016-07-15,'000060,中金岭南,11.94,12.25,11.86,12.15,12.15,-0.21,-1.7284,2.4796,54865347,658581404.67,26418777579.7,26418777579.7,23090
2016-07-14,'000060,中金岭南,12.15,12.3,11.93,12.2,12.38,-0.23,-1.8578,2.7035,59818812,724318981.48,26883429446.7,26883429446.7,28863
2016-07-13,'000060,中金岭南,12.38,13.0,12.2,12.5,12.31,0.07,0.5686,4.4469,98394056,1230405697.42,27392333872.4,27392333872.4,45044
2016-07-12,'000060,中金岭南,12.31,12.45,11.87,11.87,12.01,0.3,2.4979,3.9395,87167297,1065227120.44,27237449916.8,27237449916.8,42672
2016-07-11,'000060,中金岭南,12.01,12.45,11.9,12.03,11.72,0.29,2.4744,5.1466,113875613,1391657126.79,26573661535.4,26573661535.4,52926
2016-07-08,'000060,中金岭南,11.72,12.11,11.59,11.76,11.91,-0.19,-1.5953,3.7569,83127109,983632794.26,25931999433.4,25931999433.4,39792
2016-07-07,'000060,中金岭南,11.91,12.47,11.81,12.01,12.11,-0.2,-1.6515,5.2172,115436978,1396956730.23,26352398741.6,26352398741.6,60734
2016-07-06,'000060,中金岭南,12.11,12.49,11.4,11.5,11.73,0.38,3.2396,7.1364,157901451,1892657418.82,26794924329.2,26794924329.2,72116
2016-07-05,'000060,中金岭南,11.73,11.86,11.42,11.7,11.62,0.11,0.9466,6.2193,137609782,1600830888.91,25954125712.7,25954125712.7,56181
2016-07-04,'000060,中金岭南,11.62,11.62,10.88,10.88,10.56,1.06,10.0379,4.885,108086137,1229528395.24,25710736639.6,25710736639.6,36438
2016-07-01,'000060,中金岭南,10.56,10.65,10.3,10.37,10.43,0.13,1.2464,2.779,61488571,646039450.31,23365351025.3,23365351025.3,22686
2016-06-30,'000060,中金岭南,10.43,10.59,10.33,10.38,10.36,0.07,0.6757,1.9121,42308117,442133602.15,23077709393.3,23077709393.3,18142
2016-06-29,'000060,中金岭南,10.36,10.53,10.3,10.45,10.21,0.15,1.4691,2.1738,48097006,500208437.47,22922825437.7,22922825437.7,17750
2016-06-28,'000060,中金岭南,10.21,10.23,10.0,10.08,10.11,0.1,0.9891,1.3353,29544194,298750483.28,22590931247.0,22590931247.0,14539
2016-06-27,'000060,中金岭南,10.11,10.13,9.8,9.86,9.88,0.23,2.3279,1.033,22856829,228993942.89,22369668453.2,22369668453.2,11342
2016-06-24,'000060,中金岭南,9.88,10.18,9.7,10.14,10.11,-0.23,-2.275,1.7197,38050922,378494453.28,21860764027.4,21860764027.4,17889
2016-06-23,'000060,中金岭南,10.11,10.27,10.08,10.25,10.3,-0.19,-1.8447,1.0962,24254608,246020981.19,22369668453.2,22369668453.2,11224
2016-06-22,'000060,中金岭南,10.3,10.33,10.06,10.09,10.09,0.21,2.0813,1.012,22391622,229350895.91,22790067761.4,22790067761.4,9801
2016-06-21,'000060,中金岭南,10.09,10.46,10.03,10.36,10.32,-0.23,-2.2287,1.6687,36922328,378283132.93,22325415894.4,22325415894.4,15303
2016-06-20,'000060,中金岭南,10.32,10.54,10.18,10.45,10.57,-0.25,-2.3652,1.4119,31239476,321767863.8,22834320320.2,22834320320.2,16063
2016-06-17,'000060,中金岭南,10.57,10.72,10.25,10.3,10.35,0.22,2.1256,2.7847,61614179,650917801.39,23387477304.7,23387477304.7,29839
2016-06-16,'000060,中金岭南,10.35,10.49,10.22,10.44,10.28,0.07,0.6809,2.0344,45013375,466285589.85,22900699158.3,22900699158.3,21562
2016-06-15,'000060,中金岭南,10.29,10.35,9.8,9.85,10.0,0.29,2.9,1.8637,41235953,419674802.08,22767941482.0,22767941482.0,17613
2016-06-14,'000060,中金岭南,10.0,10.18,9.85,10.15,10.07,-0.07,-0.6951,1.0984,24302540,242980221.06,22126279380.0,22126279380.0,13863
2016-06-13,'000060,中金岭南,10.07,10.55,10.06,10.3,10.18,-0.11,-1.0806,2.2909,50689079,523647113.15,22281163335.7,22281163335.7,24286
2016-06-08,'000060,中金岭南,10.18,10.3,10.07,10.26,10.42,-0.24,-2.3033,1.5145,33509190,340883063.93,22524552408.8,22524552408.8,17919
2016-06-07,'000060,中金岭南,10.42,10.68,10.38,10.4,10.17,0.25,2.4582,3.2454,71807673,756260369.53,23055583114.0,23055583114.0,31210
2016-06-06,'000060,中金岭南,10.17,10.51,10.14,10.41,10.15,0.02,0.197,1.2977,28713632,295130600.62,22502426129.5,22502426129.5,13716
2016-06-03,'000060,中金岭南,10.15,10.27,10.02,10.22,10.2,-0.05,-0.4902,1.4196,31410657,318066387.39,22458173570.7,22458173570.7,16777
2016-06-02,'000060,中金岭南,10.2,10.55,10.13,10.14,9.97,0.23,2.3069,2.5969,57459824,593634621.44,22568804967.6,22568804967.6,27719
2016-06-01,'000060,中金岭南,9.97,10.15,9.75,9.8,9.83,0.14,1.4242,2.0909,46262753,463096389.37,22059900541.9,22059900541.9,22306
2016-05-31,'000060,中金岭南,9.83,9.86,9.42,9.42,9.4,0.43,4.5745,1.8143,40142989,389211869.88,21750132630.5,21750132630.5,19458
2016-05-30,'000060,中金岭南,9.4,9.53,9.35,9.38,9.47,-0.07,-0.7392,0.7233,16004973,150771743.54,20798702617.2,20798702617.2,8161
2016-05-27,'000060,中金岭南,9.47,9.58,9.43,9.5,9.57,-0.1,-1.0449,0.8189,18120170,171988075.3,20953586572.9,20953586572.9,8600
2016-05-26,'000060,中金岭南,9.57,9.6,9.22,9.37,9.38,0.19,2.0256,1.2004,26559704,249829333.93,21174849366.7,21174849366.7,13184
2016-05-25,'000060,中金岭南,9.38,9.46,9.34,9.41,9.33,0.05,0.5359,0.7461,16508712,155161001.24,20754450058.4,20754450058.4,7845
2016-05-24,'000060,中金岭南,9.33,9.49,9.3,9.45,9.5,-0.17,-1.7895,0.7044,15585100,145642436.47,20643818661.5,20643818661.5,8546
2016-05-23,'000060,中金岭南,9.5,9.59,9.41,9.46,9.44,0.06,0.6356,0.8043,17796390,168977537.78,21019965411.0,21019965411.0,9577
2016-05-20,'000060,中金岭南,9.44,9.48,9.17,9.21,9.32,0.12,1.2876,0.8836,19549839,182972741.35,20887207734.7,20887207734.7,9943
2016-05-19,'000060,中金岭南,9.32,9.48,9.22,9.22,9.27,0.05,0.5394,0.898,19869691,186293976.1,20621692382.2,20621692382.2,9629
2016-05-18,'000060,中金岭南,9.27,9.53,9.18,9.5,9.6,-0.33,-3.4375,1.1163,24700523,231116182.44,20511060985.3,20511060985.3,14069
2016-05-17,'000060,中金岭南,9.6,9.87,9.55,9.72,9.68,-0.08,-0.8264,1.5543,34391731,333321502.46,21241228204.8,21241228204.8,16086
2016-05-16,'000060,中金岭南,9.68,9.7,9.23,9.4,9.41,0.27,2.8693,1.4016,31011313,294771322.52,21418238439.8,21418238439.8,15462
2016-05-13,'000060,中金岭南,9.41,9.55,9.34,9.35,9.47,-0.06,-0.6336,0.9762,21600590,203706111.14,20820828896.6,20820828896.6,11162
2016-05-12,'000060,中金岭南,9.47,9.49,9.16,9.33,9.4,0.07,0.7447,1.132,25047006,234536828.64,20953586572.9,20953586572.9,13679
2016-05-11,'000060,中金岭南,9.4,9.69,9.32,9.64,9.53,-0.13,-1.3641,1.1502,25449297,241356674.55,20798702617.2,20798702617.2,13529
2016-05-10,'000060,中金岭南,9.53,9.65,9.3,9.52,9.6,-0.07,-0.7292,1.3196,29197893,276285646.23,21086344249.1,21086344249.1,16525
2016-05-09,'000060,中金岭南,9.6,10.2,9.5,10.2,10.33,-0.73,-7.0668,2.2355,49463561,484060846.97,21241228204.8,21241228204.8,28907
2016-05-06,'000060,中金岭南,10.33,10.83,10.3,10.75,10.76,-0.43,-3.9963,2.009,44450728,469159328.99,22856446599.5,22856446599.5,26473
2016-05-05,'000060,中金岭南,10.76,10.79,10.52,10.67,10.68,0.08,0.7491,1.4151,31311103,333935129.58,23807876612.9,23807876612.9,16302
2016-05-04,'000060,中金岭南,10.68,10.79,10.63,10.68,10.8,-0.12,-1.1111,1.3309,29447185,315186009.99,23630866377.8,23630866377.8,15473
2016-05-03,'000060,中金岭南,10.8,10.83,10.47,10.59,10.51,0.29,2.7593,1.6542,36602356,391551363.29,23896381730.4,23896381730.4,18604
2016-04-29,'000060,中金岭南,10.51,10.65,10.37,10.45,10.48,0.03,0.2863,1.0802,23901669,251869159.94,23254719628.4,23254719628.4,13849
2016-04-28,'000060,中金岭南,10.48,10.72,10.2,10.7,10.71,-0.23,-2.1475,1.8558,41061513,428585197.69,23188340790.2,23188340790.2,24190
2016-04-27,'000060,中金岭南,10.71,10.91,10.66,10.88,10.85,-0.14,-1.2903,1.374,30401952,327293350.77,23697245216.0,23697245216.0,16709
2016-04-26,'000060,中金岭南,10.85,10.9,10.67,10.78,10.9,-0.05,-0.4587,1.5173,33571829,361400834.44,24007013127.3,24007013127.3,18301
2016-04-25,'000060,中金岭南,10.9,10.98,10.56,10.8,10.91,-0.01,-0.0917,1.7813,39412459,423914093.69,24117644524.2,24117644524.2,21973
2016-04-22,'000060,中金岭南,10.91,10.98,10.68,10.8,11.24,-0.33,-2.9359,2.5675,56809599,615780269.45,24139770803.6,24139770803.6,31371
2016-04-21,'000060,中金岭南,11.24,11.69,10.95,11.06,11.06,0.18,1.6275,4.3619,96512136,1097618707.83,24869938023.1,24869938023.1,44122
2016-04-20,'000060,中金岭南,11.06,11.98,10.72,11.9,11.59,-0.53,-4.5729,4.3226,95642077,1093053174.5,24471664994.3,24471664994.3,53268
2016-04-19,'000060,中金岭南,11.59,11.85,11.4,11.69,11.52,0.07,0.6076,3.256,72043946,839009072.76,25644357801.4,25644357801.4,31575
2016-04-18,'000060,中金岭南,11.52,11.85,11.41,11.82,11.86,-0.34,-2.8668,2.4646,54531553,631614564.85,25489473845.8,25489473845.8,28578
2016-04-15,'000060,中金岭南,11.86,11.89,11.63,11.81,11.99,-0.13,-1.0842,3.3359,73810881,867683325.02,26241767344.7,26241767344.7,35437
2016-04-14,'000060,中金岭南,11.99,12.14,11.74,11.96,11.94,0.05,0.4188,7.1054,157215726,1874898970.18,26529408976.6,26529408976.6,65667
2016-04-13,'000060,中金岭南,11.94,11.94,11.5,11.5,10.85,1.09,10.0461,5.5027,121754619,1438393645.53,26418777579.7,26418777579.7,44666
2016-04-12,'000060,中金岭南,10.85,10.97,10.69,10.97,11.02,-0.17,-1.5426,1.629,36043492,388932182.96,24007013127.3,24007013127.3,20375
2016-04-11,'000060,中金岭南,11.02,11.11,10.86,10.86,10.75,0.27,2.5116,2.427,53699516,589406662.48,24383159876.8,24383159876.8,25154
2016-04-08,'000060,中金岭南,10.75,10.92,10.53,10.9,11.11,-0.36,-3.2403,2.588,57263168,613586290.73,23785750333.5,23785750333.5,39331
2016-04-07,'000060,中金岭南,11.11,11.56,11.1,11.48,11.43,-0.32,-2.7997,2.2804,50456908,567075980.49,24582296391.2,24582296391.2,31180
2016-04-06,'000060,中金岭南,11.43,11.67,11.28,11.53,11.65,-0.22,-1.8884,2.0885,46211029,530285548.07,25290337331.3,25290337331.3,27188
2016-04-05,'000060,中金岭南,11.65,11.69,11.33,11.54,11.53,0.12,1.0408,2.8855,63844571,736638271.76,25777115477.7,25777115477.7,33301
2016-04-01,'000060,中金岭南,11.53,11.58,11.1,11.11,11.17,0.36,3.2229,3.7545,83073910,940181817.57,25511600125.1,25511600125.1,40446
2016-03-31,'000060,中金岭南,11.17,11.35,11.08,11.35,11.31,-0.14,-1.2378,2.3462,51912409,580313793.93,24715054067.5,24715054067.5,26159
2016-03-30,'000060,中金岭南,11.31,11.45,11.15,11.15,10.97,0.34,3.0994,2.1666,47938857,541780773.08,25024821978.8,25024821978.8,25287
2016-03-29,'000060,中金岭南,10.97,11.2,10.81,11.02,11.05,-0.08,-0.724,1.621,35866092,395192177.84,24272528479.9,24272528479.9,20344
2016-03-28,'000060,中金岭南,11.05,11.33,10.87,10.99,10.97,0.08,0.7293,2.2491,49764290,556327252.57,24449538714.9,24449538714.9,27155
2016-03-25,'000060,中金岭南,10.97,11.28,10.75,11.14,11.22,-0.25,-2.2282,2.2896,50659738,555356189.26,24272528479.9,24272528479.9,32306
2016-03-24,'000060,中金岭南,11.22,11.53,11.19,11.53,11.8,-0.58,-4.9153,2.7182,60144637,680184210.28,24825685464.4,24825685464.4,37102
2016-03-23,'000060,中金岭南,11.8,11.95,11.64,11.75,11.85,-0.05,-0.4219,2.275,50336846,594606155.83,26109009668.4,26109009668.4,26894
2016-03-22,'000060,中金岭南,11.85,12.11,11.55,11.79,11.85,0.0,0.0,2.8961,64080646,757762283.78,26219641065.3,26219641065.3,38194
2016-03-21,'000060,中金岭南,11.85,12.0,11.35,11.5,11.45,0.4,3.4934,3.8931,86140128,1000745714.93,26219641065.3,26219641065.3,42515
2016-03-18,'000060,中金岭南,11.45,11.75,11.14,11.25,10.89,0.56,5.1423,4.1683,92228672,1056367454.29,25334589890.1,25334589890.1,44038
2016-03-17,'000060,中金岭南,10.89,10.98,10.7,10.78,10.52,0.37,3.5171,2.2833,47102999,511745189.26,24095518244.8,22465426183.2,25173
2016-03-16,'000060,中金岭南,10.52,10.88,10.44,10.66,10.72,-0.2,-1.8657,1.4297,29493865,313361922.81,23276845907.8,21702138057.6,17899
2016-03-15,'000060,中金岭南,10.72,10.99,10.57,10.99,11.12,-0.4,-3.5971,2.0031,41323089,443301225.01,23719371495.4,22114726233.6,27171
2016-03-14,'000060,中金岭南,11.12,11.39,10.8,10.85,10.88,0.24,2.2059,2.3012,47472576,530113788.13,24604422670.6,22939902585.6,25209
2016-03-11,'000060,中金岭南,10.88,11.06,10.67,10.75,10.93,-0.05,-0.4575,1.8231,37609576,409692960.32,24073391965.4,22444796774.4,21989
2016-03-10,'000060,中金岭南,10.93,11.48,10.91,11.39,11.28,-0.35,-3.1028,2.0604,42503812,474004536.84,24184023362.3,22547943818.4,26063
2016-03-09,'000060,中金岭南,11.28,11.75,11.26,11.7,12.51,-1.23,-9.8321,3.6359,75005544,861443451.49,24958443140.6,23269973126.4,51136
2016-03-08,'000060,中金岭南,12.51,13.17,12.11,13.17,13.1,-0.59,-4.5038,4.0481,83508934,1042224411.31,27679975504.4,25807390408.8,47033
2016-03-07,'000060,中金岭南,13.1,13.38,12.5,13.09,12.63,0.47,3.7213,4.0052,82624618,1072322292.27,28985425987.8,27024525528.0,39347
2016-03-04,'000060,中金岭南,12.63,13.45,12.38,13.14,12.89,-0.26,-2.0171,4.1936,86510796,1122937279.35,27945490856.9,26054943314.4,46785
2016-03-03,'000060,中金岭南,12.89,13.79,12.65,13.25,13.16,-0.27,-2.0517,4.9209,101515755,1336882099.28,28520774120.8,26591307943.2,56022
2016-03-02,'000060,中金岭南,13.16,13.17,11.82,12.0,11.97,1.19,9.9415,4.9856,102849331,1298072365.08,29118183664.1,27148301980.8,55800
2016-03-01,'000060,中金岭南,11.97,12.37,11.32,11.52,11.5,0.47,4.087,3.3115,68314544,815549062.36,26485156417.9,24693402333.6,43831
2016-02-29,'000060,中金岭南,11.5,11.76,10.31,11.12,11.43,0.07,0.6124,3.4569,71312935,791997166.53,25445221287.0,23723820120.0,36783
2016-02-26,'000060,中金岭南,11.43,11.59,10.53,11.0,10.86,0.57,5.2486,2.7637,57013788,638138226.11,25290337331.3,23579414258.4,34468
2016-02-25,'000060,中金岭南,10.86,11.85,10.73,11.6,11.41,-0.55,-4.8203,3.4243,70640557,802034207.6,24029139406.7,22403537956.8,43159
2016-02-24,'000060,中金岭南,11.41,11.57,11.11,11.18,11.49,-0.08,-0.6963,1.974,40722422,463346043.92,25246084772.6,23538155440.8,26828
2016-02-23,'000060,中金岭南,11.49,11.86,11.08,11.19,11.16,0.33,2.957,3.7657,77683659,896106448.25,25423095007.6,23703190711.2,43323
2016-02-22,'000060,中金岭南,11.16,11.57,10.85,10.9,10.63,0.53,4.9859,3.6164,74603686,830825248.66,24692927788.1,23022420220.8,37724
2016-02-19,'000060,中金岭南,10.63,10.97,10.46,10.74,10.64,-0.01,-0.094,1.8896,38980343,417556380.83,23520234980.9,21929061554.4,23947
2016-02-18,'000060,中金岭南,10.64,11.08,10.6,10.9,10.9,-0.26,-2.3853,2.1396,44139413,478314606.47,23542361260.3,21949690963.2,28135
2016-02-17,'000060,中金岭南,10.9,11.27,10.59,10.9,10.9,0.0,0.0,2.9382,60612417,661666243.55,24117644524.2,22486055592.0,40600
2016-02-16,'000060,中金岭南,0.0,0.0,0.0,0.0,10.9,None,None,0.0,0,0.0,24117644524.2,22486055592.0,0
2016-02-15,'000060,中金岭南,10.9,11.18,10.06,10.15,10.3,0.6,5.8252,2.9309,60462625,639322153.93,24117644524.2,22486055592.0,32051
2016-02-05,'000060,中金岭南,10.3,10.97,10.25,10.75,10.24,0.06,0.5859,3.9708,81915896,864995838.5,22790067761.4,21248291064.0,32064
2016-02-04,'000060,中金岭南,10.24,10.24,9.68,9.68,9.31,0.93,9.9893,1.9362,39942697,405469376.64,22657310085.1,21124514611.2,11946
2016-02-03,'000060,中金岭南,9.31,9.38,9.08,9.15,9.3,0.01,0.1075,1.2333,25442280,234309599.48,20599566102.8,19205979592.8,11471
2016-02-02,'000060,中金岭南,9.3,9.34,9.02,9.02,8.97,0.33,3.6789,1.5235,31428911,290230051.39,20577439823.4,19185350184.0,13841
2016-02-01,'000060,中金岭南,8.97,9.14,8.73,9.07,9.05,-0.08,-0.884,1.1643,24018585,214913879.78,19847272603.9,18504579693.6,11963
2016-01-29,'000060,中金岭南,9.05,9.18,8.59,8.63,8.64,0.41,4.7454,1.7063,35199914,315439456.09,20024282838.9,18669614964.0,17616
2016-01-28,'000060,中金岭南,8.64,9.51,8.54,9.27,9.46,-0.82,-8.6681,2.0184,41637659,377462000.5,19117105384.3,17823809203.2,21922
2016-01-27,'000060,中金岭南,9.46,9.78,8.9,9.72,9.55,-0.09,-0.9424,2.735,56421245,527528955.7,20931460293.5,19515420724.8,26331
2016-01-26,'000060,中金岭南,9.55,10.47,9.55,10.41,10.61,-1.06,-9.9906,1.8051,37238111,373502827.68,21130596807.9,19701085404.0,23468
2016-01-25,'000060,中金岭南,10.61,10.8,10.35,10.5,10.34,0.27,2.6112,1.634,33708921,356911791.83,23475982422.2,21887802736.8,20847
2016-01-22,'000060,中金岭南,10.34,10.42,9.98,10.25,10.01,0.33,3.2967,1.4657,30236763,309311653.52,22878572878.9,21330808699.2,17072
2016-01-21,'000060,中金岭南,10.01,10.68,10.01,10.1,10.49,-0.48,-4.5758,1.8953,39098666,404542299.63,22148405659.4,20650038208.8,20705
2016-01-20,'000060,中金岭南,10.49,10.94,10.38,10.5,10.66,-0.17,-1.5947,2.2804,47043366,499466962.77,23210467069.6,21640249831.2,27821
