日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'000526,紫光学大,46.21,46.71,45.99,46.45,46.45,-0.24,-0.5167,0.5749,553039,25632210.88,4445175894.47,4445175894.47,1687
2016-08-22,'000526,紫光学大,46.45,46.97,46.45,46.5,46.73,-0.28,-0.5992,0.878,844637,39435624.83,4468262720.15,4468262720.15,1686
2016-08-19,'000526,紫光学大,46.73,47.38,46.35,47.38,46.88,-0.15,-0.32,1.2407,1193453,56081365.25,4495197350.11,4495197350.11,2476
2016-08-18,'000526,紫光学大,46.88,48.29,46.49,48.2,47.85,-0.97,-2.0272,1.7517,1685056,79402315.07,4509626616.16,4509626616.16,4589
2016-08-17,'000526,紫光学大,47.85,48.0,46.0,46.11,46.0,1.85,4.0217,2.5554,2458209,116616293.09,4602935869.95,4602935869.95,5130
2016-08-16,'000526,紫光学大,46.0,46.69,46.0,46.31,46.26,-0.26,-0.562,1.2566,1208824,55939127.24,4424974922.0,4424974922.0,2921
2016-08-15,'000526,紫光学大,46.26,46.93,45.31,45.55,45.43,0.83,1.827,1.7056,1640659,75999687.16,4449985649.82,4449985649.82,3812
2016-08-12,'000526,紫光学大,45.43,45.5,44.87,44.95,45.0,0.43,0.9556,0.792,761875,34448701.9,4370143711.01,4370143711.01,2008
2016-08-11,'000526,紫光学大,45.0,46.64,44.99,46.64,46.37,-1.37,-2.9545,1.4172,1363263,62096343.34,4328779815.0,4328779815.0,3579
2016-08-10,'000526,紫光学大,46.37,47.48,46.31,46.82,46.29,0.08,0.1728,0.9647,927948,43411946.93,4460567111.59,4460567111.59,2528
2016-08-09,'000526,紫光学大,46.29,46.31,45.94,46.0,46.15,0.14,0.3034,0.7972,766821,35330412.35,4452871503.03,4452871503.03,1890
2016-08-08,'000526,紫光学大,46.15,46.3,45.02,45.45,45.45,0.7,1.5402,0.954,917738,42173436.42,4439404188.05,4439404188.05,2284
2016-08-05,'000526,紫光学大,45.45,46.07,45.4,46.07,45.97,-0.52,-1.1312,0.8131,782165,35702235.25,4372067613.15,4372067613.15,1993
2016-08-04,'000526,紫光学大,45.97,46.15,45.58,45.58,45.7,0.27,0.5908,0.9044,870032,39927225.47,4422089068.79,4422089068.79,1961
2016-08-03,'000526,紫光学大,45.7,45.88,45.17,45.8,45.73,-0.03,-0.0656,1.0123,973749,44381852.63,4396116389.9,4396116389.9,2245
2016-08-02,'000526,紫光学大,45.73,46.2,45.1,45.79,45.79,-0.06,-0.131,1.2984,1249012,57001212.5,4399002243.11,4399002243.11,2428
2016-08-01,'000526,紫光学大,45.79,46.89,45.08,46.59,46.75,-0.96,-2.0535,1.3071,1257401,57444842.25,4404773949.53,4404773949.53,3214
2016-07-29,'000526,紫光学大,46.75,47.99,46.55,47.61,47.6,-0.85,-1.7857,1.1808,1135910,53662020.9,4497121252.25,4497121252.25,3267
2016-07-28,'000526,紫光学大,47.6,48.99,47.4,48.5,48.5,-0.9,-1.8557,1.45,1394852,66994707.23,4578887093.2,4578887093.2,3612
2016-07-27,'000526,紫光学大,48.5,50.88,48.03,50.6,50.5,-2.0,-3.9604,2.1778,2094899,102917194.45,4665462689.5,4665462689.5,5264
2016-07-26,'000526,紫光学大,50.5,50.88,48.87,49.1,49.15,1.35,2.7467,2.0665,1987913,99996816.95,4857852903.5,4857852903.5,4405
2016-07-25,'000526,紫光学大,49.15,49.74,48.69,48.69,48.68,0.47,0.9655,1.0387,999191,49109359.91,4727989509.05,4727989509.05,2379
2016-07-22,'000526,紫光学大,48.68,49.87,48.6,49.69,49.92,-1.24,-2.484,1.4077,1354093,66477072.39,4682777808.76,4682777808.76,3578
2016-07-21,'000526,紫光学大,49.92,50.28,48.4,48.4,48.45,1.47,3.0341,2.5241,2428047,120428784.06,4802059741.44,4802059741.44,5382
2016-07-20,'000526,紫光学大,48.45,49.2,48.34,48.79,49.02,-0.57,-1.1628,1.0621,1021682,49705094.62,4660652934.15,4660652934.15,2547
2016-07-19,'000526,紫光学大,49.02,49.48,47.38,48.2,48.62,0.4,0.8227,2.2671,2180819,104777586.95,4715484145.14,4715484145.14,6459
2016-07-18,'000526,紫光学大,48.62,49.51,48.6,49.51,49.71,-1.09,-2.1927,1.0583,1018000,49743647.48,4677006102.34,4677006102.34,2650
2016-07-15,'000526,紫光学大,49.71,50.5,49.64,50.5,50.65,-0.94,-1.8559,1.0857,1044404,52191984.41,4781858768.97,4781858768.97,2867
2016-07-14,'000526,紫光学大,50.65,50.99,49.9,50.99,50.68,-0.03,-0.0592,1.4041,1350709,67942760.66,4872282169.55,4872282169.55,3546
2016-07-13,'000526,紫光学大,50.68,51.33,49.84,51.0,49.44,1.24,2.5081,2.2881,2200999,111691713.74,4875168022.76,4875168022.76,5279
2016-07-12,'000526,银润投资,49.44,49.5,47.51,49.19,49.0,0.44,0.898,1.5342,1475847,71791405.71,4755886090.08,4755886090.08,4186
2016-07-11,'000526,银润投资,49.0,50.21,48.88,50.12,50.2,-1.2,-2.3904,1.5308,1472541,73057747.7,4713560243.0,4713560243.0,3768
2016-07-08,'000526,银润投资,50.2,51.31,49.49,49.49,49.42,0.78,1.5783,2.0637,1985157,99796933.75,4828994371.4,4828994371.4,4596
2016-07-07,'000526,银润投资,49.42,51.3,49.19,51.26,51.8,-2.38,-4.5946,3.2163,3093878,155095933.72,4753962187.94,4753962187.94,7392
2016-07-06,'000526,银润投资,51.8,53.1,51.51,53.1,52.41,-0.61,-1.1639,1.5328,1474523,76914595.05,4982906542.6,4982906542.6,3993
2016-07-05,'000526,银润投资,52.41,53.48,51.02,52.9,51.83,0.58,1.119,2.2041,2120192,110054227.23,5041585557.87,5041585557.87,5103
2016-07-04,'000526,银润投资,51.83,52.35,50.05,50.4,50.86,0.97,1.9072,1.8867,1814942,93516405.53,4985792395.81,4985792395.81,4360
2016-07-01,'000526,银润投资,50.86,51.93,49.4,49.5,49.4,1.46,2.9555,2.7165,2613092,133321669.66,4892483142.02,4892483142.02,6520
2016-06-30,'000526,银润投资,49.4,49.97,48.85,49.87,49.4,0.0,0.0,1.2416,1194368,59059420.11,4752038285.8,4752038285.8,3318
2016-06-29,'000526,银润投资,49.4,49.65,48.75,49.58,49.11,0.29,0.5905,1.6888,1624575,79881230.01,4752038285.8,4752038285.8,3710
2016-06-28,'000526,银润投资,49.11,49.5,47.75,48.25,47.9,1.21,2.5261,2.2612,2175172,105870465.15,4724141704.77,4724141704.77,5070
2016-06-27,'000526,银润投资,47.9,47.98,46.73,46.9,47.03,0.87,1.8499,1.6584,1595277,75997459.95,4607745625.3,4607745625.3,3851
2016-06-24,'000526,银润投资,47.03,49.07,43.72,46.8,46.73,0.3,0.642,2.6949,2592362,122650632.14,4524055882.21,4524055882.21,6990
2016-06-23,'000526,银润投资,46.73,47.58,46.48,47.58,47.2,-0.47,-0.9958,1.1209,1078220,50562676.59,4495197350.11,4495197350.11,3070
2016-06-22,'000526,银润投资,47.2,47.27,46.21,46.7,46.77,0.43,0.9194,1.3969,1343764,62871781.75,4540409050.4,4540409050.4,3633
2016-06-21,'000526,银润投资,46.77,48.5,46.2,48.3,47.79,-1.02,-2.1343,2.0893,2009849,95071779.52,4499045154.39,4499045154.39,5932
2016-06-20,'000526,银润投资,47.79,49.49,47.47,49.0,49.21,-1.42,-2.8856,2.4418,2348935,112609844.43,4597164163.53,4597164163.53,6281
2016-06-17,'000526,银润投资,49.21,50.5,48.87,49.5,48.45,0.76,1.5686,2.4859,2391323,118848887.4,4733761215.47,4733761215.47,5573
2016-06-16,'000526,银润投资,48.45,50.4,48.17,49.8,49.1,-0.65,-1.3238,1.6875,1623325,79801230.0,4660652934.15,4660652934.15,4308
2016-06-15,'000526,银润投资,49.1,50.93,45.6,45.65,46.3,2.8,6.0475,2.1915,2108114,102096060.0,4723179753.7,4723179753.7,5682
2016-06-14,'000526,银润投资,46.3,47.2,45.6,46.25,46.25,0.05,0.1081,1.6254,1563602,72274539.74,4453833454.1,4453833454.1,3829
2016-06-13,'000526,银润投资,46.25,49.7,46.1,49.5,50.29,-4.04,-8.0334,1.7691,1701797,82133906.22,4449023698.75,4449023698.75,5016
2016-06-08,'000526,银润投资,50.29,50.42,49.03,50.0,49.7,0.59,1.1871,1.4043,1350874,67053761.51,4837651931.03,4837651931.03,3706
2016-06-07,'000526,银润投资,49.7,51.2,49.35,50.16,50.35,-0.65,-1.291,1.4769,1420735,70898098.56,4780896817.9,4780896817.9,3878
2016-06-06,'000526,银润投资,50.35,52.0,49.85,51.0,49.0,1.35,2.7551,2.5312,2434848,123548771.15,4843423637.45,4843423637.45,5918
2016-06-03,'000526,银润投资,49.0,49.75,48.59,49.19,49.27,-0.27,-0.548,1.4672,1411413,69412823.93,4713560243.0,4713560243.0,4033
2016-06-02,'000526,银润投资,49.27,49.69,48.29,48.31,48.26,1.01,2.0928,1.5844,1524096,74526434.86,4739532921.89,4739532921.89,4187
2016-06-01,'000526,银润投资,48.26,49.9,48.2,49.03,48.06,0.2,0.4161,2.2016,2117794,103999963.0,4642375863.82,4642375863.82,5705
2016-05-31,'000526,银润投资,48.06,48.3,46.01,46.01,46.38,1.68,3.6223,2.7494,2644752,125565123.87,4623136842.42,4623136842.42,5960
2016-05-30,'000526,银润投资,46.38,46.94,45.06,45.45,44.62,1.76,3.9444,2.1739,2091222,96265568.57,4461529062.66,4461529062.66,5447
2016-05-27,'000526,银润投资,44.62,45.51,44.45,44.96,44.99,-0.37,-0.8224,1.0951,1053406,47174279.61,4292225674.34,4292225674.34,3040
2016-05-26,'000526,银润投资,44.99,45.67,43.02,45.31,44.5,0.49,1.1011,2.0073,1930897,85317935.31,4327817863.93,4327817863.93,5102
2016-05-25,'000526,银润投资,44.5,46.59,44.3,45.2,44.8,-0.3,-0.6696,1.9806,1905284,86608573.42,4280682261.5,4280682261.5,5077
2016-05-24,'000526,银润投资,44.8,45.8,43.9,44.21,44.16,0.64,1.4493,3.0076,2893205,130337081.44,4309540793.6,4309540793.6,6220
2016-05-23,'000526,银润投资,44.16,44.9,43.51,44.9,44.46,-0.3,-0.6748,2.0549,1976720,87686859.84,4247975925.12,4247975925.12,4099
2016-05-20,'000526,银润投资,44.46,44.8,42.6,42.93,42.93,1.53,3.5639,2.1402,2058790,90708578.19,4276834457.22,4276834457.22,5271
2016-05-19,'000526,银润投资,42.93,44.66,40.7,40.7,40.6,2.33,5.7389,3.2153,3092918,134251672.95,4129655943.51,4129655943.51,7627
2016-05-18,'000526,银润投资,40.6,42.33,39.88,41.8,42.78,-2.18,-5.0958,2.772,2666483,108397691.67,3905521344.2,3905521344.2,5201
2016-05-17,'000526,银润投资,42.78,43.79,42.69,43.5,43.1,-0.32,-0.7425,1.6111,1549834,66821898.07,4115226677.46,4115226677.46,4223
2016-05-16,'000526,银润投资,43.1,43.39,41.8,41.8,42.17,0.93,2.2054,2.0641,1985565,84825045.01,4146009111.7,4146009111.7,4955
2016-05-13,'000526,银润投资,42.17,42.67,39.47,39.5,40.77,1.4,3.4339,4.0097,3857141,160370388.63,4056547662.19,4056547662.19,8890
2016-05-12,'000526,银润投资,40.77,43.0,40.77,43.0,45.3,-4.53,-10.0,4.5235,4351400,181265755.11,3921874512.39,3921874512.39,10571
2016-05-11,'000526,银润投资,45.3,48.5,45.26,48.24,48.15,-2.85,-5.919,4.1943,4034711,187080881.28,4357638347.1,4357638347.1,10758
2016-05-10,'000526,银润投资,48.15,48.97,48.0,48.05,48.47,-0.32,-0.6602,1.6094,1548129,74810536.78,4631794402.05,4631794402.05,4396
2016-05-09,'000526,银润投资,48.47,50.03,48.4,50.02,50.5,-2.03,-4.0198,3.3027,3177039,155544177.95,4662576836.29,4662576836.29,9555
2016-05-06,'000526,银润投资,50.5,52.16,50.28,51.7,52.1,-1.6,-3.071,3.3822,3253469,166141983.4,4857852903.5,4857852903.5,10055
2016-05-05,'000526,银润投资,52.1,53.0,51.7,52.72,52.73,-0.63,-1.1948,2.4597,2366074,123548108.01,5011765074.7,5011765074.7,6517
2016-05-04,'000526,银润投资,52.73,54.1,52.01,52.8,52.72,0.01,0.019,2.6116,2512223,133553157.37,5072367992.11,5072367992.11,6699
2016-05-03,'000526,银润投资,52.72,52.88,51.2,51.91,52.1,0.62,1.19,2.9761,2862855,149876333.8,5071406041.04,5071406041.04,6731
2016-04-29,'000526,银润投资,52.1,52.97,51.18,51.49,51.1,1.0,1.9569,2.515,2419277,126025330.81,5011765074.7,5011765074.7,6426
2016-04-28,'000526,银润投资,51.1,51.99,50.6,51.99,51.93,-0.83,-1.5983,3.0889,2971373,152317614.02,4915569967.7,4915569967.7,7288
2016-04-27,'000526,银润投资,51.93,52.62,51.51,52.58,52.09,-0.16,-0.3072,3.0163,2901489,150576373.04,4995411906.51,4995411906.51,6341
2016-04-26,'000526,银润投资,52.09,52.48,51.28,51.9,51.52,0.57,1.1064,2.7707,2665321,138124282.44,5010803123.63,5010803123.63,6316
2016-04-25,'000526,银润投资,51.52,52.65,50.6,52.6,52.21,-0.69,-1.3216,2.6738,2572094,132359542.93,4955971912.64,4955971912.64,7893
2016-04-22,'000526,银润投资,52.21,53.16,50.51,51.17,52.16,0.05,0.0959,3.3885,3259589,168453743.48,5022346536.47,5022346536.47,8956
2016-04-21,'000526,银润投资,52.16,55.67,51.2,51.7,52.5,-0.34,-0.6476,6.6429,6390104,342841714.3,5017536781.12,5017536781.12,15286
2016-04-20,'000526,银润投资,52.5,54.2,46.14,50.0,49.63,2.87,5.7828,6.6007,6349584,322716480.99,5050243117.5,5050243117.5,13417
2016-04-19,'000526,银润投资,49.63,50.16,49.0,49.5,49.1,0.53,1.0794,1.5308,1472575,73140483.15,4774163160.41,4774163160.41,2538
2016-04-18,'000526,银润投资,49.1,50.9,48.77,50.9,51.16,-2.06,-4.0266,2.8795,2769961,136695038.15,4723179753.7,4723179753.7,4414
2016-04-15,'000526,银润投资,51.16,52.0,49.6,49.99,50.14,1.02,2.0343,2.9871,2873492,146417353.78,4921341674.12,4921341674.12,4327
2016-04-14,'000526,银润投资,50.14,50.76,49.0,49.93,49.8,0.34,0.6827,1.3679,1315840,65412783.59,4823222664.98,4823222664.98,2820
2016-04-13,'000526,银润投资,49.8,50.88,49.12,49.12,48.88,0.92,1.8822,2.1427,2061164,103071691.46,4790516328.6,4790516328.6,3795
2016-04-12,'000526,银润投资,48.88,50.3,48.18,49.88,49.88,-1.0,-2.0048,1.6053,1544194,75857096.54,4702016830.16,4702016830.16,3052
2016-04-11,'000526,银润投资,49.88,50.45,48.8,48.86,48.4,1.48,3.0579,1.8162,1747124,86950221.51,4798211937.16,4798211937.16,3305
2016-04-08,'000526,银润投资,48.4,50.01,47.6,50.0,50.1,-1.7,-3.3932,2.2391,2153886,104748159.76,4655843178.8,4655843178.8,4530
2016-04-07,'000526,银润投资,50.1,52.69,50.1,52.41,52.03,-1.93,-3.7094,1.9031,1830734,93343932.35,4819374860.7,4819374860.7,4149
2016-04-06,'000526,银润投资,52.03,52.88,51.5,52.88,52.48,-0.45,-0.8575,2.9554,2842988,148070764.72,5005031417.21,5005031417.21,4565
2016-04-05,'000526,银润投资,52.48,52.96,50.08,52.53,52.49,-0.01,-0.0191,4.3822,4215466,216776154.5,5048319215.36,5048319215.36,6291
2016-04-01,'000526,银润投资,52.49,54.85,52.0,54.85,55.0,-2.51,-4.5636,1.6747,1610965,85304434.44,5049281166.43,5049281166.43,3709
2016-03-31,'000526,银润投资,55.0,56.4,53.45,53.97,54.34,0.66,1.2146,2.6356,2535357,138717927.72,5290730885.0,5290730885.0,4846
2016-03-30,'000526,银润投资,54.34,54.55,52.1,53.3,52.99,1.35,2.5477,2.0961,2016381,107425427.72,5227242114.38,5227242114.38,4509
2016-03-29,'000526,银润投资,52.99,57.85,51.62,56.3,55.54,-2.55,-4.5913,4.2757,4112998,222387723.93,5097378719.93,5097378719.93,7063
2016-03-28,'000526,银润投资,55.54,55.54,50.41,50.99,50.49,5.05,10.002,2.4702,2376246,127371590.75,5342676242.78,5342676242.78,3556
2016-03-25,'000526,银润投资,50.49,50.96,49.58,50.6,50.6,-0.11,-0.2174,1.1391,1095781,55100270.83,4856890952.43,4856890952.43,1869
2016-03-24,'000526,银润投资,50.6,51.6,49.9,51.6,52.0,-1.4,-2.6923,1.6977,1633116,82815552.33,4867472414.2,4867472414.2,3239
2016-03-23,'000526,银润投资,52.0,52.1,50.52,51.59,51.59,0.41,0.7947,1.8342,1764389,90252953.02,5002145564.0,5002145564.0,3205
2016-03-22,'000526,银润投资,51.59,52.0,50.5,51.61,52.45,-0.86,-1.6397,2.088,2008574,103130685.08,4962705570.13,4962705570.13,2987
2016-03-21,'000526,银润投资,52.45,52.95,50.78,51.22,51.0,1.45,2.8431,2.5523,2455162,127639845.44,5045433362.15,5045433362.15,4494
2016-03-18,'000526,银润投资,51.0,51.5,47.69,48.59,47.45,3.55,7.4816,2.755,2650184,133368095.84,4905950457.0,4905950457.0,4602
2016-03-17,'000526,银润投资,47.45,47.46,44.5,45.01,44.77,2.68,5.9862,2.5403,2443659,113512207.12,4564457827.15,4564457827.15,4282
2016-03-16,'000526,银润投资,44.77,47.75,44.6,46.8,45.23,-0.46,-1.017,1.3433,1292205,59192166.99,4306654940.39,4306654940.39,2824
2016-03-15,'000526,银润投资,45.23,46.23,44.7,44.7,45.12,0.11,0.2438,1.388,1335199,60774626.95,4350904689.61,4350904689.61,2675
2016-03-14,'000526,银润投资,45.12,46.9,43.2,43.9,42.8,2.32,5.4206,2.1585,2076419,94963523.56,4340323227.84,4340323227.84,3869
2016-03-11,'000526,银润投资,42.8,43.3,41.5,42.65,42.64,0.16,0.3752,1.0288,989635,42308238.86,4117150579.6,4117150579.6,2102
2016-03-10,'000526,银润投资,42.64,44.89,42.53,44.28,44.28,-1.64,-3.7037,1.3268,1276301,55419224.73,4101759362.48,4101759362.48,2776
2016-03-09,'000526,银润投资,44.28,46.3,44.2,45.3,45.93,-1.65,-3.5924,1.6822,1618175,72741514.71,4259519337.96,4259519337.96,3447
2016-03-08,'000526,银润投资,45.93,45.93,42.0,44.8,44.5,1.43,3.2135,2.0561,1977868,87384401.13,4418241264.51,4418241264.51,3592
2016-03-07,'000526,银润投资,44.5,46.3,43.5,43.5,43.7,0.8,1.8307,2.1986,2114916,95715188.81,4280682261.5,4280682261.5,3290
2016-03-04,'000526,银润投资,43.7,47.37,43.03,46.18,47.46,-3.76,-7.9225,2.1548,2072789,93579088.54,4203726175.9,4203726175.9,4341
2016-03-03,'000526,银润投资,47.46,50.5,46.96,49.58,48.01,-0.55,-1.1456,3.1736,3052845,148616285.8,4565419778.22,4565419778.22,5957
2016-03-02,'000526,银润投资,48.01,48.5,43.48,44.3,44.5,3.51,7.8876,3.3924,3263335,148617873.79,4618327087.07,4618327087.07,5911
2016-03-01,'000526,银润投资,44.5,45.79,40.5,44.5,44.56,-0.06,-0.1346,5.1364,4940972,212437637.68,4280682261.5,4280682261.5,6389
2016-02-29,'000526,银润投资,44.56,48.61,44.56,48.48,49.51,-4.95,-9.998,2.9675,2854603,129227904.56,4286453967.92,4286453967.92,3829
2016-02-26,'000526,银润投资,49.51,52.99,47.75,52.36,52.65,-3.14,-5.9639,4.1959,4036221,198361655.83,4762619747.57,4762619747.57,5345
2016-02-25,'000526,银润投资,52.65,58.96,52.65,58.9,58.5,-5.85,-10.0,1.9447,1870691,101938264.91,5064672383.55,5064672383.55,3033
2016-02-24,'000526,银润投资,58.5,60.94,57.25,60.94,61.0,-2.5,-4.0984,1.3372,1286344,75621095.28,5627413759.5,5627413759.5,2746
2016-02-23,'000526,银润投资,61.0,61.89,58.2,61.0,61.1,-0.1,-0.1637,1.3068,1257059,75652802.98,5867901527.0,5867901527.0,2456
2016-02-22,'000526,银润投资,61.1,62.4,59.29,61.2,61.06,0.04,0.0655,1.2957,1246444,76062544.27,5877521037.7,5877521037.7,2409
2016-02-19,'000526,银润投资,61.06,61.2,60.0,60.5,60.36,0.7,1.1597,0.7369,708818,42981797.41,5873673233.42,5873673233.42,1519
2016-02-18,'000526,银润投资,60.36,62.4,60.23,61.8,61.07,-0.71,-1.1626,1.0345,995149,60891751.97,5806336658.52,5806336658.52,2163
2016-02-17,'000526,银润投资,61.07,62.8,60.85,61.69,62.0,-0.93,-1.5,1.771,1703642,105419330.43,5874635184.49,5874635184.49,2864
2016-02-16,'000526,银润投资,62.0,64.88,60.6,61.0,61.09,0.91,1.4896,2.0658,1987157,124492002.7,5964096634.0,5964096634.0,4785
2016-02-15,'000526,银润投资,61.09,61.48,55.35,56.0,58.2,2.89,4.9656,1.4482,1393051,80044010.78,5876559086.63,5876559086.63,2618
2016-02-05,'000526,银润投资,58.2,59.97,57.05,59.9,59.62,-1.42,-2.3818,1.3241,1273723,74361943.18,5598555227.4,5598555227.4,3168
2016-02-04,'000526,银润投资,59.62,59.69,56.56,57.47,56.35,3.27,5.803,2.1672,2084777,120307054.11,5735152279.34,5735152279.34,3720
2016-02-03,'000526,银润投资,56.35,57.95,53.31,53.48,54.23,2.12,3.9093,1.659,1595877,88840821.5,5420594279.45,5420594279.45,3357
2016-02-02,'000526,银润投资,54.23,54.23,49.0,49.3,49.3,4.93,10.0,2.1052,2025058,107706344.25,5216660652.61,5216660652.61,3294
2016-02-01,'000526,银润投资,49.3,49.68,48.01,48.5,48.7,0.6,1.232,1.2344,1187462,57989720.55,4742418775.1,4742418775.1,1879
2016-01-29,'000526,银润投资,48.7,49.6,44.5,45.25,45.34,3.36,7.4107,1.6125,1551185,73465792.54,4684701710.9,4684701710.9,2841
2016-01-28,'000526,银润投资,45.34,49.93,45.34,48.8,50.38,-5.04,-10.004,1.57,1510250,71936605.5,4361486151.38,4361486151.38,2473
2016-01-27,'000526,银润投资,50.38,51.0,46.56,51.0,50.7,-0.32,-0.6312,1.8305,1760857,85552202.34,4846309490.66,4846309490.66,2941
2016-01-26,'000526,银润投资,50.7,54.97,49.58,54.02,54.49,-3.79,-6.9554,1.6354,1573155,82496496.38,4877091924.9,4877091924.9,2655
2016-01-25,'000526,银润投资,54.49,56.0,53.89,55.5,54.91,-0.42,-0.7649,1.6141,1552646,85239307.2,5241671380.43,5241671380.43,2708
2016-01-22,'000526,银润投资,54.91,55.5,52.0,55.1,54.47,0.44,0.8078,1.6347,1572458,85486851.08,5282073325.37,5282073325.37,2818
2016-01-21,'000526,银润投资,54.47,57.75,54.29,55.0,56.3,-1.83,-3.2504,2.6658,2564323,143364769.97,5239747478.29,5239747478.29,4089
2016-01-20,'000526,银润投资,56.3,56.89,54.76,56.89,57.35,-1.05,-1.8309,3.015,2900246,162265447.63,5415784524.1,5415784524.1,4740
2016-01-19,'000526,银润投资,57.35,57.46,53.01,53.01,53.45,3.9,7.2965,3.166,3045527,168743039.12,5516789386.45,5516789386.45,4785
2016-01-18,'000526,银润投资,53.45,54.85,48.48,49.5,50.6,2.85,5.6324,3.2275,3104707,163473771.16,5141628469.15,5141628469.15,5283
