日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'000900,现代投资,6.94,7.0,6.87,6.98,6.99,-0.05,-0.7153,0.6201,6274352,43463592.48,7022485758.64,7022485758.64,3187
2016-07-18,'000900,现代投资,6.99,7.02,6.96,6.97,6.98,0.01,0.1433,0.6897,6979449,48801685.05,7073080036.44,7073080036.44,3698
2016-07-15,'000900,现代投资,6.98,7.01,6.97,6.98,7.0,-0.02,-0.2857,0.4598,4652146,32503334.66,7062961180.88,7062961180.88,2133
2016-07-14,'000900,现代投资,7.0,7.02,6.97,7.0,6.98,0.02,0.2865,0.4543,4596503,32139486.59,7083198892.0,7083198892.0,2339
2016-07-13,'000900,现代投资,6.98,7.05,6.97,7.01,7.01,-0.03,-0.428,0.8012,8106809,56825619.42,7062961180.88,7062961180.88,3683
2016-07-12,'000900,现代投资,7.01,7.01,6.85,6.88,6.88,0.13,1.8895,0.8306,8404875,58271548.28,7093317747.56,7093317747.56,4689
2016-07-11,'000900,现代投资,6.88,6.97,6.88,6.89,6.93,-0.05,-0.7215,0.6634,6712910,46579160.94,6961772625.28,6961772625.28,4329
2016-07-08,'000900,现代投资,6.93,6.95,6.85,6.89,6.87,0.06,0.8734,0.7943,8037562,55486620.22,7012366903.08,7012366903.08,3894
2016-07-07,'000900,现代投资,6.87,6.92,6.79,6.9,6.9,-0.03,-0.4348,0.8684,8787635,60261397.26,6951653769.72,6951653769.72,4346
2016-07-06,'000900,现代投资,6.9,6.94,6.86,6.92,6.89,0.01,0.1451,0.6167,6240695,43029168.39,6982010336.4,6982010336.4,3313
2016-07-05,'000900,现代投资,6.89,6.9,6.84,6.89,6.88,0.01,0.1453,0.6963,7045428,48409083.16,6971891480.84,6971891480.84,3714
2016-07-04,'000900,现代投资,6.88,6.91,6.69,6.7,6.74,0.14,2.0772,1.0564,10689893,72975767.84,6961772625.28,6961772625.28,4870
2016-07-01,'000900,现代投资,6.74,6.78,6.72,6.74,6.74,0.0,0.0,0.4076,4124352,27834089.12,6820108647.44,6820108647.44,2152
2016-06-30,'000900,现代投资,6.74,6.84,6.72,6.8,6.75,-0.01,-0.1481,0.6722,6801941,46085190.34,6820108647.44,6820108647.44,3226
2016-06-29,'000900,现代投资,6.75,6.76,6.69,6.72,6.71,0.04,0.5961,0.729,7376390,49628996.07,6830227503.0,6830227503.0,3016
2016-06-28,'000900,现代投资,6.71,6.72,6.62,6.64,6.7,0.01,0.1493,0.5405,5469523,36484216.13,6789752080.76,6789752080.76,3018
2016-06-27,'000900,现代投资,6.7,6.73,6.57,6.59,6.62,0.08,1.2085,0.6142,6214682,41402385.66,6779633225.2,6779633225.2,3209
2016-06-24,'000900,现代投资,6.62,6.66,6.51,6.63,6.63,-0.01,-0.1508,0.8552,8653628,57020731.16,6698682380.72,6698682380.72,3337
2016-06-23,'000900,现代投资,6.63,6.65,6.57,6.63,6.63,0.0,0.0,0.4679,4734755,31331986.48,6708801236.28,6708801236.28,2184
2016-06-22,'000900,现代投资,6.63,6.64,6.51,6.52,6.54,0.09,1.3761,0.5929,5999431,39572096.26,6708801236.28,6708801236.28,3512
2016-06-21,'000900,现代投资,6.54,6.64,6.51,6.56,6.53,0.01,0.1531,0.6313,6387790,42033577.25,6617731536.24,6617731536.24,3571
2016-06-20,'000900,现代投资,6.53,6.55,6.47,6.52,6.52,0.01,0.1534,0.4334,4385583,28573950.56,6607612680.68,6607612680.68,2644
2016-06-17,'000900,现代投资,6.52,6.57,6.48,6.5,6.48,0.04,0.6173,0.5202,5264128,34394446.14,6597493825.12,6597493825.12,2358
2016-06-16,'000900,现代投资,6.48,6.54,6.46,6.54,6.55,-0.07,-1.0687,0.5327,5390271,35062864.5,6557018402.88,6557018402.88,2184
2016-06-15,'000900,现代投资,6.55,6.57,6.36,6.39,6.43,0.12,1.8663,0.682,6900836,44938550.3,6627850391.8,6627850391.8,3400
2016-06-14,'000900,现代投资,6.43,6.51,6.41,6.5,6.49,-0.06,-0.9245,0.6916,6998539,45179569.71,6506424125.08,6506424125.08,3298
2016-06-13,'000900,现代投资,6.49,6.66,6.48,6.66,6.7,-0.21,-3.1343,0.8317,8416105,55437432.03,6567137258.44,6567137258.44,3970
2016-06-08,'000900,现代投资,6.7,6.75,6.66,6.75,6.72,-0.02,-0.2976,0.4604,4658504,31239779.72,6779633225.2,6779633225.2,3103
2016-06-07,'000900,现代投资,6.76,6.83,6.73,6.8,6.81,-0.05,-0.7342,0.5631,5697971,38537468.45,6840346358.56,6840346358.56,3080
2016-06-06,'000900,现代投资,6.81,6.89,6.78,6.79,6.81,0.0,0.0,0.687,6951402,47421763.05,6890940636.36,6890940636.36,2811
2016-06-03,'000900,现代投资,6.81,6.82,6.73,6.76,6.74,0.07,1.0386,0.7745,7836637,53119658.88,6890940636.36,6890940636.36,3117
2016-06-02,'000900,现代投资,6.74,6.78,6.71,6.73,6.75,-0.01,-0.1481,0.5867,5937220,40004533.24,6820108647.44,6820108647.44,2406
2016-06-01,'000900,现代投资,6.75,6.8,6.72,6.76,6.79,-0.04,-0.5891,0.8838,8943127,60446893.92,6830227503.0,6830227503.0,3469
2016-05-31,'000900,现代投资,6.79,6.81,6.49,6.49,6.5,0.29,4.4615,1.6889,17090157,114354896.44,6870702925.24,6870702925.24,6168
2016-05-30,'000900,现代投资,6.5,6.56,6.47,6.51,6.52,-0.02,-0.3067,0.4028,4076063,26556118.95,6577256114.0,6577256114.0,2230
2016-05-27,'000900,现代投资,6.52,6.56,6.47,6.51,6.55,-0.03,-0.458,0.415,4199441,27370491.23,6597493825.12,6597493825.12,2141
2016-05-26,'000900,现代投资,6.55,6.57,6.44,6.55,6.54,0.01,0.1529,0.4461,4514218,29346189.03,6627850391.8,6627850391.8,2438
2016-05-25,'000900,现代投资,6.54,6.6,6.52,6.55,6.51,0.03,0.4608,0.3646,3688829,24212575.86,6617731536.24,6617731536.24,1778
2016-05-24,'000900,现代投资,6.51,6.57,6.48,6.56,6.55,-0.04,-0.6107,0.412,4168721,27150054.58,6587374969.56,6587374969.56,2343
2016-05-23,'000900,现代投资,6.55,6.61,6.54,6.54,6.54,0.01,0.1529,0.5979,6050465,39699861.21,6627850391.8,6627850391.8,2738
2016-05-20,'000900,现代投资,6.54,6.56,6.47,6.5,6.53,0.01,0.1531,0.5418,5482743,35701943.28,6617731536.24,6617731536.24,2376
2016-05-19,'000900,现代投资,6.53,6.63,6.52,6.58,6.57,-0.04,-0.6088,0.4623,4677623,30766903.37,6607612680.68,6607612680.68,2282
2016-05-18,'000900,现代投资,6.57,6.68,6.5,6.67,6.71,-0.14,-2.0864,0.8318,8416396,55307479.71,6648088102.92,6648088102.92,3629
2016-05-17,'000900,现代投资,6.71,6.76,6.66,6.72,6.73,-0.02,-0.2972,0.4287,4337870,29068174.91,6789752080.76,6789752080.76,2302
2016-05-16,'000900,现代投资,6.73,6.75,6.65,6.67,6.7,0.03,0.4478,0.3869,3915049,26241460.88,6809989791.88,6809989791.88,1919
2016-05-13,'000900,现代投资,6.7,6.79,6.67,6.72,6.74,-0.04,-0.5935,0.4418,4470830,30045380.11,6779633225.2,6779633225.2,2357
2016-05-12,'000900,现代投资,6.74,6.75,6.61,6.68,6.73,0.01,0.1486,0.433,4381211,29284123.64,6820108647.44,6820108647.44,2499
2016-05-11,'000900,现代投资,6.73,6.78,6.65,6.74,6.7,0.03,0.4478,0.5651,5718371,38525271.01,6809989791.88,6809989791.88,2802
2016-05-10,'000900,现代投资,6.7,6.76,6.68,6.7,6.71,-0.01,-0.149,0.4206,4256441,28602930.19,6779633225.2,6779633225.2,2411
2016-05-09,'000900,现代投资,6.71,6.97,6.66,6.94,6.99,-0.28,-4.0057,1.0227,10348949,70246236.26,6789752080.76,6789752080.76,6154
2016-05-06,'000900,现代投资,6.99,7.14,6.94,7.12,7.12,-0.13,-1.8258,1.074,10867587,76330932.61,7073080036.44,7073080036.44,4589
2016-05-05,'000900,现代投资,7.12,7.14,7.05,7.08,7.07,0.05,0.7072,0.8083,8179382,58074257.59,7204625158.72,7204625158.72,3545
2016-05-04,'000900,现代投资,7.07,7.13,7.06,7.1,7.1,-0.03,-0.4225,0.8886,8991577,63733829.71,7154030880.92,7154030880.92,5002
2016-05-03,'000900,现代投资,7.1,7.13,6.96,7.03,7.01,0.09,1.2839,0.921,9319017,65900150.44,7184387447.6,7184387447.6,4178
2016-04-29,'000900,现代投资,7.01,7.02,6.92,7.0,7.0,0.01,0.1429,0.8683,8786109,61309532.45,7093317747.56,7093317747.56,2590
2016-04-28,'000900,现代投资,7.0,7.08,6.93,7.07,7.03,-0.03,-0.4267,0.6154,6227526,43546411.48,7083198892.0,7083198892.0,3082
2016-04-27,'000900,现代投资,7.03,7.08,6.98,7.0,7.0,0.03,0.4286,1.0581,10706821,75242451.35,7113555458.68,7113555458.68,3536
2016-04-26,'000900,现代投资,7.0,7.06,6.92,6.95,6.98,0.02,0.2865,0.7582,7672502,53471964.91,7083198892.0,7083198892.0,3406
2016-04-25,'000900,现代投资,6.98,7.0,6.88,6.99,7.06,-0.08,-1.1331,1.0885,11014045,76403966.36,7062961180.88,7062961180.88,5522
2016-04-22,'000900,现代投资,7.06,7.07,6.87,7.02,7.03,0.03,0.4267,1.452,14692856,101826695.81,7143912025.36,7143912025.36,6718
2016-04-21,'000900,现代投资,7.03,7.19,6.91,6.92,6.91,0.12,1.7366,1.7238,17443326,123545209.32,7113555458.68,7113555458.68,6892
2016-04-20,'000900,现代投资,6.91,7.3,6.81,7.29,7.25,-0.34,-4.6897,1.3563,13724352,96238569.91,6992129191.96,6992129191.96,6797
2016-04-19,'000900,现代投资,7.25,7.29,7.16,7.27,7.24,0.01,0.1381,0.7424,7512367,54275123.37,7336170281.0,7336170281.0,3733
2016-04-18,'000900,现代投资,7.24,7.3,7.15,7.27,7.31,-0.07,-0.9576,0.8758,8862161,63917648.24,7326051425.44,7326051425.44,4653
2016-04-15,'000900,现代投资,7.31,7.35,7.28,7.34,7.35,-0.04,-0.5442,0.7352,7439828,54331369.12,7396883414.36,7396883414.36,3791
2016-04-14,'000900,现代投资,7.35,7.36,7.25,7.28,7.25,0.1,1.3793,1.1051,11182171,81888487.47,7437358836.6,7437358836.6,5370
2016-04-13,'000900,现代投资,7.25,7.32,7.18,7.18,7.18,0.07,0.9749,1.4191,14359892,104537853.79,7336170281.0,7336170281.0,6406
2016-04-12,'000900,现代投资,7.18,7.23,7.12,7.2,7.25,-0.07,-0.9655,0.6924,7006099,50117448.39,7265338292.08,7265338292.08,4219
2016-04-11,'000900,现代投资,7.25,7.25,7.08,7.08,7.05,0.2,2.8369,1.1785,11924583,85497448.7,7336170281.0,7336170281.0,6106
2016-04-08,'000900,现代投资,7.05,7.16,6.98,7.15,7.18,-0.13,-1.8106,1.0682,10808593,76290557.69,7133793169.8,7133793169.8,4961
2016-04-07,'000900,现代投资,7.18,7.32,7.16,7.3,7.28,-0.1,-1.3736,0.9815,9931544,71580872.7,7265338292.08,7265338292.08,4284
2016-04-06,'000900,现代投资,7.28,7.34,7.17,7.19,7.24,0.04,0.5525,1.0181,10302492,74743026.76,7366526847.68,7366526847.68,5268
2016-04-05,'000900,现代投资,7.24,7.29,7.11,7.15,7.17,0.07,0.9763,0.9579,9692837,69981157.29,7326051425.44,7326051425.44,6284
2016-04-01,'000900,现代投资,7.17,7.23,7.07,7.2,7.25,-0.08,-1.1034,0.7752,7844558,56028149.97,7255219436.52,7255219436.52,4477
2016-03-31,'000900,现代投资,7.25,7.25,7.11,7.14,7.13,0.12,1.683,1.5303,15485030,111099679.81,7336170281.0,7336170281.0,5680
2016-03-30,'000900,现代投资,7.13,7.14,6.96,6.96,6.92,0.21,3.0347,1.1513,11650156,82217836.91,7214744014.28,7214744014.28,5991
2016-03-29,'000900,现代投资,6.92,7.08,6.89,7.02,7.02,-0.1,-1.4245,0.8911,9017189,62981772.43,7002248047.52,7002248047.52,5541
2016-03-28,'000900,现代投资,7.02,7.13,7.0,7.07,7.01,0.01,0.1427,1.1123,11254917,79654557.11,7103436603.12,7103436603.12,5021
2016-03-25,'000900,现代投资,7.01,7.09,6.94,6.95,6.96,0.05,0.7184,0.7704,7795721,54707755.77,7093317747.56,7093317747.56,3379
2016-03-24,'000900,现代投资,6.96,7.08,6.95,7.08,7.12,-0.16,-2.2472,0.9217,9326186,65446939.33,7042723469.76,7042723469.76,5283
2016-03-23,'000900,现代投资,7.12,7.24,7.06,7.14,7.05,0.07,0.9929,1.3391,13550347,96693273.54,7204625158.72,7204625158.72,8039
2016-03-22,'000900,现代投资,7.05,7.08,7.0,7.04,7.12,-0.07,-0.9831,0.9058,9165657,64572452.48,7133793169.8,7133793169.8,4589
2016-03-21,'000900,现代投资,7.12,7.13,6.93,6.98,6.93,0.19,2.7417,1.6231,16423929,115263426.92,7204625158.72,7204625158.72,7796
2016-03-18,'000900,现代投资,6.93,6.95,6.7,6.74,6.72,0.21,3.125,1.2382,12528834,85853487.75,7012366903.08,7012366903.08,6487
2016-03-17,'000900,现代投资,6.72,6.74,6.6,6.62,6.58,0.14,2.1277,0.6914,6996297,46765150.68,6799870936.32,6799870936.32,3864
2016-03-16,'000900,现代投资,6.58,6.73,6.56,6.7,6.68,-0.1,-1.497,0.5719,5787150,38350354.65,6658206958.48,6658206958.48,3133
2016-03-15,'000900,现代投资,6.68,6.73,6.64,6.68,6.68,0.0,0.0,0.4681,4737017,31688407.64,6759395514.08,6759395514.08,2602
2016-03-14,'000900,现代投资,6.68,6.76,6.58,6.58,6.52,0.16,2.454,0.8017,8112773,54277058.92,6759395514.08,6759395514.08,5160
2016-03-11,'000900,现代投资,6.52,6.58,6.48,6.5,6.56,-0.04,-0.6098,0.3901,3947211,25760587.26,6597493825.12,6597493825.12,2392
2016-03-10,'000900,现代投资,6.56,6.65,6.53,6.65,6.61,-0.05,-0.7564,0.4156,4205093,27725580.38,6637969247.36,6637969247.36,2400
2016-03-09,'000900,现代投资,6.61,6.69,6.56,6.63,6.74,-0.13,-1.9288,0.5643,5710543,37751734.05,6688563525.16,6688563525.16,3083
2016-03-08,'000900,现代投资,6.74,6.75,6.54,6.72,6.74,0.0,0.0,0.736,7447477,49410737.09,6820108647.44,6820108647.44,4047
2016-03-07,'000900,现代投资,6.74,6.77,6.61,6.61,6.6,0.14,2.1212,0.8335,8433672,56787584.33,6820108647.44,6820108647.44,5587
2016-03-04,'000900,现代投资,6.6,6.72,6.52,6.69,6.69,-0.09,-1.3453,0.8522,8623508,57167281.44,6678444669.6,6678444669.6,4204
2016-03-03,'000900,现代投资,6.69,6.78,6.66,6.73,6.7,-0.01,-0.1493,0.9621,9734961,65363297.8,6769514369.64,6769514369.64,4971
2016-03-02,'000900,现代投资,6.7,6.72,6.37,6.38,6.38,0.32,5.0157,1.0384,10507113,68937845.97,6779633225.2,6779633225.2,5932
2016-03-01,'000900,现代投资,6.38,6.42,6.23,6.29,6.24,0.14,2.2436,0.7031,7114726,45049388.42,6455829847.28,6455829847.28,4122
2016-02-29,'000900,现代投资,6.24,6.53,6.15,6.53,6.53,-0.29,-4.441,0.8895,9000806,56443246.19,6314165869.44,6314165869.44,4716
2016-02-26,'000900,现代投资,6.53,6.57,6.38,6.5,6.43,0.1,1.5552,0.6994,7077213,45992952.42,6607612680.68,6607612680.68,3724
2016-02-25,'000900,现代投资,6.43,6.87,6.38,6.84,6.9,-0.47,-6.8116,1.2273,12419127,82432174.46,6506424125.08,6506424125.08,6055
2016-02-24,'000900,现代投资,6.9,7.02,6.73,6.77,6.75,0.15,2.2222,1.4004,14170693,97589575.54,6982010336.4,6982010336.4,7318
2016-02-23,'000900,现代投资,6.75,6.86,6.68,6.84,6.82,-0.07,-1.0264,0.9327,9437389,63799479.67,6830227503.0,6830227503.0,4282
2016-02-22,'000900,现代投资,6.82,6.85,6.65,6.71,6.64,0.18,2.7108,1.2818,12970317,87524540.95,6901059491.92,6901059491.92,5887
2016-02-19,'000900,现代投资,6.64,6.7,6.55,6.66,6.65,-0.01,-0.1504,0.6279,6353476,42130037.7,6718920091.84,6718920091.84,3383
2016-02-18,'000900,现代投资,6.65,6.77,6.65,6.7,6.68,-0.03,-0.4491,0.806,8156029,54615375.64,6729038947.4,6729038947.4,3410
2016-02-17,'000900,现代投资,6.68,6.7,6.61,6.65,6.65,0.03,0.4511,0.7372,7459742,49658476.28,6759395514.08,6759395514.08,4192
2016-02-16,'000900,现代投资,6.65,6.67,6.46,6.46,6.46,0.19,2.9412,0.8363,8462040,55954350.72,6729038947.4,6729038947.4,4066
2016-02-15,'000900,现代投资,6.46,6.49,6.26,6.26,6.47,-0.01,-0.1546,0.5615,5681998,36273395.09,6536780691.76,6536780691.76,3424
2016-02-05,'000900,现代投资,6.47,6.58,6.46,6.5,6.54,-0.07,-1.0703,0.6176,6249206,40754221.37,6546899547.32,6546899547.32,3577
2016-02-04,'000900,现代投资,6.54,6.6,6.44,6.47,6.44,0.1,1.5528,0.723,7315693,47852924.36,6617731536.24,6617731536.24,3723
2016-02-03,'000900,现代投资,6.44,6.47,6.33,6.4,6.48,-0.04,-0.6173,0.5148,5209158,33283560.91,6516542980.64,6516542980.64,3097
2016-02-02,'000900,现代投资,6.48,6.51,6.32,6.35,6.35,0.13,2.0472,0.8759,8862646,57224225.86,6557018402.88,6557018402.88,4939
2016-02-01,'000900,现代投资,6.35,6.44,6.28,6.41,6.43,-0.08,-1.2442,0.5615,5681830,36175074.39,6425473280.6,6425473280.6,2964
2016-01-29,'000900,现代投资,6.43,6.49,6.25,6.3,6.28,0.15,2.3885,0.9389,9500506,60696613.45,6506424125.08,6506424125.08,3690
2016-01-28,'000900,现代投资,6.28,6.5,6.23,6.45,6.47,-0.19,-2.9366,0.5738,5805978,37105162.13,6354641291.68,6354641291.68,3610
2016-01-27,'000900,现代投资,6.47,6.55,6.26,6.51,6.45,0.02,0.3101,0.6731,6810719,43608872.98,6546899547.32,6546899547.32,5259
2016-01-26,'000900,现代投资,6.45,6.83,6.41,6.82,6.86,-0.41,-5.9767,0.8784,8888083,59165347.31,6526661836.2,6526661836.2,5540
2016-01-25,'000900,现代投资,6.86,6.93,6.82,6.84,6.79,0.07,1.0309,0.5441,5505906,37862123.59,6941534914.16,6941534914.16,3994
2016-01-22,'000900,现代投资,6.79,6.88,6.7,6.79,6.75,0.04,0.5926,0.6147,6219962,42301919.49,6870702925.24,6870702925.24,3684
2016-01-21,'000900,现代投资,6.75,6.98,6.75,6.8,6.9,-0.15,-2.1739,0.7056,7139700,48994185.53,6830227503.0,6830227503.0,4834
2016-01-20,'000900,现代投资,6.9,7.01,6.88,6.95,7.0,-0.1,-1.4286,0.9388,9499549,65988654.99,6982010336.4,6982010336.4,5529
2016-01-19,'000900,现代投资,7.0,7.04,6.77,6.78,6.82,0.18,2.6393,1.0612,10738122,74335334.14,7083198892.0,7083198892.0,6715
2016-01-18,'000900,现代投资,6.82,6.88,6.67,6.72,6.82,0.0,0.0,0.9537,9649945,65555920.02,6901059491.92,6901059491.92,6597
2016-01-15,'000900,现代投资,6.82,7.1,6.77,7.1,7.11,-0.29,-4.0788,0.8947,9053346,62678479.63,6901059491.92,6901059491.92,5324
