日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'300168,万达信息,23.56,23.85,23.45,23.54,23.5,0.06,0.2553,1.0193,10372191,244997541.74,24292307045.5,23974158884.0,8711
2016-08-29,'300168,万达信息,23.5,23.76,23.34,23.37,23.37,0.13,0.5563,1.1133,11329122,267361575.34,24230442087.0,23913104150.0,9102
2016-08-26,'300168,万达信息,23.37,23.68,23.35,23.51,23.41,-0.04,-0.1709,1.3341,13575907,318958127.47,24096401343.5,23780818893.0,10401
2016-08-25,'300168,万达信息,23.41,23.63,23.1,23.59,23.96,-0.55,-2.2955,1.9544,19887539,464677094.25,24137644649.2,23821522049.0,17073
2016-08-24,'300168,万达信息,23.96,24.26,23.7,23.9,23.76,0.2,0.8418,1.6692,16985710,407654205.97,24704740102.3,24381190444.0,13235
2016-08-23,'300168,万达信息,23.76,24.19,23.51,23.91,23.88,-0.12,-0.5025,1.7509,17816393,425175479.03,24498523573.9,24177674664.0,14887
2016-08-22,'300168,万达信息,23.88,25.08,23.83,24.8,24.88,-1.0,-4.0193,2.7347,27827370,676028533.81,24622253491.0,24299784132.0,23429
2016-08-19,'300168,万达信息,24.88,25.33,24.6,24.63,24.7,0.18,0.7287,3.9501,40195550,1005225410.17,25653336133.0,25317363032.0,28483
2016-08-18,'300168,万达信息,24.7,26.19,23.73,24.0,23.85,0.85,3.5639,4.7607,48444006,1208490419.28,25467741257.4,25134198830.0,34444
2016-08-17,'300168,万达信息,23.85,24.14,23.73,23.84,23.96,-0.11,-0.4591,1.5747,16023910,382871367.81,24591321011.7,24269256765.0,12984
2016-08-16,'300168,万达信息,23.96,24.48,23.64,23.83,23.9,0.06,0.251,2.8809,29315452,704415328.43,24704740102.3,24381190444.0,21134
2016-08-15,'300168,万达信息,23.9,24.15,22.77,22.88,22.87,1.03,4.5037,3.1934,32495732,768128739.84,24642875143.8,24320135710.0,24228
2016-08-12,'300168,万达信息,22.87,22.98,22.57,22.57,22.55,0.32,1.4191,1.1969,12086116,275314098.52,23402135546.5,23093304967.0,10078
2016-08-11,'300168,万达信息,22.55,23.29,22.51,23.26,23.36,-0.81,-3.4675,1.6871,17035542,389716171.93,23074689837.1,22770180455.0,15512
2016-08-10,'300168,万达信息,23.36,23.75,23.14,23.28,23.19,0.17,0.7331,1.9793,19986231,467904308.8,23903536789.1,23588089376.0,16531
2016-08-09,'300168,万达信息,23.19,23.31,22.84,22.89,22.95,0.24,1.0458,1.375,13884212,320935122.61,23729581256.0,23416429479.0,11546
2016-08-08,'300168,万达信息,22.95,22.95,22.28,22.69,22.7,0.25,1.1013,1.1925,12041024,272969197.11,23483996973.9,23174086095.0,10960
2016-08-05,'300168,万达信息,22.7,23.13,22.69,23.13,23.06,-0.36,-1.5611,1.2604,12726633,291374262.38,23228180013.4,22921645070.0,11230
2016-08-04,'300168,万达信息,23.06,23.2,22.85,22.9,22.95,0.11,0.4793,1.2059,12176270,280836719.31,23596556436.5,23285160146.0,9942
2016-08-03,'300168,万达信息,22.95,23.23,22.9,23.03,23.14,-0.19,-0.8211,1.0385,10485969,241589612.84,23483996973.9,23174086095.0,10098
2016-08-02,'300168,万达信息,23.14,23.27,22.84,23.1,23.1,0.04,0.1732,1.0353,10453667,241347289.97,23678417863.9,23365941274.0,9910
2016-08-01,'300168,万达信息,23.1,23.47,22.52,22.9,22.92,0.18,0.7853,1.8644,18826367,433603557.61,23637487150.2,23325550710.0,16372
2016-07-29,'300168,万达信息,22.92,23.58,22.81,23.24,23.26,-0.34,-1.4617,1.7431,17600815,406843406.24,23453298938.6,23143793172.0,15066
2016-07-28,'300168,万达信息,23.26,23.99,22.88,23.97,23.96,-0.7,-2.9215,3.05,30798064,721418954.94,23801210004.9,23487112966.0,26347
2016-07-27,'300168,万达信息,23.96,26.19,23.8,26.08,26.25,-2.29,-8.7238,5.3866,54392361,1356298277.16,24517497494.3,24193947836.0,43863
2016-07-26,'300168,万达信息,26.25,26.86,26.07,26.07,25.74,0.51,1.9814,5.168,52184497,1377761142.49,26860780852.5,26506307625.0,39925
2016-07-25,'300168,万达信息,25.74,25.85,25.31,25.39,25.51,0.23,0.9016,2.61,26355025,674342135.15,26338914253.1,25991327934.0,19268
2016-07-22,'300168,万达信息,25.51,26.18,25.01,25.05,25.11,0.4,1.593,4.0214,40606318,1038276643.24,26103562649.4,25759082191.0,29159
2016-07-21,'300168,万达信息,25.11,25.6,25.01,25.09,25.28,-0.17,-0.6725,2.2548,22768367,575561262.78,25694255512.6,25355176551.0,17238
2016-07-20,'300168,万达信息,25.28,25.73,25.2,25.4,25.38,-0.1,-0.394,2.4224,24460718,623750405.15,25868211045.8,25526836448.0,18192
2016-07-19,'300168,万达信息,25.38,25.38,24.91,25.25,25.25,0.13,0.5149,1.8518,18698366,470134790.1,25970537830.0,25627812858.0,15409
2016-07-18,'300168,万达信息,25.25,25.56,24.92,25.0,25.13,0.12,0.4775,1.8542,18722842,473803826.99,25837513010.5,25496543525.0,14302
2016-07-15,'300168,万达信息,25.13,25.75,25.08,25.75,25.82,-0.69,-2.6723,2.5548,25797311,653609093.66,25714720869.5,25375371833.0,20563
2016-07-14,'300168,万达信息,25.82,25.85,25.26,25.41,25.49,0.33,1.2946,3.1679,31988435,818749871.49,26420775680.4,26072109062.0,23692
2016-07-13,'300168,万达信息,25.49,25.87,25.0,25.2,25.05,0.44,1.7565,3.3741,34070922,867416610.83,26083097292.6,25738886909.0,26321
2016-07-12,'300168,万达信息,25.05,25.09,24.2,24.89,24.88,0.17,0.6833,2.8105,28379559,701175688.62,25632859442.1,25294590705.0,23409
2016-07-11,'300168,万达信息,24.88,25.45,24.87,25.25,25.23,-0.35,-1.3872,2.6643,26903126,676818537.43,25458903909.0,25122930808.0,19360
2016-07-08,'300168,万达信息,25.23,25.6,25.05,25.16,25.17,0.06,0.2384,2.3965,24198573,613257757.17,25817047653.7,25476348243.0,17362
2016-07-07,'300168,万达信息,25.17,25.78,25.02,25.58,25.51,-0.34,-1.3328,2.7164,27428910,694940164.02,25755651583.1,25415762397.0,19457
2016-07-06,'300168,万达信息,25.51,25.9,25.34,25.71,25.77,-0.26,-1.0089,2.5288,25534553,652723631.13,26103562649.4,25759082191.0,20194
2016-07-05,'300168,万达信息,25.77,26.36,25.55,25.66,25.69,0.08,0.3114,3.635,36704517,950819519.0,26369612288.3,26021620857.0,27884
2016-07-04,'300168,万达信息,25.69,25.81,24.82,24.9,25.22,0.47,1.8636,2.9459,29746521,759550256.96,26287750861.0,25940839729.0,22661
2016-07-01,'300168,万达信息,25.22,25.95,25.15,25.8,25.99,-0.77,-2.9627,2.9956,30248514,771677650.16,25806814975.2,25466250602.0,25689
2016-06-30,'300168,万达信息,25.99,26.44,24.85,25.3,25.48,0.51,2.0016,4.5008,45447390,1160585871.35,26594731213.6,26243768959.0,37821
2016-06-29,'300168,万达信息,25.48,26.69,25.47,25.7,25.4,0.08,0.315,4.7232,47693641,1237415243.16,26072864614.2,25728789268.0,39263
2016-06-28,'300168,万达信息,25.4,25.9,24.9,25.45,25.55,-0.15,-0.5871,4.1621,42027529,1065680655.47,25991003186.8,25648008140.0,36396
2016-06-27,'300168,万达信息,25.55,25.68,24.22,24.8,25.85,-0.3,-1.1605,6.0574,61165399,1533612555.9,26144493363.1,25799472755.0,46308
2016-06-24,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-23,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-22,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-21,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-20,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-17,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-16,'300168,万达信息,0.0,0.0,0.0,0.0,25.85,None,None,0.0,0,0.0,26451473715.7,26102401985.0,0
2016-06-15,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-14,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-13,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-08,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-07,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-06,'300168,万达信息,0.0,0.0,0.0,0.0,25.92,None,None,0.0,0,0.0,26523102464.6,26173085472.0,0
2016-06-03,'300168,万达信息,25.92,27.18,24.45,24.65,24.71,1.21,4.8968,7.7351,78105874,2019669713.92,26523102464.6,26173085472.0,59144
2016-06-02,'300168,万达信息,24.71,24.93,24.21,24.45,24.52,0.19,0.7749,3.209,32403609,795733404.59,25284948375.8,24951270911.0,24396
2016-06-01,'300168,万达信息,24.52,25.03,24.35,24.55,24.56,-0.04,-0.1629,4.3633,44059466,1085847689.3,25090527485.8,24759415732.0,30945
2016-05-31,'300168,万达信息,24.56,24.65,22.9,22.9,22.96,1.6,6.9686,4.9183,49663516,1196001850.61,25131458199.5,24799806296.0,37949
2016-05-30,'300168,万达信息,22.96,23.45,22.31,22.65,22.84,0.12,0.5254,2.3569,23799424,548316107.64,23494229652.3,23184183736.0,19702
2016-05-27,'300168,万达信息,22.84,23.37,22.75,23.02,23.38,-0.54,-2.3097,2.4292,24528931,564678621.35,23371437511.3,23063012044.0,19854
2016-05-26,'300168,万达信息,23.38,23.95,22.04,23.64,23.79,-0.41,-1.7234,4.1813,42221488,969327232.14,23924002146.0,23608284658.0,31515
2016-05-25,'300168,万达信息,23.79,24.9,23.77,24.7,24.3,-0.51,-2.0988,3.2631,32949816,803189361.55,24343541961.2,24022287939.0,23771
2016-05-24,'300168,万达信息,24.3,24.52,23.81,24.51,24.6,-0.3,-1.2195,3.0865,31166549,752870382.33,24865408560.6,24537267630.0,23452
2016-05-23,'300168,万达信息,24.6,25.09,24.39,24.88,24.82,-0.22,-0.8864,4.4034,44464110,1097674646.66,25172388913.2,24840196860.0,31922
2016-05-20,'300168,万达信息,24.82,25.2,23.81,23.85,24.21,0.61,2.5196,5.0834,51329982,1265073814.92,25397507838.4,25062344962.0,40505
2016-05-19,'300168,万达信息,24.21,25.25,23.81,23.9,24.2,0.01,0.0413,6.5114,65749550,1615513417.48,24773314454.8,24446388861.0,48761
2016-05-18,'300168,万达信息,24.2,24.8,23.66,24.55,24.07,0.13,0.5401,7.0196,70880969,1720338041.27,24763081776.4,24436291220.0,57915
2016-05-17,'300168,万达信息,24.07,24.07,21.58,21.94,21.88,2.19,10.0091,4.5234,45675210,1061469585.44,24630056956.9,24305021887.0,30727
2016-05-16,'300168,万达信息,21.88,21.89,21.31,21.5,21.56,0.32,1.4842,1.6089,16246439,351923386.75,22389100383.0,22093638508.0,12968
2016-05-13,'300168,万达信息,21.56,22.28,21.41,21.85,21.85,-0.29,-1.3272,1.666,16823087,367060937.85,22061654673.5,21770513996.0,14829
2016-05-12,'300168,万达信息,21.85,21.89,21.3,21.7,22.13,-0.28,-1.2653,1.7879,18054076,389778171.3,22358402347.7,22063345585.0,15582
2016-05-11,'300168,万达信息,22.13,22.8,22.1,22.79,22.51,-0.38,-1.6881,1.6582,16744022,374999829.21,22644917343.5,22346079533.0,13955
2016-05-10,'300168,万达信息,22.51,22.71,22.21,22.43,22.4,0.11,0.4911,1.602,16176205,363648772.7,23033759123.4,22729789891.0,13987
2016-05-09,'300168,万达信息,22.4,23.25,22.3,23.18,23.53,-1.13,-4.8024,2.5886,26139110,592848309.82,22921199660.8,22618715840.0,22510
2016-05-06,'300168,万达信息,23.53,25.12,23.53,25.12,24.93,-1.4,-5.6157,3.4256,34590835,839892180.56,24077492322.3,23759749273.0,31016
2016-05-05,'300168,万达信息,24.93,24.98,24.58,24.76,24.7,0.23,0.9312,2.0985,21189697,525698555.06,25510067301.1,25173419013.0,17469
2016-05-04,'300168,万达信息,24.7,25.14,24.55,24.9,24.94,-0.24,-0.9623,2.383,24063109,597831977.69,25274715697.4,24941173270.0,22441
2016-05-03,'300168,万达信息,24.94,24.95,23.97,24.1,24.1,0.84,3.4855,2.9978,30270553,745426945.02,25520299979.5,25183516654.0,24122
2016-04-29,'300168,万达信息,24.1,24.58,24.07,24.49,24.49,-0.39,-1.5925,1.6775,16938340,411245096.11,24660754992.2,24335314810.0,14924
2016-04-28,'300168,万达信息,24.49,24.69,23.91,24.3,24.27,0.22,0.9065,2.2702,22923525,556335542.67,25059829450.6,24729122809.0,19941
2016-04-27,'300168,万达信息,24.27,24.92,24.2,24.6,24.66,-0.39,-1.5815,2.3486,23715404,583719545.45,24834710525.3,24506974707.0,20065
2016-04-26,'300168,万达信息,24.66,24.69,24.05,24.25,24.32,0.34,1.398,1.9822,20015846,488586807.44,25233784983.7,24900782706.0,19018
2016-04-25,'300168,万达信息,24.32,24.4,23.63,24.4,24.53,-0.21,-0.8561,2.1836,22049018,529732403.63,24885873917.4,24557462912.0,19186
2016-04-22,'300168,万达信息,24.53,24.65,23.57,23.7,23.92,0.61,2.5502,2.7863,28134785,684025995.65,25100760164.3,24769513373.0,24127
2016-04-21,'300168,万达信息,23.92,24.93,23.89,24.45,24.72,-0.8,-3.2362,3.3395,33721123,824167047.68,24476566780.6,24153557272.0,30208
2016-04-20,'300168,万达信息,24.72,27.39,24.44,27.3,27.16,-2.44,-8.9838,5.604,56586870,1446988386.58,25295181054.2,24961368552.0,49400
2016-04-19,'300168,万达信息,27.16,27.39,26.81,27.37,27.0,0.16,0.5926,2.5917,26170418,709188560.59,27791954588.7,27425192956.0,22339
2016-04-18,'300168,万达信息,27.0,27.8,26.93,27.8,28.14,-1.14,-4.0512,3.1343,31649163,860959639.75,27628231734.0,27263630700.0,30768
2016-04-15,'300168,万达信息,28.14,28.78,27.82,28.38,28.58,-0.44,-1.5395,3.3656,33984124,959131246.87,28794757073.9,28414761774.0,32016
2016-04-14,'300168,万达信息,28.58,28.73,27.71,27.91,27.7,0.88,3.1769,4.4231,44663065,1262311794.63,29244994924.4,28859057978.0,39578
2016-04-13,'300168,万达信息,27.7,28.29,27.4,27.45,27.15,0.55,2.0258,4.3287,43709430,1221539340.09,28344519223.4,27970465570.0,38159
2016-04-12,'300168,万达信息,27.15,27.84,26.84,27.6,27.74,-0.59,-2.1269,2.8797,29078411,790733007.72,27781721910.3,27415095315.0,27332
2016-04-11,'300168,万达信息,27.74,28.29,27.45,27.45,27.23,0.51,1.8729,3.6698,37055943,1033798651.51,28385449937.1,28010856134.0,32575
2016-04-08,'300168,万达信息,27.23,27.4,26.57,27.01,27.73,-0.5,-1.8031,3.8281,38654287,1045395756.48,27863583337.7,27495876443.0,36572
2016-04-07,'300168,万达信息,27.73,29.38,27.71,28.78,28.66,-0.93,-3.2449,5.4568,55100700,1569641160.85,28375217258.7,28000758493.0,49981
2016-04-06,'300168,万达信息,28.66,29.17,28.27,29.1,29.06,-0.4,-1.3765,5.0766,51262000,1468820530.95,29326856351.7,28939839106.0,44607
2016-04-05,'300168,万达信息,29.06,29.35,27.89,28.66,28.54,0.52,1.822,7.7879,78639640,2251662796.24,29736163488.5,29343744746.0,63130
2016-04-01,'300168,万达信息,28.54,29.5,26.71,27.15,27.2,1.34,4.9265,8.4827,85655405,2422940331.09,29204064210.7,28818667414.0,70402
2016-03-31,'300168,万达信息,27.2,27.98,27.13,27.63,27.42,-0.22,-0.8023,4.4306,44738333,1233846000.4,27832885302.4,27465583520.0,37038
2016-03-30,'300168,万达信息,27.42,27.43,26.37,26.48,26.13,1.29,4.9369,4.3054,43474765,1168358831.81,28058004227.6,27687731622.0,34840
2016-03-29,'300168,万达信息,26.13,27.06,25.73,26.9,27.06,-0.93,-3.4368,4.1312,41715523,1095073259.59,26737988711.5,26385135933.0,34339
2016-03-28,'300168,万达信息,27.06,28.36,26.99,27.81,27.45,-0.39,-1.4208,4.4391,44823986,1245740009.74,27689627804.5,27324216546.0,37634
2016-03-25,'300168,万达信息,27.45,27.95,26.88,26.88,27.2,0.25,0.9191,4.2423,42837157,1174209723.21,28088702262.9,27718024545.0,35280
2016-03-24,'300168,万达信息,27.2,28.49,27.17,28.02,28.75,-1.55,-5.3913,6.802,68683744,1917713579.43,27832885302.4,27465583520.0,56417
2016-03-23,'300168,万达信息,28.75,29.5,27.69,27.8,27.98,0.77,2.752,6.2957,63571454,1811108494.66,29418950457.5,29030717875.0,53262
2016-03-22,'300168,万达信息,27.98,28.94,27.45,27.8,28.2,-0.22,-0.7801,6.1535,62136094,1754419676.52,28631034219.2,28253199518.0,53592
2016-03-21,'300168,万达信息,28.2,28.41,27.19,27.6,27.52,0.68,2.4709,7.5658,76396418,2133654034.48,28856153144.4,28475347620.0,61990
2016-03-18,'300168,万达信息,27.52,28.56,26.21,26.51,26.46,1.06,4.006,8.3609,84425221,2307787670.56,28160331011.8,27788708032.0,69508
2016-03-17,'300168,万达信息,26.46,26.88,24.45,24.5,24.86,1.6,6.436,9.2569,93472685,2411685910.16,27075667099.3,26718358086.0,69879
2016-03-16,'300168,万达信息,24.86,26.0,24.2,24.28,23.86,1.0,4.1911,7.6387,77132679,1915806510.4,25438438552.1,25102735526.0,63107
2016-03-15,'300168,万达信息,23.86,24.57,23.8,24.36,24.58,-0.72,-2.9292,3.5581,35928033,867725789.22,24415170710.1,24092971426.0,32457
2016-03-14,'300168,万达信息,24.58,25.17,23.55,23.8,23.1,1.48,6.4069,5.5543,56084878,1371498991.93,25151923556.4,24820001578.0,47430
2016-03-11,'300168,万达信息,23.1,23.4,22.55,22.8,23.14,-0.04,-0.1729,2.5828,26080465,599349909.92,23637487150.2,23325550710.0,24976
2016-03-10,'300168,万达信息,23.14,24.15,22.95,23.58,23.68,-0.54,-2.2804,3.476,35099765,824908088.51,23678417863.9,23365941274.0,33263
2016-03-09,'300168,万达信息,23.68,25.0,23.61,24.08,24.8,-1.12,-4.5161,4.2256,42562927,1030163417.24,24230982498.6,23852191488.0,39725
2016-03-08,'300168,万达信息,24.8,24.8,22.1,23.8,24.08,0.72,2.99,5.9981,60417418,1415859932.08,25377042481.6,24980335680.0,55161
2016-03-07,'300168,万达信息,24.08,25.15,23.67,23.67,23.47,0.61,2.5991,4.621,46546112,1134196605.47,24640289635.4,24255100128.0,43680
2016-03-04,'300168,万达信息,23.47,25.68,23.46,25.21,26.07,-2.6,-9.9731,7.5068,75613406,1843669123.49,24016096251.7,23640664452.0,69156
2016-03-03,'300168,万达信息,26.07,27.82,26.01,26.3,26.5,-0.43,-1.6226,6.6944,67430926,1806336281.28,26676592640.9,26259570612.0,65985
2016-03-02,'300168,万达信息,26.5,26.85,24.91,25.1,25.59,0.91,3.5561,6.9516,70021737,1812993508.26,27116597813.0,26692697400.0,64598
2016-03-01,'300168,万达信息,25.59,26.5,23.25,24.3,25.16,0.43,1.7091,7.0086,70595393,1755404921.44,26185424076.8,25776080244.0,65378
2016-02-29,'300168,万达信息,25.16,27.7,25.16,27.38,27.96,-2.8,-10.0143,5.0265,50630679,1292011244.12,25745418904.7,25342953456.0,40317
2016-02-26,'300168,万达信息,27.96,29.2,27.56,28.94,28.94,-0.98,-3.3863,6.598,66459403,1887470783.39,28610568862.3,28163313936.0,63633
2016-02-25,'300168,万达信息,28.94,32.01,28.94,32.01,32.16,-3.22,-10.0124,7.4473,75014533,2259302234.48,29613371347.5,29150440104.0,76750
2016-02-24,'300168,万达信息,32.16,33.15,31.41,32.75,33.07,-0.91,-2.7517,7.4609,75151450,2427003645.88,32908293798.7,32393854656.0,77849
2016-02-23,'300168,万达信息,33.07,33.25,30.83,31.5,31.7,1.37,4.3218,9.1677,92343202,2939329411.47,33839467534.9,33310471812.0,91480
2016-02-22,'300168,万达信息,31.7,32.18,30.87,32.01,31.5,0.2,0.6349,7.5673,76223108,2391513185.79,32437590591.4,31930509720.0,73633
2016-02-19,'300168,万达信息,31.5,32.38,30.05,30.28,30.3,1.2,3.9604,8.7312,87947236,2751919136.76,32232937023.0,31729055400.0,88408
2016-02-18,'300168,万达信息,30.3,32.3,30.25,31.12,31.16,-0.86,-2.7599,7.6252,76806334,2396494458.17,31005015612.6,30520329480.0,79387
2016-02-17,'300168,万达信息,31.16,31.84,30.26,31.14,31.51,-0.35,-1.1108,8.008,80662352,2500226991.66,31885025956.7,31386583056.0,82796
2016-02-16,'300168,万达信息,31.51,32.58,30.55,31.0,30.9,0.61,1.9741,8.5479,86100427,2711207145.13,32243169701.4,31739128116.0,92166
2016-02-15,'300168,万达信息,30.9,31.92,28.21,28.21,29.12,1.78,6.1126,7.9194,79769445,2397043537.65,31618976317.8,31124692440.0,81978
2016-02-05,'300168,万达信息,29.12,30.7,28.8,30.44,30.44,-1.32,-4.3364,7.3445,73979478,2197122269.66,29797559559.0,29331748992.0,80555
2016-02-04,'300168,万达信息,30.44,30.99,28.72,29.3,29.45,0.99,3.3616,9.5563,96258362,2866328385.1,31148273110.5,30661347504.0,100411
2016-02-03,'300168,万达信息,29.45,30.34,28.4,28.5,29.25,0.2,0.6838,11.498,115815812,3392163461.21,30135237946.9,29664148620.0,111977
2016-02-02,'300168,万达信息,29.25,29.26,26.0,26.01,26.6,2.65,9.9624,11.8382,119243143,3377244527.14,29930584378.5,29462694300.0,97058
2016-02-01,'300168,万达信息,26.6,26.88,24.55,24.81,25.45,1.15,4.5187,11.1112,111920442,2870343959.57,27218924597.2,26793424560.0,88480
2016-01-29,'300168,万达信息,25.45,25.69,23.3,23.5,23.35,2.1,8.9936,10.8895,109687294,2757553245.13,26042166578.9,25635062220.0,74673
2016-01-28,'300168,万达信息,23.35,25.49,23.18,25.0,25.75,-2.4,-9.3204,9.5148,95839879,2347496421.92,23893304110.7,23519791860.0,69724
2016-01-27,'300168,万达信息,25.75,25.75,23.2,23.74,23.41,2.34,9.9957,11.5709,116550619,2913362641.37,26349146931.5,25937243700.0,73166
2016-01-26,'300168,万达信息,23.41,25.79,23.4,25.34,25.88,-2.47,-9.544,5.8647,59073923,1458581443.93,23954700181.2,23580228156.0,52046
2016-01-25,'300168,万达信息,25.88,26.07,25.06,26.0,26.07,-0.19,-0.7288,6.21,62551799,1603340303.81,26482171751.0,26068189008.0,52876
2016-01-22,'300168,万达信息,26.07,26.2,23.9,24.61,23.86,2.21,9.2624,7.2126,72650424,1802407551.84,26676592640.9,26259570612.0,60960
2016-01-21,'300168,万达信息,23.86,26.49,23.8,24.92,25.49,-1.63,-6.3947,6.9915,70423388,1799208503.62,24415170710.1,24033500376.0,65337
2016-01-20,'300168,万达信息,25.49,26.1,25.2,25.98,26.55,-1.06,-3.9925,6.6886,67372378,1731015913.89,26083097292.6,25675353084.0,63761
2016-01-19,'300168,万达信息,26.55,26.9,24.51,26.0,25.7,0.85,3.3074,10.7629,108411323,2801776713.71,27167761205.1,26743060980.0,83699
2016-01-18,'300168,万达信息,25.7,25.7,22.88,22.88,23.36,2.34,10.0171,7.4426,74967676,1889355251.1,26297983539.4,25886880120.0,46039
2016-01-15,'300168,万达信息,23.36,24.72,23.02,23.45,23.64,-0.28,-1.1844,7.052,71032465,1689404753.11,23903536789.1,23529864576.0,58515
2016-01-14,'300168,万达信息,23.64,24.25,20.59,20.94,22.11,1.53,6.9199,6.985,70357892,1594361192.47,24190051784.9,23811900624.0,49895
