日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-13,'600850,华东电脑,28.88,29.16,28.61,29.02,29.02,-0.14,-0.4824,0.7191,3007719,86843786.0,12079590034.6,12079590034.6,None
2016-07-12,'600850,华东电脑,29.02,29.06,27.8,28.62,28.62,0.4,1.3976,1.2707,5314762,151250130.0,12138147604.1,12138147604.1,None
2016-07-11,'600850,华东电脑,28.62,29.29,28.56,28.66,28.56,0.06,0.2101,1.119,4680395,135568409.0,11970840262.9,11970840262.9,None
2016-07-08,'600850,华东电脑,28.56,28.93,28.38,28.79,28.62,-0.06,-0.2096,0.7959,3329052,95243118.0,11945744161.7,11945744161.7,None
2016-07-07,'600850,华东电脑,28.62,29.3,28.34,29.0,29.03,-0.41,-1.4123,0.9815,4105297,117734262.0,11970840262.9,11970840262.9,None
2016-07-06,'600850,华东电脑,29.03,29.6,28.8,29.0,29.2,-0.17,-0.5822,0.7647,3198575,93087238.0,12142330287.6,12142330287.6,None
2016-07-05,'600850,华东电脑,29.2,29.98,28.88,28.88,28.68,0.52,1.8131,1.8283,7647338,225373373.0,12213435907.6,12213435907.6,None
2016-07-04,'600850,华东电脑,28.68,28.95,28.0,28.28,28.42,0.26,0.9148,0.9779,4090444,117054843.0,11995936364.0,11995936364.0,None
2016-07-01,'600850,华东电脑,28.42,28.9,28.15,28.9,28.69,-0.27,-0.9411,0.6998,2927120,83583638.0,11887186592.3,11887186592.3,None
2016-06-30,'600850,华东电脑,28.69,28.95,28.26,28.58,28.67,0.02,0.0698,1.239,5182182,148246917.0,12000119047.6,12000119047.6,None
2016-06-29,'600850,DR华东电,28.67,29.34,28.22,28.7,28.58,0.09,0.3149,0.7406,3097894,88917028.0,11991753680.5,11991753680.5,None
2016-06-28,'600850,华东电脑,37.5,37.75,36.5,37.15,37.23,0.27,0.7252,1.5686,5046840,187737121.0,12065433262.5,12065433262.5,None
2016-06-27,'600850,华东电脑,37.23,37.28,34.25,34.4,34.75,2.48,7.1367,1.9323,6217065,224656730.0,11978562143.0,11978562143.0,None
2016-06-24,'600850,华东电脑,34.75,35.52,33.5,35.0,35.07,-0.32,-0.9125,1.2984,4177457,144489477.0,11180634823.2,11180634823.2,None
2016-06-23,'600850,华东电脑,35.07,35.32,34.5,34.6,34.57,0.5,1.4463,0.955,3072655,107448567.0,11283593187.1,11283593187.1,None
2016-06-22,'600850,华东电脑,34.57,34.6,34.0,34.17,34.08,0.49,1.4378,0.8679,2792338,95747090.0,11122720743.6,11122720743.6,None
2016-06-21,'600850,华东电脑,34.08,34.98,33.91,34.22,34.09,-0.01,-0.0293,0.7929,2551248,88055891.0,10965065749.0,10965065749.0,None
2016-06-20,'600850,华东电脑,34.09,34.21,33.61,33.85,33.78,0.31,0.9177,0.5729,1843276,62597100.0,10968283197.8,10968283197.8,None
2016-06-17,'600850,华东电脑,33.78,34.57,33.5,33.95,33.91,-0.13,-0.3834,0.8908,2865965,97540828.0,10868542282.9,10868542282.9,None
2016-06-16,'600850,华东电脑,33.91,34.49,33.66,33.9,34.16,-0.25,-0.7319,0.7427,2389703,81543657.0,10910369118.2,10910369118.2,None
2016-06-15,'600850,华东电脑,34.16,34.22,32.67,32.85,33.31,0.85,2.5518,0.6962,2240134,75826609.0,10990805339.9,10990805339.9,None
2016-06-14,'600850,华东电脑,33.31,33.45,32.5,32.87,33.19,0.12,0.3616,1.0395,3344510,109794180.0,10717322186.0,10717322186.0,None
2016-06-13,'600850,华东电脑,33.19,34.98,33.05,34.6,35.32,-2.13,-6.0306,0.8418,2708317,92931021.0,10678712799.5,10678712799.5,None
2016-06-08,'600850,华东电脑,35.32,35.68,34.8,35.45,35.7,-0.38,-1.0644,0.9909,3188134,112054777.0,11364029408.8,11364029408.8,None
2016-06-07,'600850,华东电脑,35.7,35.9,35.16,35.4,35.43,0.27,0.7621,0.694,2232840,79506035.0,11486292465.9,11486292465.9,None
2016-06-06,'600850,华东电脑,35.43,35.88,34.95,35.75,35.63,-0.2,-0.5613,1.365,4391833,155572050.0,11399421346.4,11399421346.4,None
2016-06-03,'600850,华东电脑,35.63,35.98,35.31,35.51,35.54,0.09,0.2532,0.8228,2647249,94349208.0,11463770323.8,11463770323.8,None
2016-06-02,'600850,华东电脑,35.54,35.65,35.18,35.18,35.53,0.01,0.0281,0.8818,2837189,100491770.0,11434813284.0,11434813284.0,None
2016-06-01,'600850,华东电脑,35.53,36.15,35.42,35.81,35.81,-0.28,-0.7819,1.3124,4222684,151056367.0,11431595835.1,11431595835.1,None
2016-05-31,'600850,华东电脑,35.81,35.9,34.02,34.13,34.02,1.79,5.2616,1.6644,5355230,188043675.0,11521684403.5,11521684403.5,None
2016-05-30,'600850,华东电脑,34.02,34.48,33.15,33.56,33.7,0.32,0.9496,0.811,2609492,88699598.0,10945761055.7,10945761055.7,None
2016-05-27,'600850,华东电脑,33.7,33.88,33.45,33.66,33.77,-0.07,-0.2073,0.3797,1221517,41130615.0,10842802691.9,10842802691.9,None
2016-05-26,'600850,华东电脑,33.77,33.8,32.9,33.45,33.56,0.21,0.6257,0.3457,1112381,37031968.0,10865324834.0,10865324834.0,None
2016-05-25,'600850,华东电脑,33.56,34.19,33.35,34.0,33.58,-0.02,-0.0596,0.4918,1582436,53584174.0,10797758407.7,10797758407.7,None
2016-05-24,'600850,华东电脑,33.58,33.75,33.18,33.48,33.56,0.02,0.0596,0.5914,1902783,63690933.0,10804193305.5,10804193305.5,None
2016-05-23,'600850,华东电脑,33.56,33.78,33.06,33.1,33.06,0.5,1.5124,0.5335,1716529,57505023.0,10797758407.7,10797758407.7,None
2016-05-20,'600850,华东电脑,33.06,33.15,32.21,32.41,32.69,0.37,1.1318,0.4366,1404866,46088416.0,10636885964.2,10636885964.2,None
2016-05-19,'600850,华东电脑,32.69,33.29,32.4,32.44,32.46,0.23,0.7086,0.5076,1633027,53736460.0,10517840356.0,10517840356.0,None
2016-05-18,'600850,华东电脑,32.46,33.1,32.1,32.9,33.48,-1.02,-3.0466,0.6042,1943944,63272315.0,10443839032.0,10443839032.0,None
2016-05-17,'600850,华东电脑,33.48,33.78,32.86,33.54,33.47,0.01,0.0299,0.7046,2266956,75545054.0,10772018816.8,10772018816.8,None
2016-05-16,'600850,华东电脑,33.47,33.58,32.58,32.98,33.13,0.34,1.0263,0.5851,1882646,62369711.0,10768801367.9,10768801367.9,None
2016-05-13,'600850,华东电脑,33.13,34.14,32.77,33.3,33.48,-0.35,-1.0454,0.5396,1736280,58019181.0,10659408106.3,10659408106.3,None
2016-05-12,'600850,华东电脑,33.48,33.58,32.45,33.2,33.53,-0.05,-0.1491,0.4212,1355332,44820420.0,10772018816.8,10772018816.8,None
2016-05-11,'600850,华东电脑,33.53,34.26,33.31,34.0,33.79,-0.26,-0.7695,0.4567,1469332,49430697.0,10788106061.1,10788106061.1,None
2016-05-10,'600850,华东电脑,33.79,34.4,33.61,34.4,34.04,-0.25,-0.7344,0.5352,1722041,58307896.0,10871759731.7,10871759731.7,None
2016-05-09,'600850,华东电脑,34.04,34.57,33.52,34.4,34.71,-0.67,-1.9303,0.8344,2684797,91162031.0,10952195953.5,10952195953.5,None
2016-05-06,'600850,华东电脑,34.71,37.05,34.68,36.48,36.6,-1.89,-5.1639,1.0695,3440970,123549761.0,11167765027.8,11167765027.8,None
2016-05-05,'600850,华东电脑,36.6,36.64,36.23,36.44,36.48,0.12,0.3289,0.6585,2118558,77222292.0,11775862864.2,11775862864.2,None
2016-05-04,'600850,华东电脑,36.48,36.68,36.13,36.55,36.53,-0.05,-0.1369,1.0345,3328545,121316018.0,11737253477.8,11737253477.8,None
2016-05-03,'600850,华东电脑,36.53,36.59,34.92,35.31,35.22,1.31,3.7195,1.2603,4055034,145898850.0,11753340722.1,11753340722.1,None
2016-04-29,'600850,华东电脑,35.22,35.5,34.85,34.95,35.16,0.06,0.1706,0.9171,2950830,103913652.0,11331854920.1,11331854920.1,None
2016-04-28,'600850,华东电脑,35.16,35.35,34.45,34.89,34.88,0.28,0.8028,0.9742,3134521,109617121.0,11312550226.9,11312550226.9,None
2016-04-27,'600850,华东电脑,34.88,35.48,34.69,35.26,35.21,-0.33,-0.9372,0.7553,2430178,85060864.0,11222461658.6,11222461658.6,None
2016-04-26,'600850,华东电脑,35.21,35.5,34.5,34.88,34.29,0.92,2.683,1.0576,3402770,119112817.0,11328637471.3,11328637471.3,None
2016-04-25,'600850,华东电脑,34.29,34.49,33.25,34.11,34.47,-0.18,-0.5222,0.59,1898231,64081924.0,11032632175.2,11032632175.2,None
2016-04-22,'600850,华东电脑,34.47,34.49,33.94,34.28,34.28,0.19,0.5543,0.4893,1574354,53950411.0,11090546254.9,11090546254.9,None
2016-04-21,'600850,华东电脑,34.28,34.95,34.0,34.45,34.56,-0.28,-0.8102,0.6952,2236758,77281558.0,11029414726.4,11029414726.4,None
2016-04-20,'600850,华东电脑,34.56,37.14,33.8,37.1,36.87,-2.31,-6.2653,1.2971,4173207,147592858.0,11119503294.7,11119503294.7,None
2016-04-19,'600850,华东电脑,36.87,37.26,36.45,37.2,36.88,-0.01,-0.0271,0.897,2885959,106120837.0,11862733983.7,11862733983.7,None
2016-04-18,'600850,华东电脑,36.88,38.11,36.31,38.11,38.08,-1.2,-3.1513,1.148,3693526,136587021.0,11865951432.6,11865951432.6,None
2016-04-15,'600850,华东电脑,38.08,38.61,37.71,38.5,38.57,-0.49,-1.2704,0.8135,2617355,99569424.0,12252045297.0,12252045297.0,None
2016-04-14,'600850,华东电脑,38.57,38.7,38.0,38.32,38.15,0.42,1.1009,1.0115,3254420,124818210.0,12409700291.6,12409700291.6,None
2016-04-13,'600850,华东电脑,38.15,38.78,37.44,37.44,37.6,0.55,1.4628,1.5747,5066414,193987172.0,12274567439.0,12274567439.0,None
2016-04-12,'600850,华东电脑,37.6,38.1,36.82,37.34,37.26,0.34,0.9125,0.9153,2944889,110463665.0,12097607751.2,12097607751.2,None
2016-04-11,'600850,华东电脑,37.26,37.64,36.8,37.0,36.45,0.81,2.2222,0.8658,2785788,103711511.0,11988214489.6,11988214489.6,None
2016-04-08,'600850,华东电脑,36.45,36.75,36.0,36.75,37.05,-0.6,-1.6194,0.5561,1789080,65050185.0,11727601131.1,11727601131.1,None
2016-04-07,'600850,华东电脑,37.05,38.33,36.63,38.13,38.02,-0.97,-2.5513,1.0678,3435553,127490607.0,11920648063.4,11920648063.4,None
2016-04-06,'600850,华东电脑,38.02,38.52,37.62,38.16,38.17,-0.15,-0.393,1.1868,3818472,144981486.0,12232740603.7,12232740603.7,None
2016-04-05,'600850,华东电脑,38.17,38.39,36.88,37.34,37.22,0.95,2.5524,1.0239,3294411,124416894.0,12281002336.8,12281002336.8,None
2016-04-01,'600850,华东电脑,37.22,37.6,36.0,36.8,37.1,0.12,0.3235,0.958,3082366,113433192.0,11975344694.1,11975344694.1,None
2016-03-31,'600850,华东电脑,37.1,38.06,36.8,37.2,36.68,0.42,1.145,1.5429,4964059,186166725.0,11936735307.7,11936735307.7,None
2016-03-30,'600850,华东电脑,36.68,36.8,35.16,35.16,34.74,1.94,5.5843,1.1714,3769071,135349374.0,11801602455.2,11801602455.2,None
2016-03-29,'600850,华东电脑,34.74,36.38,34.5,36.08,36.08,-1.34,-3.714,0.911,2930987,102866659.0,11177417374.4,11177417374.4,None
2016-03-28,'600850,华东电脑,36.08,37.32,35.93,36.9,36.64,-0.56,-1.5284,0.9529,3065807,112791343.0,11608555523.0,11608555523.0,None
2016-03-25,'600850,华东电脑,36.64,37.5,35.8,37.0,37.12,-0.48,-1.2931,1.1995,3859179,140911573.0,11788732659.7,11788732659.7,None
2016-03-24,'600850,华东电脑,37.12,39.1,36.8,37.0,37.59,-0.47,-1.2503,1.27,4086308,154594019.0,11943170205.4,11943170205.4,None
2016-03-23,'600850,华东电脑,37.59,37.6,36.65,36.81,36.94,0.65,1.7596,0.9289,2988764,110801956.0,12094390302.3,12094390302.3,None
2016-03-22,'600850,华东电脑,36.94,37.44,36.51,36.92,37.5,-0.56,-1.4933,0.98,3153155,116594872.0,11885256125.8,11885256125.8,None
2016-03-21,'600850,华东电脑,37.5,37.6,36.21,36.21,35.91,1.59,4.4277,1.3801,4440347,164434608.0,12065433262.5,12065433262.5,None
2016-03-18,'600850,华东电脑,35.91,36.19,34.02,34.8,34.24,1.67,4.8773,1.8999,6112842,217846922.0,11553858892.2,11553858892.2,None
2016-03-17,'600850,华东电脑,34.24,34.55,32.7,33.01,32.7,1.54,4.7095,1.0673,3433961,116659431.0,11016544930.9,11016544930.9,None
2016-03-16,'600850,华东电脑,32.7,33.98,32.32,33.5,33.25,-0.55,-1.6541,0.4264,1371874,45398276.0,10521057804.9,10521057804.9,None
2016-03-15,'600850,华东电脑,33.25,33.9,33.01,33.43,33.51,-0.26,-0.7759,0.5472,1760660,58883409.0,10698017492.8,10698017492.8,None
2016-03-14,'600850,华东电脑,33.51,34.61,32.18,32.29,31.68,1.83,5.7765,1.2015,3865759,130348235.0,10781671163.4,10781671163.4,None
2016-03-11,'600850,华东电脑,31.68,31.99,31.0,31.19,31.67,0.01,0.0316,0.4369,1405768,44237122.0,10192878020.2,10192878020.2,None
2016-03-10,'600850,华东电脑,31.67,32.9,31.5,32.68,32.58,-0.91,-2.7931,0.6546,2106009,67532269.0,10189660571.3,10189660571.3,None
2016-03-09,'600850,华东电脑,32.58,33.5,31.62,32.25,32.86,-0.28,-0.8521,0.6169,1984875,65024551.0,10482448418.5,10482448418.5,None
2016-03-08,'600850,华东电脑,32.86,32.88,30.6,32.02,32.3,0.56,1.7337,0.8378,2695476,85518852.0,10572536986.8,10572536986.8,None
2016-03-07,'600850,华东电脑,32.3,33.49,32.0,32.1,31.8,0.5,1.5723,1.0681,3436542,112133890.0,10392359850.1,10392359850.1,None
2016-03-04,'600850,华东电脑,31.8,33.55,31.26,33.39,33.63,-1.83,-5.4416,0.9714,3125545,101391113.0,10231487406.6,10231487406.6,None
2016-03-03,'600850,华东电脑,33.63,34.9,33.47,33.8,33.77,-0.14,-0.4146,0.9748,3136448,107009145.0,10820280549.8,10820280549.8,None
2016-03-02,'600850,华东电脑,33.77,33.84,31.29,31.86,31.85,1.92,6.0283,1.1088,3567570,116692977.0,10865324834.0,10865324834.0,None
2016-03-01,'600850,华东电脑,31.85,32.47,30.56,31.2,31.0,0.85,2.7419,0.8825,2839558,89165349.0,10247574651.0,10247574651.0,None
2016-02-29,'600850,华东电脑,31.0,33.96,30.81,33.8,34.23,-3.23,-9.4362,1.4486,4660823,146939857.0,9974091497.0,9974091497.0,None
2016-02-26,'600850,华东电脑,34.23,35.89,33.45,35.01,34.85,-0.62,-1.7791,0.8982,2889821,99601604.0,11013327482.0,11013327482.0,None
2016-02-25,'600850,华东电脑,34.85,39.0,34.85,39.0,38.72,-3.87,-9.9948,0.6779,2181189,79757309.0,11212809312.0,11212809312.0,None
2016-02-24,'600850,华东电脑,38.72,39.4,37.58,38.8,38.9,-0.18,-0.4627,0.4863,1564653,60127533.0,12457962024.6,12457962024.6,None
2016-02-23,'600850,华东电脑,38.9,39.59,38.3,39.51,39.46,-0.56,-1.4192,0.5179,1666286,65083205.0,12515876104.3,12515876104.3,None
2016-02-22,'600850,华东电脑,39.46,39.89,39.01,39.65,39.31,0.15,0.3816,0.4743,1526080,60148588.0,12696053241.0,12696053241.0,None
2016-02-19,'600850,华东电脑,39.31,39.39,38.48,38.82,39.02,0.29,0.7432,0.3908,1257326,49005739.0,12647791508.0,12647791508.0,None
2016-02-18,'600850,华东电脑,39.02,39.98,38.76,39.9,39.51,-0.49,-1.2402,0.4391,1412796,55341802.0,12554485490.7,12554485490.7,None
2016-02-17,'600850,华东电脑,39.51,40.28,38.77,39.0,39.01,0.5,1.2817,0.9325,3000159,118944717.0,12712140485.4,12712140485.4,None
2016-02-16,'600850,华东电脑,39.01,39.6,38.1,38.1,37.94,1.07,2.8202,0.696,2239437,87483797.0,12551268041.9,12551268041.9,None
2016-02-15,'600850,华东电脑,37.94,38.32,36.03,36.06,37.55,0.39,1.0386,0.5922,1905414,70997419.0,12207001012.8,12207001012.8,None
2016-02-05,'600850,华东电脑,37.55,38.5,37.3,37.5,37.52,0.03,0.08,0.6876,2212462,84065104.0,12081520506.9,12081520506.9,None
2016-02-04,'600850,华东电脑,37.52,38.56,37.08,37.08,35.85,1.67,4.6583,1.1947,3843905,145740575.0,12071868160.2,12071868160.2,None
2016-02-03,'600850,华东电脑,35.85,36.4,35.0,35.93,36.43,-0.58,-1.5921,0.5924,1906149,68214182.0,11534554199.0,11534554199.0,None
2016-02-02,'600850,华东电脑,36.43,36.43,33.33,33.78,33.12,3.31,9.994,1.1702,3765064,134963332.0,11721166233.4,11721166233.4,None
2016-02-01,'600850,华东电脑,33.12,33.58,32.7,33.03,33.21,-0.09,-0.271,0.3775,1214647,40148259.0,10656190657.4,10656190657.4,None
2016-01-29,'600850,华东电脑,33.21,33.52,31.19,31.2,31.13,2.08,6.6817,0.5751,1850462,59990105.0,10685147697.3,10685147697.3,None
2016-01-28,'600850,华东电脑,31.13,33.21,31.0,31.5,32.27,-1.14,-3.5327,0.576,1853215,59395000.0,10015918332.3,10015918332.3,None
2016-01-27,'600850,华东电脑,32.27,33.49,30.37,33.15,33.15,-0.88,-2.6546,0.9751,3137410,99512910.0,10382707503.5,10382707503.5,None
2016-01-26,'600850,华东电脑,33.15,35.4,33.0,35.4,35.84,-2.69,-7.5056,1.1211,3607008,123858841.0,10665843004.0,10665843004.0,None
2016-01-25,'600850,华东电脑,35.84,36.5,35.0,35.55,35.27,0.57,1.6161,0.5905,1899846,68308966.0,11531336750.1,11531336750.1,None
2016-01-22,'600850,华东电脑,35.27,35.6,34.0,35.05,34.64,0.63,1.8187,0.5631,1811828,63285195.0,11347942164.5,11347942164.5,None
2016-01-21,'600850,华东电脑,34.64,37.15,34.58,36.0,36.34,-1.7,-4.678,0.718,2310098,82965945.0,11145242885.7,11145242885.7,None
2016-01-20,'600850,华东电脑,36.34,37.68,35.66,36.15,36.66,-0.32,-0.8729,0.9737,3132743,114523383.0,11692209193.6,11692209193.6,None
2016-01-19,'600850,华东电脑,36.66,36.68,34.5,34.5,34.62,2.04,5.8925,1.0019,3223540,115100147.0,11795167557.4,11795167557.4,None
2016-01-18,'600850,华东电脑,34.62,35.3,32.5,32.86,33.96,0.66,1.9435,0.9307,2994451,103291827.0,11138807987.9,11138807987.9,None
2016-01-15,'600850,华东电脑,33.96,36.8,33.51,35.8,36.52,-2.56,-7.0099,0.9517,3062077,107404944.0,10926456362.5,10926456362.5,None
