日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000937,冀中能源,6.24,6.28,6.19,6.25,6.3,-0.06,-0.9524,0.581,16886220,105146538.13,22049332344.0,18137183014.1,4753
2016-10-11,'000937,冀中能源,6.3,6.31,6.2,6.27,6.26,0.04,0.639,0.8684,25240385,157746081.69,22261345155.0,18311579004.6,6797
2016-10-10,'000937,冀中能源,6.26,6.46,6.18,6.38,6.24,0.02,0.3205,1.2041,34998088,218848575.84,22120003281.0,18195315010.9,10153
2016-09-30,'000937,冀中能源,6.24,6.26,6.08,6.15,6.2,0.04,0.6452,0.6201,18023199,111193510.31,22049332344.0,18137183014.1,6225
2016-09-29,'000937,冀中能源,6.2,6.26,6.05,6.05,5.93,0.27,4.5531,1.3396,38935968,239973240.82,21907990470.0,18020919020.4,13487
2016-09-28,'000937,冀中能源,5.93,6.08,5.86,6.07,6.04,-0.11,-1.8212,0.6588,19149902,113723985.35,20953932820.5,17236137063.1,7913
2016-09-27,'000937,冀中能源,6.04,6.09,5.91,6.05,6.08,-0.04,-0.6579,0.5044,14660246,87694384.43,21342622974.0,17555863045.7,8015
2016-09-26,'000937,冀中能源,6.08,6.24,6.07,6.15,6.08,0.0,0.0,0.7969,23162620,142313382.24,21483964848.0,17672127039.4,6992
2016-09-23,'000937,冀中能源,6.08,6.16,6.07,6.12,6.11,-0.03,-0.491,0.4298,12491489,76253752.42,21483964848.0,17672127039.4,3828
2016-09-22,'000937,冀中能源,6.11,6.21,6.1,6.12,6.07,0.04,0.659,0.6696,19463236,119881530.38,21589971253.5,17759325034.6,5836
2016-09-21,'000937,冀中能源,6.07,6.17,6.02,6.07,6.08,-0.01,-0.1645,0.5861,17036192,103949465.46,21448629379.5,17643061040.9,6243
2016-09-20,'000937,冀中能源,6.08,6.13,5.87,5.89,5.88,0.2,3.4014,0.9696,28182526,170309999.15,21483964848.0,17672127039.4,9995
2016-09-19,'000937,冀中能源,5.88,5.89,5.72,5.73,5.69,0.19,3.3392,0.8025,23326383,136302723.02,20777255478.0,17090807071.0,7663
2016-09-14,'000937,冀中能源,5.69,5.77,5.63,5.7,5.77,-0.08,-1.3865,0.5493,15966690,90985447.75,20105881576.5,16538553101.0,6002
2016-09-13,'000937,冀中能源,5.77,5.96,5.62,5.92,5.87,-0.1,-1.7036,0.8928,25950461,149661783.03,20388565324.5,16771081088.3,8925
2016-09-12,'000937,冀中能源,5.87,6.06,5.81,6.05,6.18,-0.31,-5.0162,1.1234,32652934,193868546.32,20741920009.5,17061741072.5,13206
2016-09-09,'000937,冀中能源,6.18,6.36,6.18,6.34,6.31,-0.13,-2.0602,0.8643,25121917,157677392.38,21837319533.0,17962787023.6,7261
2016-09-08,'000937,冀中能源,6.31,6.32,6.14,6.19,6.2,0.11,1.7742,1.0821,31452033,196180258.14,22296680623.5,18340645003.0,9419
2016-09-07,'000937,冀中能源,6.2,6.39,6.18,6.31,6.41,-0.21,-3.2761,1.9423,56454790,351436379.36,21907990470.0,18020919020.4,15025
2016-09-06,'000937,冀中能源,6.41,6.47,6.26,6.3,6.29,0.12,1.9078,1.0452,30381024,194583305.43,22650035308.5,18631304987.2,8707
2016-09-05,'000937,冀中能源,6.29,6.44,6.23,6.28,6.2,0.09,1.4516,1.0074,29280465,185279950.22,22226009686.5,18282513006.2,8347
2016-09-02,'000937,冀中能源,6.2,6.31,6.14,6.21,6.18,0.02,0.3236,0.7289,21186417,132105266.69,21907990470.0,18020919020.4,6705
2016-09-01,'000937,冀中能源,6.18,6.39,6.15,6.38,6.42,-0.24,-3.7383,0.7791,22645085,141131520.82,21837319533.0,17962787023.6,11142
2016-08-31,'000937,冀中能源,6.42,6.49,6.38,6.44,6.41,0.01,0.156,0.4041,11744189,75545199.74,22685370777.0,18660370985.6,4179
2016-08-30,'000937,冀中能源,6.41,6.46,6.35,6.35,6.34,0.07,1.1041,0.7225,21000895,134632076.56,22650035308.5,18631304987.2,4838
2016-08-29,'000937,冀中能源,6.34,6.37,6.28,6.35,6.34,0.0,0.0,0.3394,9865189,62506845.88,22402687029.0,18427842998.3,3186
2016-08-26,'000937,冀中能源,6.34,6.42,6.31,6.37,6.35,-0.01,-0.1575,0.5425,15767897,100371287.29,22402687029.0,18427842998.3,4880
2016-08-25,'000937,冀中能源,6.35,6.51,6.3,6.36,6.4,-0.05,-0.7813,1.0088,29323052,187616032.26,22438022497.5,18456908996.7,7391
2016-08-24,'000937,冀中能源,6.4,6.48,6.37,6.39,6.38,0.02,0.3135,0.4667,13563736,86937247.68,22614699840.0,18602238988.8,4405
2016-08-23,'000937,冀中能源,6.38,6.58,6.33,6.54,6.56,-0.18,-2.7439,1.3105,38089940,243629729.08,22544028903.0,18544106992.0,11954
