日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'600309,万华化学,18.23,18.4,18.05,18.21,18.12,0.11,0.6071,0.3078,6656705,121704898.0,39419361945.6,39419361945.6,None
2016-07-21,'600309,万华化学,18.12,18.42,18.08,18.1,18.12,0.0,0.0,0.3471,7504507,136849698.0,39181505126.4,39181505126.4,None
2016-07-20,'600309,万华化学,18.12,18.2,17.98,18.16,18.13,-0.01,-0.0552,0.2062,4458866,80564782.0,39181505126.4,39181505126.4,None
2016-07-19,'600309,万华化学,18.13,18.55,17.89,18.22,18.28,-0.15,-0.8206,0.2555,5525544,100714078.0,39203128473.6,39203128473.6,None
2016-07-18,'600309,万华化学,18.28,18.47,17.71,17.84,17.93,0.35,1.952,0.4294,9285075,168991873.0,39527478681.6,39527478681.6,None
2016-07-15,'600309,万华化学,17.93,18.24,17.8,18.24,18.19,-0.26,-1.4294,0.2428,5250778,94331016.0,38770661529.6,38770661529.6,None
2016-07-14,'600309,万华化学,18.19,18.48,18.01,18.48,18.17,0.02,0.1101,0.2169,4690441,85271750.0,39332868556.8,39332868556.8,None
2016-07-13,'600309,万华化学,18.17,18.7,17.92,17.96,17.82,0.35,1.9641,0.7654,16550205,304488724.0,39289621862.4,39289621862.4,None
2016-07-12,'600309,万华化学,17.82,17.85,17.23,17.35,17.42,0.4,2.2962,0.3115,6734787,118678009.0,38532804710.4,38532804710.4,None
2016-07-11,'600309,万华化学,17.42,17.56,17.17,17.32,17.25,0.17,0.9855,0.2682,5799383,101029648.0,37667870822.4,37667870822.4,None
2016-07-08,'600309,万华化学,17.25,17.56,17.15,17.5,17.63,-0.38,-2.1554,0.4905,10606154,183339663.0,37300273920.0,37300273920.0,None
2016-07-07,'600309,万华化学,17.63,17.96,17.2,17.8,17.86,-0.23,-1.2878,0.3414,7382262,129953489.0,38121961113.6,38121961113.6,None
2016-07-06,'600309,万华化学,17.86,17.97,17.71,17.97,17.97,-0.11,-0.6121,0.319,6897510,122851785.0,38619298099.2,38619298099.2,None
2016-07-05,'600309,万华化学,17.97,18.01,17.7,17.9,17.9,0.07,0.3911,0.2548,5510370,98505711.0,38857154918.4,38857154918.4,None
2016-07-04,'600309,万华化学,17.9,18.17,17.43,17.48,17.53,0.37,2.1107,0.5088,11002629,197697530.0,38705791488.0,38705791488.0,None
2016-07-01,'600309,万华化学,17.53,17.62,17.26,17.33,17.3,0.23,1.3295,0.2859,6183165,108183040.0,37905727641.6,37905727641.6,None
2016-06-30,'600309,万华化学,17.3,17.48,17.23,17.39,17.3,0.0,0.0,0.316,6832560,118468641.0,37408390656.0,37408390656.0,None
2016-06-29,'600309,万华化学,17.3,17.68,17.09,17.56,17.55,-0.25,-1.4245,0.492,10639227,183585084.0,37408390656.0,37408390656.0,None
2016-06-28,'600309,万华化学,17.55,17.7,17.3,17.7,17.85,-0.3,-1.6807,0.4746,10262989,178904850.0,37948974336.0,37948974336.0,None
2016-06-27,'600309,万华化学,17.85,18.0,17.41,17.41,17.56,0.29,1.6515,0.2872,6211093,110215312.0,38597674752.0,38597674752.0,None
2016-06-24,'600309,万华化学,17.56,18.0,17.2,18.0,18.01,-0.45,-2.4986,0.5211,11267092,198106077.0,37970597683.2,37970597683.2,None
2016-06-23,'600309,万华化学,18.01,18.35,17.89,18.03,18.16,-0.15,-0.826,0.3125,6757040,122542750.0,38943648307.2,38943648307.2,None
2016-06-22,'600309,万华化学,18.16,18.25,17.56,17.77,17.73,0.43,2.4253,0.3267,7064009,127820704.0,39267998515.2,39267998515.2,None
2016-06-21,'600309,万华化学,17.73,18.1,17.66,17.87,17.7,0.03,0.1695,0.4006,8662853,154848484.0,38338194585.6,38338194585.6,None
2016-06-20,'600309,万华化学,17.7,18.4,17.5,17.99,18.02,-0.32,-1.7758,0.6659,14398198,256942834.0,38273324544.0,38273324544.0,None
2016-06-17,'600309,万华化学,18.02,18.2,17.33,17.35,17.28,0.74,4.2824,0.6737,14568598,260187540.0,38965271654.4,38965271654.4,None
2016-06-16,'600309,万华化学,17.28,18.33,17.23,17.52,17.53,-0.25,-1.4261,1.2938,27976524,499745528.0,37365143961.6,37365143961.6,None
2016-06-15,'600309,万华化学,17.53,17.65,16.47,16.47,16.37,1.16,7.0861,0.9349,20215686,348673439.0,37905727641.6,37905727641.6,None
2016-06-14,'600309,万华化学,16.37,16.38,15.8,15.81,16.0,0.37,2.3125,0.5063,10947280,177582407.0,35397419366.4,35397419366.4,None
2016-06-13,'600309,万华化学,16.0,16.55,15.73,16.55,16.55,-0.55,-3.3233,0.398,8605072,139120505.0,34597355520.0,34597355520.0,None
2016-06-08,'600309,万华化学,16.55,16.57,16.0,16.19,16.2,0.35,2.1605,0.4094,8852718,144371381.0,35786639616.0,35786639616.0,None
2016-06-07,'600309,万华化学,16.2,16.23,16.0,16.02,16.01,0.19,1.1868,0.313,6768281,109197565.0,35029822464.0,35029822464.0,None
2016-06-06,'600309,万华化学,16.01,16.27,15.99,16.25,16.28,-0.27,-1.6585,0.2793,6040137,97142940.0,34618978867.2,34618978867.2,None
2016-06-03,'600309,万华化学,16.28,16.39,15.95,16.18,16.09,0.19,1.1809,0.3814,8247757,133597697.0,35202809241.6,35202809241.6,None
2016-06-02,'600309,万华化学,16.09,16.24,15.96,16.01,16.09,0.0,0.0,0.2747,5940859,95690828.0,34791965644.8,34791965644.8,None
2016-06-01,'600309,万华化学,16.09,16.36,15.86,15.88,15.9,0.19,1.195,0.5694,12311958,198956824.0,34791965644.8,34791965644.8,None
2016-05-31,'600309,万华化学,15.9,16.0,15.57,15.57,15.57,0.33,2.1195,0.7057,15259722,242317153.0,34381122048.0,34381122048.0,None
2016-05-30,'600309,万华化学,15.57,15.71,14.84,15.11,15.16,0.41,2.7045,0.4066,8792185,135362770.0,33667551590.4,33667551590.4,None
2016-05-27,'600309,万华化学,15.16,15.29,14.96,15.09,15.14,0.02,0.1321,0.2375,5136486,77828669.0,32780994355.2,32780994355.2,None
2016-05-26,'600309,万华化学,15.14,15.47,14.81,15.35,15.34,-0.2,-1.3038,0.3423,7401378,111919489.0,32737747660.8,32737747660.8,None
2016-05-25,'600309,万华化学,15.34,15.57,15.25,15.25,15.19,0.15,0.9875,0.3163,6839093,105463256.0,33170214604.8,33170214604.8,None
2016-05-24,'600309,万华化学,15.19,15.38,15.1,15.25,15.16,0.03,0.1979,0.2382,5150138,78549939.0,32845864396.8,32845864396.8,None
2016-05-23,'600309,万华化学,15.16,15.24,14.98,14.98,15.12,0.04,0.2646,0.1574,3402662,51515609.0,32780994355.2,32780994355.2,None
2016-05-20,'600309,万华化学,15.12,15.26,14.91,15.08,15.14,-0.02,-0.1321,0.2154,4657213,70070151.0,32694500966.4,32694500966.4,None
2016-05-19,'600309,万华化学,15.14,15.4,15.06,15.2,15.34,-0.2,-1.3038,0.2013,4352720,66332287.0,32737747660.8,32737747660.8,None
2016-05-18,'600309,万华化学,15.34,15.39,14.88,15.31,15.48,-0.14,-0.9044,0.4058,8774624,132388097.0,33170214604.8,33170214604.8,None
2016-05-17,'600309,万华化学,15.48,15.75,14.83,14.83,15.01,0.47,3.1312,0.6487,14026813,216854165.0,33472941465.6,33472941465.6,None
2016-05-16,'600309,万华化学,15.01,15.09,14.75,15.09,14.95,0.06,0.4013,0.4422,9562229,142930369.0,32456644147.2,32456644147.2,None
2016-05-13,'600309,万华化学,14.95,15.18,14.61,14.61,14.75,0.2,1.3559,0.6077,13141481,197626904.0,32326904064.0,32326904064.0,None
2016-05-12,'600309,万华化学,14.75,14.8,14.15,14.35,14.49,0.26,1.7943,0.3527,7626750,110923855.0,31894437120.0,31894437120.0,None
2016-05-11,'600309,万华化学,14.49,14.69,14.37,14.43,14.29,0.2,1.3996,0.4397,9507694,137936780.0,31332230092.8,31332230092.8,None
2016-05-10,'600309,万华化学,14.29,14.82,14.27,14.6,14.62,-0.33,-2.2572,0.5318,11500281,166548420.0,30899763148.8,30899763148.8,None
2016-05-09,'600309,万华化学,14.62,15.37,14.22,15.18,15.2,-0.58,-3.8158,0.6079,13144088,192637020.0,31613333606.4,31613333606.4,None
2016-05-06,'600309,万华化学,15.2,15.98,15.15,15.82,15.75,-0.55,-3.4921,0.4861,10510855,164101678.0,32867487744.0,32867487744.0,None
2016-05-05,'600309,万华化学,15.75,15.93,15.66,15.84,15.94,-0.19,-1.192,0.3571,7720697,121760661.0,34056771840.0,34056771840.0,None
2016-05-04,'600309,万华化学,15.94,16.15,15.64,16.15,16.13,-0.19,-1.1779,0.6791,14684077,233403166.0,34467615436.8,34467615436.8,None
2016-05-03,'600309,万华化学,16.13,16.55,16.01,16.16,16.12,0.01,0.062,0.8004,17308195,280997574.0,34878459033.6,34878459033.6,None
2016-04-29,'600309,万华化学,16.12,16.4,15.97,16.15,16.33,-0.21,-1.286,0.2708,5854849,94767340.0,34856835686.4,34856835686.4,None
2016-04-28,'600309,万华化学,16.33,16.35,15.91,16.0,15.98,0.35,2.1902,0.3656,7905905,127849930.0,35310925977.6,35310925977.6,None
2016-04-27,'600309,万华化学,15.98,16.42,15.89,16.38,16.44,-0.46,-2.7981,0.4089,8841001,142976455.0,34554108825.6,34554108825.6,None
2016-04-26,'600309,万华化学,16.44,16.8,15.99,16.2,16.11,0.33,2.0484,0.4176,9030006,147774003.0,35548782796.8,35548782796.8,None
2016-04-25,'600309,万华化学,16.11,16.42,15.87,16.38,16.46,-0.35,-2.1264,0.366,7914199,127628634.0,34835212339.2,34835212339.2,None
2016-04-22,'600309,XD万华化,16.46,16.7,15.81,16.26,16.57,-0.11,-0.6639,0.4988,10786208,176160019.0,35592029491.2,35592029491.2,None
2016-04-21,'600309,万华化学,16.77,17.18,16.41,16.45,16.65,0.12,0.7207,1.1129,24064337,406390385.0,36262353254.4,36262353254.4,None
2016-04-20,'600309,万华化学,16.65,16.67,15.51,16.2,16.12,0.53,3.2878,1.1748,25402242,411746504.0,36002873088.0,36002873088.0,None
2016-04-19,'600309,万华化学,16.12,16.27,15.85,15.86,15.84,0.28,1.7677,0.3925,8488060,136421129.0,34856835686.4,34856835686.4,None
2016-04-18,'600309,万华化学,15.84,16.04,15.78,16.0,16.26,-0.42,-2.583,0.5147,11128885,177092880.0,34251381964.8,34251381964.8,None
2016-04-15,'600309,万华化学,16.26,16.69,16.06,16.13,16.03,0.23,1.4348,0.8052,17410361,286071837.0,35159562547.2,35159562547.2,None
2016-04-14,'600309,万华化学,16.03,16.19,15.8,16.12,16.06,-0.03,-0.1868,0.5374,11620764,185763184.0,34662225561.6,34662225561.6,None
2016-04-13,'600309,万华化学,16.06,16.36,15.48,15.48,15.47,0.59,3.8138,1.5895,34369452,553985177.0,34727095603.2,34727095603.2,None
2016-04-12,'600309,万华化学,15.47,15.5,15.1,15.17,15.18,0.29,1.9104,0.7208,15585284,239467953.0,33451318118.4,33451318118.4,None
2016-04-11,'600309,万华化学,15.18,15.49,15.06,15.07,14.99,0.19,1.2675,0.5738,12407124,189552275.0,32824241049.6,32824241049.6,None
2016-04-08,'600309,万华化学,14.99,15.07,14.73,14.76,14.95,0.04,0.2676,0.3949,8539715,127377852.0,32413397452.8,32413397452.8,None
2016-04-07,'600309,万华化学,14.95,15.37,14.9,15.35,15.34,-0.39,-2.5424,0.5762,12460115,187687763.0,32326904064.0,32326904064.0,None
2016-04-06,'600309,万华化学,15.34,15.54,15.17,15.39,15.59,-0.25,-1.6036,0.6146,13289682,203973680.0,33170214604.8,33170214604.8,None
2016-04-05,'600309,万华化学,15.59,15.76,15.2,15.2,15.14,0.45,2.9723,1.103,23850241,368166487.0,33710798284.8,33710798284.8,None
2016-04-01,'600309,万华化学,15.14,15.15,14.6,14.75,14.75,0.39,2.6441,0.703,15200676,226632374.0,32737747660.8,32737747660.8,None
2016-03-31,'600309,万华化学,14.75,14.98,14.68,14.8,14.74,0.01,0.0678,0.7027,15194716,225401235.0,31894437120.0,31894437120.0,None
2016-03-30,'600309,万华化学,14.74,14.75,14.29,14.38,14.19,0.55,3.876,0.5569,12041975,174983594.0,31872813772.8,31872813772.8,None
2016-03-29,'600309,万华化学,14.19,14.6,14.1,14.58,14.51,-0.32,-2.2054,0.35,7568779,108576858.0,30683529676.8,30683529676.8,None
2016-03-28,'600309,万华化学,14.51,14.85,14.4,14.56,14.44,0.07,0.4848,0.394,8520316,124988688.0,31375476787.2,31375476787.2,None
2016-03-25,'600309,万华化学,14.44,14.47,14.25,14.34,14.25,0.19,1.3333,0.2812,6081428,87611087.0,31224113356.8,31224113356.8,None
2016-03-24,'600309,万华化学,14.25,14.59,14.25,14.58,14.7,-0.45,-3.0612,0.5596,12100969,174238457.0,30813269760.0,30813269760.0,None
2016-03-23,'600309,万华化学,14.7,14.81,14.55,14.59,14.58,0.12,0.823,0.4748,10266611,150667159.0,31786320384.0,31786320384.0,None
2016-03-22,'600309,万华化学,14.58,14.88,14.55,14.77,14.97,-0.39,-2.6052,0.6919,14961813,219929682.0,31526840217.6,31526840217.6,None
2016-03-21,'600309,万华化学,14.97,15.23,14.6,15.19,14.98,-0.01,-0.0668,0.9408,20343533,303280168.0,32370150758.4,32370150758.4,None
2016-03-18,'600309,万华化学,14.98,15.3,14.78,14.9,14.85,0.13,0.8754,0.9281,20069388,301839578.0,32391774105.6,32391774105.6,None
2016-03-17,'600309,万华化学,14.85,15.0,14.66,14.72,14.81,0.04,0.2701,0.2961,6402037,95042238.0,32110670592.0,32110670592.0,None
2016-03-16,'600309,万华化学,14.81,14.96,14.36,14.48,14.63,0.18,1.2303,0.5853,12656925,186752119.0,32024177203.2,32024177203.2,None
2016-03-15,'600309,万华化学,14.63,14.7,13.79,14.11,14.2,0.43,3.0282,0.4855,10499161,149783741.0,31634956953.6,31634956953.6,None
2016-03-14,'600309,万华化学,14.2,14.3,13.83,13.83,13.7,0.5,3.6496,0.2615,5653894,80024309.0,30705153024.0,30705153024.0,None
2016-03-11,'600309,万华化学,13.7,13.87,13.6,13.73,13.71,-0.01,-0.0729,0.223,4821538,66073934.0,29623985664.0,29623985664.0,None
2016-03-10,'600309,万华化学,13.71,14.26,13.68,14.1,14.29,-0.58,-4.0588,0.3534,7642656,106995308.0,29645609011.2,29645609011.2,None
2016-03-09,'600309,万华化学,14.29,14.54,13.74,14.4,14.77,-0.48,-3.2498,0.6118,13228335,186301417.0,30899763148.8,30899763148.8,None
2016-03-08,'600309,万华化学,14.77,14.77,14.14,14.6,14.76,0.01,0.0678,0.417,9016646,130475213.0,31937683814.4,31937683814.4,None
2016-03-07,'600309,万华化学,14.76,15.14,14.41,14.96,14.84,-0.08,-0.5391,0.4518,9769438,143624534.0,31916060467.2,31916060467.2,None
2016-03-04,'600309,万华化学,14.84,15.0,14.52,14.97,14.79,0.05,0.3381,0.8327,18005008,266906144.0,32089047244.8,32089047244.8,None
2016-03-03,'600309,万华化学,14.79,15.64,14.3,14.3,14.3,0.49,3.4266,1.0933,23640968,354207848.0,31980930508.8,31980930508.8,None
2016-03-02,'600309,万华化学,14.3,14.44,13.32,13.35,13.3,1.0,7.5188,0.8129,17577929,245042093.0,30921386496.0,30921386496.0,None
2016-03-01,'600309,万华化学,13.3,13.35,12.63,12.87,12.89,0.41,3.1808,0.4339,9383140,122797496.0,28759051776.0,28759051776.0,None
2016-02-29,'600309,万华化学,12.89,13.2,12.01,13.2,13.15,-0.26,-1.9772,0.4115,8898398,111720497.0,27872494540.8,27872494540.8,None
2016-02-26,'600309,万华化学,13.15,13.27,12.86,13.2,13.06,0.09,0.6891,0.2679,5791890,75979798.0,28434701568.0,28434701568.0,None
2016-02-25,'600309,万华化学,13.06,14.22,13.01,14.11,14.23,-1.17,-8.2221,0.4452,9625650,130948327.0,28240091443.2,28240091443.2,None
2016-02-24,'600309,万华化学,14.23,14.24,13.87,13.92,14.06,0.17,1.2091,0.3472,7506781,105493933.0,30770023065.6,30770023065.6,None
2016-02-23,'600309,万华化学,14.06,14.38,13.84,14.15,14.11,-0.05,-0.3544,0.5762,12458390,176161156.0,30402426163.2,30402426163.2,None
2016-02-22,'600309,万华化学,14.11,14.2,13.91,14.03,13.93,0.18,1.2922,0.6032,13044251,183595078.0,30510542899.2,30510542899.2,None
2016-02-19,'600309,万华化学,13.93,13.96,13.56,13.72,13.77,0.16,1.1619,0.2795,6044302,83057246.0,30121322649.6,30121322649.6,None
2016-02-18,'600309,万华化学,13.77,14.33,13.74,14.05,13.98,-0.21,-1.5021,0.482,10422670,145352458.0,29775349094.4,29775349094.4,None
2016-02-17,'600309,万华化学,13.98,14.02,13.74,13.93,13.94,0.04,0.2869,0.2833,6126200,85021487.0,30229439385.6,30229439385.6,None
2016-02-16,'600309,万华化学,13.94,13.98,13.49,13.56,13.54,0.4,2.9542,0.4037,8729130,120890379.0,30142945996.8,30142945996.8,None
2016-02-15,'600309,万华化学,13.54,13.64,13.1,13.3,13.71,-0.17,-1.24,0.1767,3821390,51350800.0,29278012108.8,29278012108.8,None
2016-02-05,'600309,万华化学,13.71,13.74,13.4,13.54,13.51,0.2,1.4804,0.3242,7010583,95010129.0,29645609011.2,29645609011.2,None
2016-02-04,'600309,万华化学,13.51,13.57,13.1,13.11,13.11,0.4,3.0511,0.4607,9961694,133711689.0,29213142067.2,29213142067.2,None
2016-02-03,'600309,万华化学,13.11,13.19,12.86,13.19,13.4,-0.29,-2.1642,0.4271,9234803,120235890.0,28348208179.2,28348208179.2,None
2016-02-02,'600309,万华化学,13.4,13.53,13.0,13.21,13.21,0.19,1.4383,0.5039,10895548,144843303.0,28975285248.0,28975285248.0,None
2016-02-01,'600309,万华化学,13.21,13.75,12.9,13.66,13.67,-0.46,-3.365,0.3886,8401787,110583336.0,28564441651.2,28564441651.2,None
2016-01-29,'600309,万华化学,13.67,13.78,13.22,13.38,13.31,0.36,2.7047,0.211,4561870,61929531.0,29559115622.4,29559115622.4,None
2016-01-28,'600309,万华化学,13.31,13.84,13.16,13.62,13.84,-0.53,-3.8295,0.2944,6366306,85272732.0,28780675123.2,28780675123.2,None
2016-01-27,'600309,万华化学,13.84,14.16,12.83,13.79,13.79,0.05,0.3626,0.5828,12601239,169788169.0,29926712524.8,29926712524.8,None
2016-01-26,'600309,万华化学,13.79,14.65,13.65,14.65,14.8,-1.01,-6.8243,0.4666,10089506,142623828.0,29818595788.8,29818595788.8,None
2016-01-25,'600309,万华化学,14.8,14.96,14.7,14.88,14.85,-0.05,-0.3367,0.1733,3747102,55601218.0,32002553856.0,32002553856.0,None
2016-01-22,'600309,万华化学,14.85,15.09,14.4,14.75,14.56,0.29,1.9918,0.5844,12637398,186538724.0,32110670592.0,32110670592.0,None
2016-01-21,'600309,万华化学,14.56,15.8,14.51,15.68,15.75,-1.19,-7.5556,0.4177,9032990,137142864.0,31483593523.2,31483593523.2,None
2016-01-20,'600309,万华化学,15.75,16.13,15.68,16.11,16.18,-0.43,-2.6576,0.2518,5444727,86434090.0,34056771840.0,34056771840.0,None
2016-01-19,'600309,万华化学,16.18,16.2,15.68,15.8,15.89,0.29,1.825,0.2683,5800512,92691069.0,34986575769.6,34986575769.6,None
2016-01-18,'600309,万华化学,15.89,16.1,15.55,15.71,15.88,0.01,0.063,0.2718,5876575,93311724.0,34359498700.8,34359498700.8,None
2016-01-15,'600309,万华化学,15.88,16.15,15.65,16.1,16.2,-0.32,-1.9753,0.2636,5698898,90315813.0,34337875353.6,34337875353.6,None
2016-01-14,'600309,万华化学,16.2,16.46,15.25,15.42,15.71,0.49,3.119,0.3141,6790870,107883930.0,35029822464.0,35029822464.0,None
2016-01-13,'600309,万华化学,15.71,15.93,15.6,15.85,15.75,-0.04,-0.254,0.3354,7252631,114185203.0,33970278451.2,33970278451.2,None
