日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300059,东方财富,19.39,19.52,19.32,19.42,19.5,-0.11,-0.5641,0.8458,26008247,504854837.99,68995849987.6,59625953586.0,14282
2016-10-11,'300059,东方财富,19.5,19.61,19.39,19.6,19.6,-0.1,-0.5102,1.1189,34406286,670453867.98,69387265330.5,59964213250.5,20371
2016-10-10,'300059,东方财富,19.6,19.75,19.19,19.34,19.15,0.45,2.3499,2.0903,64278377,1252183116.01,69743097460.4,60271722036.4,34277
2016-09-30,'300059,东方财富,19.15,19.2,19.02,19.05,19.14,0.01,0.0522,0.735,22602977,432414015.95,68141852875.8,58887932499.8,12633
2016-09-29,'300059,东方财富,19.14,19.32,19.04,19.1,19.06,0.08,0.4197,1.2648,38892548,746170965.6,68106269662.9,58857181621.3,20062
2016-09-28,'300059,东方财富,19.06,19.17,18.96,19.12,19.12,-0.06,-0.3138,0.7685,23632261,450369360.61,67821603958.9,58611174592.5,12109
2016-09-27,'300059,东方财富,19.12,19.15,18.85,18.87,18.88,0.24,1.2712,0.9397,28896299,548798190.47,68035103236.9,58795679864.1,15786
2016-09-26,'300059,东方财富,18.88,19.28,18.85,19.0,19.08,-0.2,-1.0482,1.2836,39473137,752470187.07,67181106125.1,58057658777.9,22669
2016-09-23,'300059,东方财富,19.08,19.23,19.04,19.18,19.12,-0.04,-0.2092,0.711,21862370,418199908.59,67892770384.9,58672676349.7,12919
2016-09-22,'300059,东方财富,19.12,19.38,19.03,19.35,19.18,-0.06,-0.3128,1.1178,34374502,661372228.09,68035103236.9,58795679864.1,19426
2016-09-21,'300059,东方财富,19.18,19.35,19.12,19.14,19.15,0.03,0.1567,1.0309,31701393,609288960.59,68248602514.8,58980185135.6,16866
2016-09-20,'300059,东方财富,19.15,19.23,19.06,19.21,19.21,-0.06,-0.3123,0.7025,21603342,413178717.61,68141852875.8,58887932499.8,12906
2016-09-19,'300059,东方财富,19.21,19.45,19.08,19.09,19.09,0.12,0.6286,1.0285,31627425,608515649.28,68355352153.8,59072437771.4,20698
2016-09-14,'300059,东方财富,19.09,19.53,18.87,18.99,19.1,-0.01,-0.0524,1.4056,43223357,829360556.96,67928353597.9,58703427228.3,23876
2016-09-13,'300059,东方财富,19.1,19.21,18.97,19.17,19.02,0.08,0.4206,0.9435,29013792,553873748.94,67963936810.9,58734178106.9,17238
2016-09-12,'300059,东方财富,19.02,19.34,19.01,19.28,19.65,-0.63,-3.2061,2.2034,67756780,1297026395.6,67679271107.0,58488171078.2,37637
2016-09-09,'300059,东方财富,19.65,19.96,19.64,19.9,19.95,-0.3,-1.5038,1.4203,43676475,864592231.53,69921013525.4,60425476429.3,25258
2016-09-08,'300059,东方财富,19.95,20.13,19.82,19.9,19.94,0.01,0.0502,1.2996,39963273,798072210.36,70988509915.1,61348002787.1,21144
2016-09-07,'300059,东方财富,19.94,20.22,19.91,20.14,20.18,-0.24,-1.1893,1.4997,46117064,924698237.71,70952926702.1,61317251908.5,27271
2016-09-06,'300059,东方财富,20.18,20.32,19.51,19.76,19.8,0.38,1.9192,2.3631,72666513,1452595100.81,71806923813.8,62055272994.6,43008
2016-09-05,'300059,东方财富,19.8,20.08,19.74,19.89,19.8,0.0,0.0,1.044,32104690,639130071.43,70454761720.2,60886739608.2,19077
2016-09-02,'300059,东方财富,19.8,20.09,19.62,19.65,19.8,0.0,0.0,1.1708,36003025,714588847.23,70454761720.2,60886739608.2,22367
2016-09-01,'300059,东方财富,19.8,20.16,19.8,20.14,20.14,-0.34,-1.6882,1.315,40436005,808184468.35,70454761720.2,60886739608.2,25218
2016-08-31,'300059,东方财富,20.14,20.17,19.76,19.97,19.97,0.17,0.8513,1.7066,52478471,1049306677.74,71664590961.9,61932269480.3,29392
2016-08-30,'300059,东方财富,19.97,20.24,19.8,19.99,19.9,0.07,0.3518,1.5604,47983380,959834835.99,71059676341.0,61409504544.2,29244
2016-08-29,'300059,东方财富,19.9,20.05,19.72,19.81,19.77,0.13,0.6576,1.0555,32459043,645315536.36,70810593850.1,61194248394.1,22566
2016-08-26,'300059,东方财富,19.77,20.35,19.74,19.85,19.76,0.01,0.0506,2.3146,71176503,1425662486.47,70348012081.2,60794486972.4,46337
2016-08-25,'300059,东方财富,19.76,19.87,19.52,19.87,20.07,-0.31,-1.5446,2.2142,68087545,1340849724.73,70312428868.2,60763736093.8,42602
2016-08-24,'300059,东方财富,20.07,20.37,19.97,20.14,20.07,0.0,0.0,1.8058,55529143,1119633285.21,71415508470.9,61717013330.1,32635
2016-08-23,'300059,东方财富,20.07,20.25,19.9,19.98,20.06,0.01,0.0499,1.5425,47432066,952099022.93,71415508470.9,61717013330.1,29998
2016-08-22,'300059,东方财富,20.06,20.95,20.03,20.72,20.72,-0.66,-3.1853,2.3382,71903211,1466098111.34,71379925257.9,61686262451.5,46657
2016-08-19,'300059,东方财富,20.72,20.88,20.63,20.78,20.86,-0.14,-0.6711,1.6359,50306077,1042564252.69,73728417315.3,63715820438.5,31224
2016-08-18,'300059,东方财富,20.86,21.2,20.69,20.75,20.82,0.04,0.1921,2.7505,84580911,1764620882.89,74226582297.1,64146332738.7,47997
2016-08-17,'300059,东方财富,20.82,21.44,20.65,21.17,21.14,-0.32,-1.5137,3.5124,108010380,2266821435.24,74084249445.2,64023329224.4,64830
2016-08-16,'300059,东方财富,21.14,21.59,21.09,21.3,21.45,-0.31,-1.4452,4.7065,144728544,3079768151.9,75222912260.9,65007357339.3,77954
2016-08-15,'300059,东方财富,21.45,21.45,19.4,19.45,19.5,1.95,10.0,9.2444,284272436,5938299639.94,76325991863.6,65960634575.6,138807
2016-08-12,'300059,东方财富,19.5,19.51,18.9,19.37,19.38,0.12,0.6192,1.9533,60064295,1158857968.02,69387265330.5,59964213250.5,36192
2016-08-11,'300059,东方财富,19.38,19.75,19.35,19.45,19.48,-0.1,-0.5133,1.5101,46435820,907775144.37,68960266774.6,59595202707.4,31677
2016-08-10,'300059,东方财富,19.48,19.78,19.46,19.63,19.63,-0.15,-0.7641,1.4329,44063180,864539078.2,69316098904.5,59902711493.3,30011
2016-08-09,'300059,东方财富,19.63,19.65,19.35,19.5,19.61,0.02,0.102,1.3804,42447707,827821074.04,69849847099.4,60363974672.2,28070
2016-08-08,'300059,东方财富,19.61,19.76,18.71,18.86,18.91,0.7,3.7017,2.6711,82138175,1584343899.53,69778680673.4,60302472915.0,51459
2016-08-05,'300059,东方财富,18.91,19.11,18.81,19.05,19.07,-0.16,-0.839,1.2791,39333636,745386837.24,67287855764.1,58149911413.7,24937
2016-08-04,'300059,东方财富,19.07,19.35,18.73,18.81,18.79,0.28,1.4902,1.8025,55428715,1055470134.61,67857187171.9,58641925471.1,34731
2016-08-03,'300059,东方财富,18.79,18.97,18.66,18.85,18.94,-0.15,-0.792,1.2344,37957850,713801683.61,66860857208.2,57780900870.6,24724
2016-08-02,'300059,东方财富,18.94,19.04,18.81,18.9,18.87,0.07,0.371,1.1224,34515406,652608229.18,67394605403.1,58242164049.5,21624
2016-08-01,'300059,东方财富,18.87,19.4,18.66,19.4,19.55,-0.68,-3.4783,2.1449,65957936,1248335021.57,67145522912.1,58026907899.3,42970
2016-07-29,'300059,东方财富,19.55,19.88,19.45,19.82,19.74,-0.19,-0.9625,1.2202,37521157,736485021.65,69565181395.4,60117967623.9,28232
2016-07-28,'300059,东方财富,19.74,20.09,19.53,19.82,19.83,-0.09,-0.4539,1.8316,56321972,1113724104.5,70241262442.3,60702234316.9,35524
2016-07-27,'300059,东方财富,19.83,20.94,19.4,20.93,20.85,-1.02,-4.8921,3.4374,105701612,2123970484.23,70561511359.2,60978992224.1,63505
2016-07-26,'300059,东方财富,20.85,21.05,20.51,20.6,20.6,0.25,1.2136,1.7461,53692686,1120896650.36,74190999084.1,64115581839.3,33373
2016-07-25,'300059,东方财富,20.6,20.82,20.36,20.45,20.47,0.13,0.6351,1.5619,48030865,990364141.74,73301418759.4,63346809874.8,29237
2016-07-22,'300059,东方财富,20.47,20.87,20.45,20.78,20.87,-0.4,-1.9166,2.3904,73507364,1513950395.1,72838836990.5,62947048453.3,50155
2016-07-21,'300059,东方财富,20.87,21.12,20.8,20.84,20.8,0.07,0.3365,2.0205,62133228,1303568194.74,74262165510.1,64177083596.5,38860
2016-07-20,'300059,东方财富,20.8,21.17,20.75,20.96,20.98,-0.18,-0.858,1.9404,59668433,1250469865.96,74013083019.2,63961827446.4,38884
2016-07-19,'300059,东方财富,20.98,21.05,20.72,20.81,20.78,0.2,0.9625,2.038,62670985,1310012096.59,74653580853.0,64515343260.8,40702
2016-07-18,'300059,东方财富,20.78,20.95,20.56,20.87,21.09,-0.31,-1.4699,2.966,91207770,1892747686.24,73941916593.2,63900325689.2,59426
2016-07-15,'300059,东方财富,21.09,22.2,20.87,22.1,22.46,-1.37,-6.0997,6.7151,206494384,4438373636.98,75044996195.9,64853602925.2,141395
2016-07-14,'300059,东方财富,22.46,22.69,22.32,22.65,22.65,-0.19,-0.8389,2.1739,66849271,1502568357.65,79919896375.5,69066473290.7,41684
2016-07-13,'300059,东方财富,22.65,23.2,22.54,22.66,22.63,0.02,0.0884,5.0332,154774724,3540614192.46,80595977422.4,69650739983.7,86599
2016-07-12,'300059,东方财富,22.63,22.79,21.9,22.01,22.0,0.63,2.8636,4.3341,133277875,2973967227.35,80524810996.4,69589238226.5,68916
2016-07-11,'300059,东方财富,22.0,22.49,21.99,22.3,22.17,-0.17,-0.7668,2.4165,74309572,1652748076.4,78283068578.0,67651932876.0,44726
2016-07-08,'300059,东方财富,22.17,22.48,22.07,22.2,22.19,-0.02,-0.0901,2.4098,74103229,1651489843.97,78887983198.8,68174697811.9,41122
2016-07-07,'300059,东方财富,22.19,22.48,21.88,22.32,22.45,-0.26,-1.1581,2.7322,84016836,1864139948.27,78959149624.8,68236199569.0,50813
2016-07-06,'300059,东方财富,22.45,22.63,22.26,22.6,22.63,-0.18,-0.7954,2.6492,81466120,1825316445.42,79884313162.6,69035722412.1,47446
2016-07-05,'300059,东方财富,22.63,22.9,22.48,22.58,22.73,-0.1,-0.4399,3.1093,95614080,2166044198.3,80524810996.4,69589238226.5,55010
2016-07-04,'300059,东方财富,22.73,23.48,21.57,21.6,21.9,0.83,3.79,5.0361,154863999,3501810021.84,80880643126.3,69896747012.3,89112
2016-07-01,'300059,东方财富,21.9,22.39,21.75,22.2,22.2,-0.3,-1.3514,2.6007,79972354,1762466789.52,77927236448.1,67344424090.2,49922
2016-06-30,'300059,东方财富,22.2,22.61,21.93,21.93,21.9,0.3,1.3699,3.8908,119644096,2664272705.37,78994732837.8,68266950447.6,73641
2016-06-29,'300059,东方财富,21.9,22.28,21.85,22.1,22.08,-0.18,-0.8152,3.3063,101672678,2240140043.93,77927236448.1,67344424090.2,57566
2016-06-28,'300059,东方财富,22.08,22.4,21.28,21.57,21.79,0.29,1.3309,4.5504,139927411,3049208046.81,78567734281.9,67897939904.6,83989
2016-06-27,'300059,东方财富,21.79,21.85,21.09,21.09,21.23,0.56,2.6378,3.1837,97901288,2111704115.69,77535821105.2,67006164425.8,54259
2016-06-24,'300059,东方财富,21.23,21.98,20.61,21.4,21.59,-0.36,-1.6674,4.0646,124989861,2671529562.51,75543161177.8,65284115225.3,71243
2016-06-23,'300059,东方财富,21.59,21.84,21.2,21.8,21.8,-0.21,-0.9633,3.0418,93536822,2016246019.02,76824156845.4,66391146854.2,59991
2016-06-22,'300059,东方财富,21.8,21.83,20.62,20.85,21.04,0.76,3.6122,3.5067,107833020,2308365092.56,77571404318.2,67036915304.4,65795
