日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300049,福瑞股份,24.8,24.84,24.41,24.52,24.65,0.15,0.6085,0.9767,2428435,59904573.1,6528503825.6,6166412368.0,2798
2016-10-11,'300049,福瑞股份,24.65,24.8,24.41,24.73,24.68,-0.03,-0.1216,0.9671,2404679,59137723.98,6489016907.3,6129115519.0,3035
2016-10-10,'300049,福瑞股份,24.68,24.75,23.82,23.88,23.68,1.0,4.223,1.8832,4682513,113759964.26,6496914290.96,6136574888.8,4576
2016-09-30,'300049,福瑞股份,23.68,23.77,23.4,23.53,23.63,0.05,0.2116,1.0739,2670138,62871352.2,6233668168.96,5887929228.8,2887
2016-09-29,'300049,福瑞股份,23.63,23.88,23.6,23.8,23.71,-0.08,-0.3374,0.8271,2056450,48838059.88,6220505862.86,5875496945.8,2144
2016-09-28,'300049,福瑞股份,23.71,24.13,23.7,24.1,24.21,-0.5,-2.0653,0.9314,2315838,55290404.96,6241565552.62,5895388598.6,2766
2016-09-27,'300049,福瑞股份,24.21,24.25,23.69,23.69,23.88,0.33,1.3819,1.1338,2819117,67590644.71,6373188613.62,6019711428.6,3081
2016-09-26,'300049,福瑞股份,23.88,25.2,23.88,25.01,25.32,-1.44,-5.6872,2.0007,4974766,121888018.11,6286317393.36,5937658360.8,5449
2016-09-23,'300049,福瑞股份,25.32,25.6,24.72,24.89,25.26,0.06,0.2375,2.5618,6369833,159213589.41,6665391809.04,6295708111.2,7053
2016-09-22,'300049,福瑞股份,25.26,26.39,25.01,25.3,23.99,1.27,5.2939,4.252,10572459,270641236.27,6649597041.72,6280789371.6,11491
2016-09-21,'300049,福瑞股份,23.99,24.15,23.65,23.85,23.62,0.37,1.5665,1.0913,2713487,64958518.78,6315274466.78,5965009383.4,3001
2016-09-20,'300049,福瑞股份,23.62,23.95,23.49,23.95,23.8,-0.18,-0.7563,0.7184,1786384,42169969.74,6217873401.64,5873010489.2,2543
2016-09-19,'300049,福瑞股份,23.8,24.05,23.65,23.88,23.6,0.2,0.8475,0.7988,1986132,47367237.25,6265257703.6,5917766708.0,2236
2016-09-14,'300049,福瑞股份,23.6,23.9,23.45,23.59,23.75,-0.15,-0.6316,0.7324,1821189,43102417.84,6212608479.2,5868037576.0,2147
