日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300076,GQY视讯,15.75,15.92,15.47,15.6,15.65,0.1,0.639,4.8231,20449855,320650931.73,6678000000.0,6678000000.0,15634
2016-10-11,'300076,GQY视讯,15.65,15.69,14.9,15.0,15.02,0.63,4.1944,5.2565,22287678,342479506.99,6635600000.0,6635600000.0,16357
2016-10-10,'300076,GQY视讯,15.02,15.12,14.51,14.68,14.48,0.54,3.7293,3.2523,13789946,204183672.7,6368480000.0,6368480000.0,10926
2016-09-30,'300076,GQY视讯,14.48,15.26,14.4,15.2,15.45,-0.97,-6.2783,6.3381,26873544,396344742.38,6139520000.0,6139520000.0,22884
2016-09-29,'300076,GQY视讯,15.45,16.0,15.45,15.99,15.76,-0.31,-1.967,2.9889,12673071,199794264.77,6550800000.0,6550800000.0,10708
2016-09-28,'300076,GQY视讯,15.76,15.95,15.72,15.95,15.9,-0.14,-0.8805,2.178,9234604,146193560.24,6682240000.0,6682240000.0,7617
2016-09-27,'300076,GQY视讯,15.9,15.98,15.59,15.59,15.77,0.13,0.8244,3.0075,12751689,201384315.84,6741600000.0,6741600000.0,10557
2016-09-26,'300076,GQY视讯,15.77,16.26,15.37,15.7,15.86,-0.09,-0.5675,4.3123,18284085,288883694.3,6686480000.0,6686480000.0,16000
2016-09-23,'300076,GQY视讯,15.86,15.98,15.61,15.77,15.64,0.22,1.4066,3.7348,15835454,250533549.44,6724640000.0,6724640000.0,13141
2016-09-22,'300076,GQY视讯,15.64,15.99,15.62,15.75,15.65,-0.01,-0.0639,2.6082,11058613,173895015.55,6631360000.0,6631360000.0,9601
2016-09-21,'300076,GQY视讯,15.65,15.85,15.39,15.48,15.41,0.24,1.5574,3.7535,15915010,249495404.61,6635600000.0,6635600000.0,13108
2016-09-20,'300076,GQY视讯,15.41,15.72,15.35,15.71,15.72,-0.31,-1.972,2.9865,12662725,195856946.51,6533840000.0,6533840000.0,11043
2016-09-19,'300076,GQY视讯,15.72,15.8,15.43,15.43,15.4,0.32,2.0779,3.1508,13359252,209148267.75,6665280000.0,6665280000.0,11074
2016-09-14,'300076,GQY视讯,15.4,15.75,15.39,15.42,15.64,-0.24,-1.5345,3.6045,15283139,237553320.96,6529600000.0,6529600000.0,12997
2016-09-13,'300076,GQY视讯,15.64,15.7,15.32,15.51,15.32,0.32,2.0888,3.8915,16500068,256331140.74,6631360000.0,6631360000.0,13916
2016-09-12,'300076,GQY视讯,15.32,15.77,15.26,15.55,16.17,-0.85,-5.2566,5.1436,21808810,338731086.1,6495680000.0,6495680000.0,19126
2016-09-09,'300076,GQY视讯,16.17,16.88,16.1,16.8,17.18,-1.01,-5.8789,9.3754,39751674,652765707.27,6856080000.0,6856080000.0,37725
2016-09-08,'300076,GQY视讯,17.18,18.15,17.08,17.5,17.02,0.16,0.9401,10.9124,46268529,816223016.43,7284320000.0,7284320000.0,41695
2016-09-07,'300076,GQY视讯,17.02,17.55,17.02,17.2,17.29,-0.27,-1.5616,5.9042,25033945,433321338.04,7216480000.0,7216480000.0,23565
2016-09-06,'300076,GQY视讯,17.29,17.49,16.9,17.4,17.56,-0.27,-1.5376,7.3841,31308503,537973677.14,7330960000.0,7330960000.0,28824
2016-09-05,'300076,GQY视讯,17.56,17.8,16.63,16.88,16.77,0.79,4.7108,9.8664,41833466,719472136.04,7445440000.0,7445440000.0,36845
