日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300124,汇川技术,20.65,21.32,19.41,19.48,19.57,1.08,5.5187,2.34,37406909,769761003.59,33123403491.5,33010743307.2,28729
2016-10-11,'300124,汇川技术,19.57,19.73,19.15,19.36,19.33,0.24,1.2416,1.0876,17385904,339471503.18,31391041468.7,31284273439.3,12135
2016-10-10,'300124,汇川技术,19.33,19.42,18.98,19.14,18.91,0.42,2.221,0.7397,11825057,227568856.84,31006072130.3,30900613468.6,8069
2016-09-30,'300124,汇川技术,18.91,19.04,18.75,18.8,18.8,0.11,0.5851,0.455,7273348,137387834.18,30332375788.1,30229208520.0,5551
2016-09-29,'300124,汇川技术,18.8,18.88,18.42,18.43,18.49,0.31,1.6766,0.5143,8221382,154108443.99,30155931508.0,30053364366.8,6440
2016-09-28,'300124,汇川技术,18.49,18.55,18.31,18.55,18.45,0.04,0.2168,0.2498,3993701,73620019.32,29658679445.9,29557803571.4,3057
2016-09-27,'300124,汇川技术,18.45,18.47,18.22,18.22,18.2,0.25,1.3736,0.31,4955039,90948587.58,29594517889.5,29493860243.0,3924
2016-09-26,'300124,汇川技术,18.2,18.8,18.18,18.6,18.65,-0.45,-2.4129,0.4293,6863148,127167718.01,29193508162.0,29094214440.2,5189
2016-09-23,'300124,汇川技术,18.65,18.77,18.53,18.73,18.71,-0.06,-0.3207,0.3298,5272047,98223077.8,29915325671.5,29813576885.2,3971
2016-09-22,'300124,汇川技术,18.71,18.87,18.67,18.84,18.64,0.07,0.3755,0.4363,6974455,130857917.9,30011568006.1,29909491877.8,5351
2016-09-21,'300124,汇川技术,18.64,18.84,18.61,18.69,18.64,0.0,0.0,0.3606,5763940,107849218.4,29899285282.4,29797591053.0,4254
2016-09-20,'300124,汇川技术,18.64,18.76,18.48,18.72,18.59,0.05,0.269,0.342,5466965,101764289.4,29899285282.4,29797591053.0,4662
2016-09-19,'300124,汇川技术,18.59,18.87,18.52,18.58,18.59,0.0,0.0,0.4357,6965343,129898912.16,29819083336.9,29717661892.5,4050
2016-09-14,'300124,汇川技术,18.59,18.86,18.25,18.29,18.36,0.23,1.2527,0.5782,9243305,172377655.3,29819083336.9,29717661892.5,7537
2016-09-13,'300124,汇川技术,18.36,18.45,18.1,18.32,18.2,0.16,0.8791,0.4237,6772598,124028619.7,29450154387.6,29349987754.0,5346
2016-09-12,'300124,汇川技术,18.2,18.54,18.07,18.51,18.72,-0.52,-2.7778,0.7293,11659231,212950499.25,29193508162.0,29094214440.2,9526
2016-09-09,'300124,汇川技术,18.72,19.16,18.71,19.15,19.14,-0.42,-2.1944,0.7001,11191281,211479507.11,30027608395.2,29925477709.9,9496
2016-09-08,'300124,汇川技术,19.14,19.17,19.04,19.08,19.12,0.02,0.1046,0.3645,5827332,111328144.57,30701304737.4,30596882658.5,4061
2016-09-07,'300124,汇川技术,19.12,19.35,19.0,19.16,19.15,-0.03,-0.1567,0.6063,9692715,185537853.62,30669223959.2,30564910994.3,6724
2016-09-06,'300124,汇川技术,19.15,19.15,18.64,18.85,18.78,0.37,1.9702,0.7294,11660588,220975020.08,30717345126.5,30612868490.7,7238
2016-09-05,'300124,汇川技术,18.78,19.2,18.7,19.0,18.97,-0.19,-1.0016,0.5803,9275870,175911203.57,30123850729.8,30021392702.6,6208
2016-09-02,'300124,汇川技术,18.97,19.25,18.89,19.0,19.0,-0.03,-0.1579,0.6541,10456408,199505231.42,30428618122.7,30325123512.7,7402
2016-09-01,'300124,汇川技术,19.0,19.24,19.0,19.15,19.18,-0.18,-0.9385,0.4309,6887979,131649104.56,30476739290.0,30373081009.0,5437
2016-08-31,'300124,汇川技术,19.18,19.35,19.06,19.35,19.27,-0.09,-0.467,0.4546,7267923,139363471.22,30765466293.8,30660825987.0,5098
2016-08-30,'300124,汇川技术,19.27,19.41,19.13,19.19,19.16,0.11,0.5741,0.564,9016001,173980749.48,30909829795.7,30804698476.0,6792
2016-08-29,'300124,汇川技术,19.16,19.36,19.05,19.1,19.15,0.01,0.0522,0.5652,9034625,173563414.51,30733385515.6,30628854322.8,6112
2016-08-26,'300124,汇川技术,19.15,19.45,19.06,19.38,19.35,-0.2,-1.0336,0.6684,10684611,205952959.8,30717345126.5,30612868490.7,7423
