日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300135,宝利国际,5.27,5.39,5.2,5.2,5.24,0.03,0.5725,2.8477,26244273,139040003.7,4856832000.0,4856832000.0,9533
2016-10-11,'300135,宝利国际,5.24,5.26,5.16,5.26,5.26,-0.02,-0.3802,2.8933,26664387,138944596.12,4829184000.0,4829184000.0,7949
2016-10-10,'300135,宝利国际,5.26,5.32,5.1,5.12,5.13,0.13,2.5341,4.8222,44441660,232318603.6,4847616000.0,4847616000.0,12703
2016-09-30,'300135,宝利国际,5.13,5.23,4.91,4.93,4.93,0.2,4.0568,4.1896,38611649,197209532.49,4727808000.0,4727808000.0,10925
2016-09-29,'300135,宝利国际,4.93,4.97,4.93,4.93,4.93,0.0,0.0,0.7676,7074221,34989799.55,4543488000.0,4543488000.0,2319
2016-09-28,'300135,宝利国际,4.93,4.95,4.9,4.93,4.94,-0.01,-0.2024,0.6318,5823120,28684133.0,4543488000.0,4543488000.0,2167
2016-09-27,'300135,宝利国际,4.94,4.95,4.86,4.89,4.88,0.06,1.2295,0.9012,8305411,40757269.19,4552704000.0,4552704000.0,3221
2016-09-26,'300135,宝利国际,4.88,4.99,4.88,4.97,4.98,-0.1,-2.008,1.4284,13163738,64992178.5,4497408000.0,4497408000.0,5293
2016-09-23,'300135,宝利国际,4.98,5.05,4.97,5.05,5.04,-0.06,-1.1905,1.0002,9217470,46154351.4,4589568000.0,4589568000.0,3338
2016-09-22,'300135,宝利国际,5.04,5.09,5.02,5.07,5.05,-0.01,-0.198,0.9788,9020187,45593803.21,4644864000.0,4644864000.0,2991
2016-09-21,'300135,宝利国际,5.05,5.07,5.0,5.04,5.05,0.0,0.0,0.8912,8213700,41358195.6,4654080000.0,4654080000.0,2735
2016-09-20,'300135,宝利国际,5.05,5.11,4.95,5.0,5.0,0.05,1.0,1.8412,16968288,85570644.12,4654080000.0,4654080000.0,4963
2016-09-19,'300135,宝利国际,5.0,5.04,4.97,4.97,4.96,0.04,0.8065,0.9201,8479407,42394923.0,4608000000.0,4608000000.0,2706
2016-09-14,'300135,宝利国际,4.96,5.03,4.94,5.02,5.03,-0.07,-1.3917,1.1079,10210497,50854826.64,4571136000.0,4571136000.0,3284
2016-09-13,'300135,宝利国际,5.03,5.07,4.95,4.96,4.95,0.08,1.6162,1.3456,12401420,62165005.6,4635648000.0,4635648000.0,4258
2016-09-12,'300135,宝利国际,4.95,5.09,4.85,5.08,5.16,-0.21,-4.0698,3.2505,29956585,149496633.53,4561920000.0,4561920000.0,10237
2016-09-09,'300135,宝利国际,5.16,5.25,5.16,5.21,5.23,-0.07,-1.3384,1.7458,16089730,83729697.22,4755456000.0,4755456000.0,4774
2016-09-08,'300135,宝利国际,5.23,5.25,5.12,5.13,5.14,0.09,1.751,2.5367,23378482,121667907.35,4819968000.0,4819968000.0,7234
2016-09-07,'300135,宝利国际,5.14,5.23,5.09,5.16,5.16,-0.02,-0.3876,2.5449,23453977,121429324.25,4737024000.0,4737024000.0,7225
2016-09-06,'300135,宝利国际,5.16,5.18,5.05,5.1,5.1,0.06,1.1765,2.024,18653456,95468732.01,4755456000.0,4755456000.0,6225
2016-09-05,'300135,宝利国际,5.1,5.16,5.08,5.15,5.16,-0.06,-1.1628,1.7602,16222117,83010968.67,4700160000.0,4700160000.0,4724
2016-09-02,'300135,宝利国际,5.16,5.19,5.04,5.06,5.07,0.09,1.7751,2.1375,19699474,100757654.95,4755456000.0,4755456000.0,6069
2016-09-01,'300135,宝利国际,5.07,5.14,5.07,5.12,5.12,-0.05,-0.9766,1.4465,13331387,67933911.26,4672512000.0,4672512000.0,4265
2016-08-31,'300135,宝利国际,5.12,5.17,5.07,5.14,5.15,-0.03,-0.5825,2.1,19353804,98889552.52,4718592000.0,4718592000.0,6081
2016-08-30,'300135,宝利国际,5.15,5.28,5.14,5.22,5.22,-0.07,-1.341,2.2109,20375732,105870579.04,4746240000.0,4746240000.0,6330
2016-08-29,'300135,宝利国际,5.22,5.22,5.08,5.09,5.06,0.16,3.1621,2.8598,26355959,135970103.45,4810752000.0,4810752000.0,9017
2016-08-26,'300135,宝利国际,5.06,5.12,5.03,5.06,5.06,0.0,0.0,1.3755,12676310,64346555.9,4663296000.0,4663296000.0,4018
2016-08-25,'300135,宝利国际,5.06,5.12,4.94,5.12,5.12,-0.06,-1.1719,2.0611,18994887,95945994.27,4663296000.0,4663296000.0,5954
2016-08-24,'300135,宝利国际,5.12,5.22,5.11,5.14,5.16,-0.04,-0.7752,1.9752,18203792,93781498.75,4718592000.0,4718592000.0,5788
2016-08-23,'300135,宝利国际,5.16,5.2,4.99,5.0,5.0,0.16,3.2,3.0678,28272792,144354256.06,4755456000.0,4755456000.0,9020
2016-08-22,'300135,宝利国际,5.0,5.13,4.99,5.12,5.1,-0.1,-1.9608,1.6845,15524534,78440735.7,4608000000.0,4608000000.0,5707
2016-08-19,'300135,宝利国际,5.1,5.17,5.08,5.15,5.13,-0.03,-0.5848,2.0394,18795085,96324014.86,4700160000.0,4700160000.0,5974
2016-08-18,'300135,宝利国际,5.13,5.18,5.07,5.08,5.09,0.04,0.7859,2.5998,23960121,122765108.82,4727808000.0,4727808000.0,8123
2016-08-17,'300135,宝利国际,5.09,5.14,5.05,5.08,5.07,0.02,0.3945,1.9719,18172653,92419619.8,4690944000.0,4690944000.0,6316
2016-08-16,'300135,宝利国际,5.07,5.11,5.02,5.1,5.09,-0.02,-0.3929,2.4735,22795392,115486782.05,4672512000.0,4672512000.0,8956
2016-08-15,'300135,宝利国际,5.09,5.15,4.95,4.97,4.95,0.14,2.8283,3.7747,34787983,176380108.11,4690944000.0,4690944000.0,13387
2016-08-12,'300135,宝利国际,4.95,4.96,4.89,4.9,4.88,0.07,1.4344,1.8008,16596583,81797790.54,4561920000.0,4561920000.0,5465
2016-08-11,'300135,宝利国际,4.88,4.96,4.86,4.93,4.96,-0.08,-1.6129,1.7245,15892885,77970098.97,4497408000.0,4497408000.0,6336
2016-08-10,'300135,宝利国际,4.96,5.03,4.94,4.96,4.96,0.0,0.0,1.9355,17837664,88750641.02,4571136000.0,4571136000.0,6695
2016-08-09,'300135,宝利国际,4.96,5.07,4.84,4.87,4.86,0.1,2.0576,3.2617,30059973,148874338.65,4571136000.0,4571136000.0,11699
2016-08-08,'300135,宝利国际,4.86,4.88,4.75,4.8,4.8,0.06,1.25,1.8647,17185443,82946832.09,4478976000.0,4478976000.0,6546
2016-08-05,'300135,宝利国际,4.8,4.86,4.8,4.84,4.85,-0.05,-1.0309,1.6177,14908445,71870179.73,4423680000.0,4423680000.0,5635
2016-08-04,'300135,宝利国际,4.85,4.88,4.8,4.84,4.85,0.0,0.0,1.9195,17689661,85577564.79,4469760000.0,4469760000.0,6981
2016-08-03,'300135,宝利国际,4.85,4.91,4.76,4.82,4.84,0.01,0.2066,2.683,24726679,119518298.76,4469760000.0,4469760000.0,9776
2016-08-02,'300135,宝利国际,4.84,4.86,4.75,4.8,4.83,0.01,0.207,2.3202,21382665,102831465.62,4460544000.0,4460544000.0,9253
2016-08-01,'300135,宝利国际,4.83,5.03,4.67,5.02,5.19,-0.36,-6.9364,5.5653,51289483,247566619.66,4451328000.0,4451328000.0,20620
2016-07-29,'300135,宝利国际,5.19,5.26,5.12,5.25,5.33,-0.14,-2.6266,3.9746,36629693,189927833.02,4783104000.0,4783104000.0,14777
2016-07-28,'300135,宝利国际,5.33,5.38,4.95,4.99,5.01,0.32,6.3872,8.7904,81011984,425692209.52,4912128000.0,4912128000.0,31868
2016-07-27,'300135,宝利国际,5.01,5.29,4.87,5.25,5.34,-0.33,-6.1798,7.5955,69999737,359405207.72,4617216000.0,4617216000.0,29081
2016-07-26,'300135,宝利国际,5.34,5.58,5.31,5.42,5.37,-0.03,-0.5587,10.4137,95972661,523102068.28,4921344000.0,4921344000.0,39729
2016-07-25,'300135,宝利国际,5.37,5.37,4.93,4.93,4.88,0.49,10.041,5.135,47324096,248492156.43,4948992000.0,4948992000.0,13812
2016-07-22,'300135,宝利国际,4.88,4.92,4.85,4.92,4.92,-0.04,-0.813,1.6947,15618660,76263543.25,4497408000.0,4497408000.0,5284
2016-07-21,'300135,宝利国际,4.92,4.95,4.86,4.88,4.88,0.04,0.8197,2.2812,21023485,103403158.17,4534272000.0,4534272000.0,6673
2016-07-20,'300135,宝利国际,4.88,4.93,4.87,4.9,4.91,-0.03,-0.611,1.7046,15709193,76982046.84,4497408000.0,4497408000.0,5170
2016-07-19,'300135,宝利国际,4.91,4.91,4.84,4.9,4.87,0.04,0.8214,1.994,18376834,89647945.35,4525056000.0,4525056000.0,6017
2016-07-18,'300135,宝利国际,4.87,4.95,4.84,4.94,4.96,-0.09,-1.8145,2.1419,19740042,96317354.12,4488192000.0,4488192000.0,7154
2016-07-15,'300135,宝利国际,4.96,4.99,4.86,4.88,4.89,0.07,1.4315,3.6218,33378571,164258743.94,4571136000.0,4571136000.0,10681
2016-07-14,'300135,宝利国际,4.89,4.93,4.82,4.89,4.9,-0.01,-0.2041,3.1404,28942255,141309442.4,4506624000.0,4506624000.0,9353
2016-07-13,'300135,宝利国际,4.9,4.93,4.77,4.87,4.93,-0.03,-0.6085,4.8998,45156764,219279123.27,4515840000.0,4515840000.0,15428
2016-07-12,'300135,宝利国际,4.93,5.08,4.66,5.08,5.15,-0.22,-4.2718,8.9479,82464272,399711526.2,4543488000.0,4543488000.0,31085
2016-07-11,'300135,宝利国际,5.15,5.29,5.12,5.25,5.37,-0.22,-4.0968,5.1622,47574940,247291452.36,4746240000.0,4746240000.0,18497
2016-07-08,'300135,宝利国际,5.37,5.42,5.34,5.4,5.4,-0.03,-0.5556,1.6408,15121813,81435801.09,4948992000.0,4948992000.0,5456
2016-07-07,'300135,宝利国际,5.4,5.48,5.34,5.48,5.48,-0.08,-1.4599,2.628,24219753,131231286.07,4976640000.0,4976640000.0,8406
2016-07-06,'300135,宝利国际,5.48,5.5,5.36,5.4,5.44,0.04,0.7353,2.819,25980312,141047707.13,5050368000.0,5050368000.0,8186
2016-07-05,'300135,宝利国际,5.44,5.47,5.38,5.43,5.46,-0.02,-0.3663,3.1387,28926662,156984766.35,5013504000.0,5013504000.0,9307
2016-07-04,'300135,宝利国际,5.46,5.49,5.19,5.23,5.27,0.19,3.6053,4.2701,39352963,212189040.8,5031936000.0,5031936000.0,12984
2016-07-01,'300135,宝利国际,5.27,5.32,5.25,5.3,5.3,-0.03,-0.566,1.9757,18208127,96166383.75,4856832000.0,4856832000.0,5958
2016-06-30,'300135,宝利国际,5.3,5.4,5.25,5.32,5.35,-0.05,-0.9346,2.7865,25680192,136434682.97,4884480000.0,4884480000.0,8987
2016-06-29,'300135,宝利国际,5.35,5.43,5.3,5.31,5.29,0.06,1.1342,2.8716,26464337,141782353.57,4930560000.0,4930560000.0,10196
2016-06-28,'300135,宝利国际,5.29,5.29,5.16,5.19,5.22,0.07,1.341,2.5443,23448148,122720886.36,4875264000.0,4875264000.0,8424
2016-06-27,'300135,宝利国际,5.22,5.22,5.06,5.06,5.13,0.09,1.7544,2.2282,20534907,106161867.52,4810752000.0,4810752000.0,7572
2016-06-24,'300135,宝利国际,5.13,5.26,5.0,5.23,5.21,-0.08,-1.5355,2.4824,22878140,117810429.9,4727808000.0,4727808000.0,9493
2016-06-23,'300135,宝利国际,5.21,5.26,5.18,5.2,5.22,-0.01,-0.1916,1.7546,16170810,84477902.15,4801536000.0,4801536000.0,6282
2016-06-22,'300135,宝利国际,5.22,5.23,5.12,5.15,5.16,0.06,1.1628,1.5912,14664604,75955286.37,4810752000.0,4810752000.0,5548
2016-06-21,'300135,宝利国际,5.16,5.35,5.13,5.25,5.22,-0.06,-1.1494,2.5484,23485804,123094983.44,4755456000.0,4755456000.0,8643
2016-06-20,'300135,宝利国际,5.22,5.34,5.16,5.3,5.28,-0.06,-1.1364,1.674,15427447,80426019.52,4810752000.0,4810752000.0,6304
2016-06-17,'300135,宝利国际,5.28,5.36,5.25,5.26,5.27,0.01,0.1898,2.0647,19028362,101000910.7,4866048000.0,4866048000.0,7269
