日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'300162,雷曼股份,21.81,21.95,21.19,21.3,21.74,0.07,0.322,2.4717,8437287,182764140.61,7628857806.93,7444821690.0,9084
2016-07-01,'300162,雷曼股份,21.74,22.3,21.73,22.15,21.99,-0.25,-1.1369,2.2526,7689309,168610203.19,7604372706.22,7420927260.0,8478
2016-06-30,'300162,雷曼股份,21.99,22.1,21.56,21.56,21.56,0.43,1.9944,3.4493,11774170,257262984.54,7691819494.47,7506264510.0,10973
2016-06-29,'300162,雷曼股份,21.56,21.91,21.41,21.8,21.71,-0.15,-0.6909,2.3102,7885692,170310613.26,7541411018.68,7359484440.0,7803
2016-06-28,'300162,雷曼股份,21.71,21.89,21.09,21.31,21.53,0.18,0.836,2.9055,9917764,213389579.11,7593879091.63,7410686790.0,11071
2016-06-27,'300162,雷曼股份,21.53,21.68,20.29,20.43,21.07,0.46,2.1832,2.6946,9198012,194067318.76,7530917404.09,7349243970.0,10788
2016-06-24,'300162,雷曼股份,21.07,21.92,19.83,21.7,21.78,-0.71,-3.2599,3.0548,10427362,222600423.85,7370015313.71,7192223430.0,12417
2016-06-23,'300162,雷曼股份,21.78,21.97,21.1,21.2,21.28,0.5,2.3496,2.843,9704416,209895117.16,7618364192.34,7434581220.0,10975
2016-06-22,'300162,雷曼股份,21.28,21.3,20.46,20.9,20.86,0.42,2.0134,2.2159,7563783,157902282.88,7443470615.84,7263906720.0,8718
2016-06-21,'300162,雷曼股份,20.86,21.93,20.79,21.35,21.17,-0.31,-1.4643,2.28,7782793,167170579.15,7296560011.58,7120540140.0,9308
2016-06-20,'300162,雷曼股份,21.17,21.79,20.82,21.69,21.8,-0.63,-2.8899,2.1786,7436789,157631813.33,7404994029.01,7226358330.0,8394
2016-06-17,'300162,雷曼股份,21.8,22.26,21.51,21.73,21.72,0.08,0.3683,2.2517,7686181,168418581.85,7625359935.4,7441408200.0,8734
2016-06-16,'300162,雷曼股份,21.72,22.27,21.63,21.9,22.02,-0.3,-1.3624,2.7168,9273722,202590640.94,7597376963.16,7414100280.0,10485
2016-06-15,'300162,雷曼股份,22.02,22.26,20.68,20.85,21.33,0.69,3.2349,3.5406,12085942,262942246.89,7702313109.06,7516504980.0,13152
2016-06-14,'300162,雷曼股份,21.33,21.48,20.06,21.0,21.4,-0.07,-0.3271,4.4785,15287229,318185204.63,7460959973.49,7280974170.0,15624
2016-06-13,'300162,雷曼股份,21.4,23.56,21.4,23.38,23.78,-2.38,-10.0084,3.2299,11025399,249527466.63,7485445074.2,7304868600.0,14027
2016-06-08,'300162,雷曼股份,23.78,24.15,23.32,24.0,24.16,-0.38,-1.5728,3.2211,10995146,260929187.6,8317938498.34,8117279220.0,12040
2016-06-07,'300162,雷曼股份,24.16,24.8,23.83,24.73,24.68,-0.52,-2.107,3.6491,12456118,300776154.41,8450857616.48,8246991840.0,14605
2016-06-06,'300162,雷曼股份,24.68,25.38,24.4,24.6,24.2,0.48,1.9835,5.0672,17296864,429499340.23,8632746936.04,8424493320.0,19393
2016-06-03,'300162,雷曼股份,24.2,24.26,23.4,23.65,23.96,0.24,1.0017,4.3155,14730970,350602731.93,8464849102.6,8260645800.0,15519
2016-06-02,'300162,雷曼股份,23.96,24.28,23.6,23.99,24.05,-0.09,-0.3742,3.9193,13378567,320128856.33,8380900185.88,8178722040.0,14405
2016-06-01,'300162,雷曼股份,24.05,24.46,23.58,24.01,24.05,0.0,0.0,5.601,19119074,458411210.18,8412381029.65,8209443450.0,21051
2016-05-31,'300162,雷曼股份,24.05,24.15,22.31,22.59,22.38,1.67,7.462,5.4159,18487053,429961328.05,8412381029.65,8209443450.0,18173
2016-05-30,'300162,雷曼股份,22.38,22.99,22.31,22.52,22.46,-0.08,-0.3562,3.2285,11020303,249268215.93,7828236484.14,7639390620.0,11587
2016-05-27,'300162,雷曼股份,22.46,22.99,22.12,22.47,22.48,-0.02,-0.089,4.2116,14376162,324613393.72,7856219456.38,7666698540.0,15476
2016-05-26,'300162,雷曼股份,22.48,22.54,20.88,21.88,21.61,0.87,4.0259,5.1401,17545524,383455803.89,7863215199.44,7673525520.0,17159
2016-05-25,'300162,雷曼股份,21.61,22.06,21.35,21.6,21.44,0.17,0.7929,4.1158,14049242,304714361.75,7558900376.33,7376551890.0,14032
2016-05-24,'300162,雷曼股份,21.44,21.96,20.65,20.65,20.87,0.57,2.7312,4.9312,16832763,359103230.16,7499436560.32,7318522560.0,16464
2016-05-23,'300162,雷曼股份,20.87,21.44,20.61,20.87,20.8,0.07,0.3365,3.4354,11726572,246422309.02,7300057883.11,7123953630.0,11632
2016-05-20,'300162,雷曼股份,20.8,20.89,19.59,19.7,20.0,0.8,4.0,3.3022,11272194,230201266.14,7275572782.4,7100059200.0,12477
2016-05-19,'300162,雷曼股份,20.0,20.71,19.05,19.06,19.06,0.94,4.9318,4.2071,14360737,288510715.04,6995743060.0,6826980000.0,14222
2016-05-18,'300162,雷曼股份,19.06,20.3,18.68,20.26,20.76,-1.7,-8.1888,3.2819,11202816,219321131.33,6666943136.18,6506111940.0,11974
2016-05-17,'300162,雷曼股份,20.76,21.08,19.9,20.66,20.66,0.1,0.484,3.2775,11187679,229823324.45,7261581296.28,7086405240.0,10844
2016-05-16,'300162,雷曼股份,20.66,20.7,20.05,20.23,20.3,0.36,1.7734,2.0469,6987141,142972357.44,7226602580.98,7052270340.0,6617
2016-05-13,'300162,雷曼股份,20.3,20.84,20.05,20.76,20.6,-0.3,-1.4563,1.9614,6695304,136787572.46,7100679205.9,6929384700.0,7356
2016-05-12,'300162,雷曼股份,20.6,20.86,19.5,20.22,20.8,-0.2,-0.9615,2.6377,9003901,182548475.02,7205615351.8,7031789400.0,7995
2016-05-11,'300162,雷曼股份,20.8,22.88,20.71,22.55,22.2,-1.4,-6.3063,2.7863,9510907,206030542.4,7275572782.4,7100059200.0,10597
2016-05-10,'300162,雷曼股份,22.2,22.48,21.82,21.82,22.06,0.14,0.6346,1.951,6659764,147768603.24,7765274796.6,7577947800.0,7747
2016-05-09,'300162,雷曼股份,22.06,23.43,21.8,23.4,23.88,-1.82,-7.6214,3.3292,11364089,256119142.12,7716304595.18,7530158940.0,11785
2016-05-06,'300162,雷曼股份,23.88,26.29,23.88,25.93,25.92,-2.04,-7.8704,4.6419,15845059,399552635.84,8352917213.64,8151414120.0,20643
2016-05-05,'300162,雷曼股份,25.92,26.09,24.81,24.86,25.05,0.87,3.4731,4.1532,14176976,362558676.31,9066483005.76,8847766080.0,16123
2016-05-04,'300162,雷曼股份,25.05,25.64,24.71,24.85,25.12,-0.07,-0.2787,3.3325,11375410,286758607.36,8762168182.65,8550792450.0,14313
2016-05-03,'300162,雷曼股份,25.12,25.24,23.58,23.82,23.84,1.28,5.3691,3.255,11110873,273264777.02,8786653283.36,8574686880.0,13351
2016-04-29,'300162,雷曼股份,23.84,24.25,23.8,24.06,24.3,-0.46,-1.893,1.6502,5632995,135007480.4,8338925727.52,8137760160.0,6745
2016-04-28,'300162,雷曼股份,24.3,24.56,23.56,24.22,24.05,0.25,1.0395,2.6436,9023814,217599325.08,8499827817.9,8294780700.0,10611
2016-04-27,'300162,雷曼股份,24.05,24.68,24.0,24.5,24.6,-0.55,-2.2358,2.5526,8713396,211655601.4,8412381029.65,8209443450.0,9805
2016-04-26,'300162,雷曼股份,24.6,24.68,23.68,24.1,24.1,0.5,2.0747,2.9789,10168333,246645779.76,8604763963.8,8397185400.0,11107
2016-04-25,'300162,雷曼股份,24.1,24.5,23.5,24.5,24.69,-0.59,-2.3896,2.6835,9159941,219274157.55,8429870387.3,8226510900.0,9873
2016-04-22,'300162,雷曼股份,24.69,24.8,23.12,23.2,23.79,0.9,3.7831,4.0099,13687771,328681639.21,8636244807.57,8427906810.0,13432
2016-04-21,'300162,雷曼股份,23.79,25.7,23.6,25.37,25.41,-1.62,-6.3754,4.5636,15577746,387294562.24,8321436369.87,8120692710.0,16104
2016-04-20,'300162,雷曼股份,25.41,27.98,24.83,27.3,27.36,-1.95,-7.1272,5.4492,18600707,489754818.97,8888091557.73,8673678090.0,21409
2016-04-19,'300162,雷曼股份,27.36,28.6,27.15,28.3,28.4,-1.04,-3.662,4.9416,16868256,469024129.05,9570176506.08,9339308640.0,21300
2016-04-18,'300162,雷曼股份,28.4,28.95,27.5,27.7,28.0,0.4,1.4286,7.1266,24326723,686286201.46,9933955145.2,9694311600.0,28001
2016-04-15,'300162,雷曼股份,28.0,28.0,26.75,27.21,27.24,0.76,2.79,5.7325,19567771,536253559.4,9794040284.0,9557772000.0,22747
2016-04-14,'300162,雷曼股份,27.24,27.5,26.33,26.9,26.89,0.35,1.3016,4.6375,15830097,427812479.34,9528202047.72,9298346760.0,19235
2016-04-13,'300162,雷曼股份,26.89,28.18,25.59,25.81,25.74,1.15,4.4678,7.5479,25764563,691610818.38,9405776544.17,9178874610.0,29166
2016-04-12,'300162,雷曼股份,25.74,26.36,24.74,25.9,25.43,0.31,1.219,5.2451,17904026,459665271.67,9003521318.22,8786323260.0,20341
2016-04-11,'300162,雷曼股份,25.43,26.5,25.41,25.6,25.14,0.29,1.1535,5.084,17354201,449799989.47,8895087300.79,8680505070.0,17165
2016-04-08,'300162,雷曼股份,25.14,25.8,24.51,25.1,25.89,-0.75,-2.8969,4.9064,16747832,421799943.0,8793649026.42,8581513860.0,16173
2016-04-07,'300162,雷曼股份,25.89,28.38,25.88,27.45,27.61,-1.72,-6.2296,6.7876,23169556,623992555.97,9055989391.17,8837525610.0,27969
2016-04-06,'300162,雷曼股份,27.61,28.47,27.4,28.03,28.3,-0.69,-2.4382,5.1504,17580749,488868415.39,9657623294.33,9424645890.0,21531
2016-04-05,'300162,雷曼股份,28.3,28.79,27.31,27.79,27.77,0.53,1.9085,8.0369,27434020,769567098.34,9898976429.9,9660176700.0,26375
2016-04-01,'300162,雷曼股份,27.77,28.37,26.89,28.1,28.11,-0.34,-1.2095,8.0515,27483557,757856629.55,9713589238.81,9479261730.0,28369
2016-03-31,'300162,雷曼股份,28.11,28.11,25.41,25.56,25.55,2.56,10.0196,9.1683,31295876,854305558.71,9832516870.83,9595320390.0,26987
2016-03-30,'300162,雷曼股份,25.55,26.89,24.67,25.9,24.45,1.1,4.499,6.1304,20925942,530798187.77,8937061759.15,8721466950.0,23102
2016-03-29,'300162,雷曼股份,24.45,25.27,23.91,24.22,24.94,-0.49,-1.9647,5.4455,18588315,455776623.39,8552295890.85,8345983050.0,20576
2016-03-28,'300162,雷曼股份,24.94,26.2,24.02,24.15,24.25,0.69,2.8454,7.9458,27122820,683028671.71,8723691595.82,8513244060.0,28811
2016-03-25,'300162,雷曼股份,24.25,25.42,23.5,24.67,25.02,-0.77,-3.0775,8.205,28007722,687726468.02,8482338460.25,8277713250.0,28415
2016-03-24,'300162,雷曼股份,25.02,26.46,23.61,23.8,24.05,0.97,4.0333,11.6615,39806480,1011541981.05,8751674568.06,8540551980.0,36280
2016-03-23,'300162,雷曼股份,24.05,24.2,23.01,23.12,23.53,0.52,2.2099,6.7581,23068675,547367185.59,8412381029.65,8209443450.0,24395
2016-03-22,'300162,雷曼股份,23.53,25.07,22.88,23.2,23.43,0.1,0.4268,10.0037,34147561,811668742.24,8230491710.09,8031941970.0,35814
2016-03-21,'300162,雷曼股份,23.43,23.43,21.2,21.36,21.3,2.13,10.0,8.3947,28655072,634518027.75,8195512994.79,7997807070.0,26380
2016-03-18,'300162,雷曼股份,21.3,21.94,19.8,20.2,19.96,1.34,6.7134,10.2776,35082596,727920230.97,7450466358.9,7270733700.0,29579
2016-03-17,'300162,雷曼股份,19.96,20.5,18.81,19.0,19.0,0.96,5.0526,7.8046,26640962,522793514.35,6981751573.88,6813326040.0,24154
2016-03-16,'300162,雷曼股份,19.0,20.69,18.78,20.45,20.14,-1.14,-5.6604,7.5526,25780890,503058357.65,6645955907.0,6485631000.0,25839
2016-03-15,'300162,雷曼股份,20.14,20.8,19.8,20.0,20.38,-0.24,-1.1776,8.9734,30630592,620742762.95,7044713261.42,6874768860.0,25183
2016-03-14,'300162,雷曼股份,20.38,20.66,18.9,19.18,18.78,1.6,8.5197,10.528,35937103,721727245.11,7128662178.14,6956692620.0,27083
2016-03-11,'300162,雷曼股份,18.78,19.5,18.54,18.73,19.52,-0.74,-3.791,5.82,19866486,375971698.59,6569002733.34,6410534220.0,20353
2016-03-10,'300162,雷曼股份,19.52,20.33,18.7,19.08,18.84,0.68,3.6093,9.1189,31127213,611859033.69,6827845226.56,6663132480.0,28090
2016-03-09,'300162,雷曼股份,18.84,20.1,17.68,18.22,18.79,0.05,0.2661,5.9189,20204222,383502508.27,6589989962.52,6431015160.0,20081
2016-03-08,'300162,雷曼股份,18.79,19.1,17.37,18.7,19.3,-0.51,-2.6425,5.7679,19688516,359303963.53,6572500604.87,6413947710.0,19547
2016-03-07,'300162,雷曼股份,19.3,20.68,18.86,18.95,18.8,0.5,2.6596,7.3019,24924943,492944940.63,6750892052.9,6588035700.0,21057
2016-03-04,'300162,雷曼股份,18.8,20.11,18.15,18.6,19.12,-0.32,-1.6736,7.449,24953998,477221998.04,6298000000.0,6298000000.0,22831
2016-03-03,'300162,雷曼股份,19.12,20.39,18.58,18.6,18.54,0.58,3.1284,7.9759,26719183,525935007.67,6405200000.0,6405200000.0,22611
2016-03-02,'300162,雷曼股份,18.54,19.16,17.39,17.97,19.32,-0.78,-4.0373,10.8,36865580,665461512.58,6485053816.62,6328610460.0,31587
2016-03-01,'300162,雷曼股份,19.32,19.32,19.32,19.32,21.47,-2.15,-10.014,0.1345,459200,8871744.0,6757887795.96,6594862680.0,483
2016-02-29,'300162,雷曼股份,21.47,21.47,21.47,21.47,23.86,-2.39,-10.0168,0.0736,251200,5393264.0,7509930174.91,7328763030.0,360
2016-02-26,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-25,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-24,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-23,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-22,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-19,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-18,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-17,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-16,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-15,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-05,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-04,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-03,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-02,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-02-01,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-29,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-28,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-27,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-26,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-25,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-22,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-21,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-20,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-19,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-18,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
