日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-11,'601818,光大银行,3.84,3.86,3.81,3.83,3.82,0.02,0.5236,0.231,91965800,353162810.0,1.792477248e+11,1.5287178048e+11,None
2016-07-08,'601818,光大银行,3.82,3.84,3.81,3.84,3.84,-0.02,-0.5208,0.1387,55235613,211390388.0,1.783141429e+11,1.5207557329e+11,None
2016-07-07,'601818,光大银行,3.84,3.86,3.8,3.82,3.81,0.03,0.7874,0.2112,84091374,322315570.0,1.792477248e+11,1.5287178048e+11,None
2016-07-06,'601818,光大银行,3.81,3.83,3.79,3.8,3.8,0.01,0.2632,0.1441,57355278,218535993.0,1.7784735195e+11,1.51677469695e+11,None
2016-07-05,'601818,光大银行,3.8,3.82,3.78,3.81,3.82,-0.02,-0.5236,0.15,59728792,226971302.0,1.77380561e+11,1.512793661e+11,None
2016-07-04,'601818,光大银行,3.82,3.85,3.79,3.8,3.81,0.01,0.2625,0.2101,83639957,319990960.0,1.783141429e+11,1.5207557329e+11,None
2016-07-01,'601818,光大银行,3.81,3.83,3.75,3.76,3.76,0.05,1.3298,0.2728,108584602,412580931.0,1.7784735195e+11,1.51677469695e+11,None
2016-06-30,'601818,光大银行,3.76,3.77,3.73,3.74,3.74,0.02,0.5348,0.1854,73825710,276977732.0,1.755133972e+11,1.4968695172e+11,None
2016-06-29,'601818,光大银行,3.74,3.74,3.7,3.71,3.71,0.03,0.8086,0.2064,82149046,305950831.0,1.745798153e+11,1.4889074453e+11,None
2016-06-28,'601818,光大银行,3.71,3.71,3.66,3.67,3.69,0.02,0.542,0.1552,61800057,227735628.0,1.7317944245e+11,1.47696433745e+11,None
2016-06-27,'601818,光大银行,3.69,3.69,3.61,3.62,3.64,0.05,1.3736,0.1716,68302704,249923334.0,1.7224586055e+11,1.46900226555e+11,None
2016-06-24,'601818,光大银行,3.64,3.68,3.53,3.67,3.67,-0.03,-0.8174,0.2001,79666926,289890778.0,1.699119058e+11,1.4490970858e+11,None
2016-06-23,'601818,光大银行,3.67,3.68,3.65,3.68,3.67,0.0,0.0,0.1091,43414541,159199424.0,1.7131227865e+11,1.46104019365e+11,None
2016-06-22,'601818,光大银行,3.67,3.68,3.63,3.64,3.64,0.03,0.8242,0.1396,55584072,203329766.0,1.7131227865e+11,1.46104019365e+11,None
2016-06-21,'601818,光大银行,3.64,3.66,3.63,3.64,3.62,0.02,0.5525,0.1371,54573546,198931459.0,1.699119058e+11,1.4490970858e+11,None
2016-06-20,'601818,光大银行,3.62,3.65,3.62,3.64,3.64,-0.02,-0.5495,0.1071,42624310,154894047.0,1.689783239e+11,1.4411350139e+11,None
2016-06-17,'601818,光大银行,3.64,3.66,3.62,3.63,3.63,0.01,0.2755,0.1302,51846806,188915979.0,1.699119058e+11,1.4490970858e+11,None
2016-06-16,'601818,光大银行,3.63,3.65,3.61,3.64,3.66,-0.03,-0.8197,0.1607,63990499,232525348.0,1.6944511485e+11,1.44511604985e+11,None
2016-06-15,'601818,光大银行,3.66,3.68,3.62,3.62,3.65,0.01,0.274,0.1352,53841727,196309581.0,1.708454877e+11,1.4570591577e+11,None
2016-06-14,'601818,光大银行,3.65,3.66,3.62,3.63,3.63,0.02,0.551,0.1321,52606447,191239333.0,1.7037869675e+11,1.45307812175e+11,None
2016-06-13,'601818,光大银行,3.63,3.7,3.62,3.68,3.7,-0.07,-1.8919,0.1316,52407521,192240807.0,1.6944511485e+11,1.44511604985e+11,None
2016-06-08,'601818,光大银行,3.7,3.71,3.68,3.7,3.7,0.0,0.0,0.0906,36060070,133266468.0,1.727126515e+11,1.4729833015e+11,None
2016-06-07,'601818,光大银行,3.7,3.71,3.69,3.71,3.7,0.0,0.0,0.0858,34145708,126413182.0,1.727126515e+11,1.4729833015e+11,None
2016-06-06,'601818,光大银行,3.7,3.72,3.69,3.71,3.72,-0.02,-0.5376,0.0909,36173773,134034740.0,1.727126515e+11,1.4729833015e+11,None
2016-06-03,'601818,光大银行,3.72,3.72,3.66,3.69,3.68,0.04,1.087,0.1528,60827533,224452913.0,1.736462334e+11,1.4809453734e+11,None
2016-06-02,'601818,光大银行,3.68,3.71,3.66,3.71,3.7,-0.02,-0.5405,0.1301,51785883,190891094.0,1.717790696e+11,1.4650212296e+11,None
2016-06-01,'601818,光大银行,3.7,3.74,3.7,3.7,3.71,-0.01,-0.2695,0.1946,77480609,288135155.0,1.727126515e+11,1.4729833015e+11,None
2016-05-31,'601818,光大银行,3.71,3.73,3.59,3.59,3.6,0.11,3.0556,0.3836,152713815,564986264.0,1.7317944245e+11,1.47696433745e+11,None
2016-05-30,'601818,光大银行,3.6,3.6,3.53,3.55,3.55,0.05,1.4085,0.155,61720728,220482255.0,1.68044742e+11,1.433172942e+11,None
2016-05-27,'601818,光大银行,3.55,3.56,3.53,3.55,3.55,0.0,0.0,0.0736,29314976,103926012.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-26,'601818,光大银行,3.55,3.56,3.52,3.55,3.55,0.0,0.0,0.0955,38026128,134755426.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-25,'601818,光大银行,3.55,3.57,3.53,3.54,3.53,0.02,0.5666,0.0986,39262400,139468542.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-24,'601818,光大银行,3.53,3.55,3.52,3.54,3.54,-0.01,-0.2825,0.0739,29430188,103900399.0,1.6477720535e+11,1.40530569035e+11,None
2016-05-23,'601818,光大银行,3.54,3.56,3.53,3.53,3.53,0.01,0.2833,0.0859,34207906,121250787.0,1.652439963e+11,1.4092867263e+11,None
2016-05-20,'601818,光大银行,3.53,3.54,3.49,3.5,3.51,0.02,0.5698,0.1078,42935341,151096489.0,1.6477720535e+11,1.40530569035e+11,None
2016-05-19,'601818,光大银行,3.51,3.53,3.5,3.51,3.52,-0.01,-0.2841,0.1011,40228720,141337053.0,1.6384362345e+11,1.39734361845e+11,None
2016-05-18,'601818,光大银行,3.52,3.53,3.48,3.52,3.52,0.0,0.0,0.1881,74890148,262582072.0,1.643104144e+11,1.4013246544e+11,None
2016-05-17,'601818,光大银行,3.52,3.55,3.51,3.54,3.55,-0.03,-0.8451,0.1029,40947612,144418240.0,1.643104144e+11,1.4013246544e+11,None
2016-05-16,'601818,光大银行,3.55,3.55,3.5,3.52,3.54,0.01,0.2825,0.1147,45667088,160891588.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-13,'601818,光大银行,3.54,3.56,3.53,3.55,3.55,-0.01,-0.2817,0.1008,40123635,142152560.0,1.652439963e+11,1.4092867263e+11,None
2016-05-12,'601818,光大银行,3.55,3.57,3.52,3.55,3.57,-0.02,-0.5602,0.1303,51866301,183672016.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-11,'601818,光大银行,3.57,3.59,3.53,3.55,3.55,0.02,0.5634,0.1653,65804450,233633506.0,1.6664436915e+11,1.42122983415e+11,None
2016-05-10,'601818,光大银行,3.55,3.57,3.54,3.54,3.56,-0.01,-0.2809,0.1202,47838171,169981769.0,1.6571078725e+11,1.41326776225e+11,None
2016-05-09,'601818,光大银行,3.56,3.63,3.53,3.62,3.63,-0.07,-1.9284,0.2502,99617422,356516265.0,1.661775782e+11,1.4172487982e+11,None
2016-05-06,'601818,光大银行,3.63,3.69,3.63,3.68,3.69,-0.06,-1.626,0.1858,73952552,269978155.0,1.6944511485e+11,1.44511604985e+11,None
2016-05-05,'601818,光大银行,3.69,3.69,3.66,3.68,3.68,0.01,0.2717,0.0966,38456981,141209957.0,1.7224586055e+11,1.46900226555e+11,None
2016-05-04,'601818,光大银行,3.68,3.7,3.67,3.69,3.69,-0.01,-0.271,0.1486,59146282,217658745.0,1.717790696e+11,1.4650212296e+11,None
2016-05-03,'601818,光大银行,3.69,3.71,3.64,3.65,3.65,0.04,1.0959,0.2372,94426634,348037329.0,1.7224586055e+11,1.46900226555e+11,None
2016-04-29,'601818,光大银行,3.65,3.68,3.64,3.68,3.68,-0.03,-0.8152,0.1252,49861962,182426082.0,1.7037869675e+11,1.45307812175e+11,None
2016-04-28,'601818,光大银行,3.68,3.7,3.64,3.65,3.65,0.03,0.8219,0.1688,67216186,246684975.0,1.717790696e+11,1.4650212296e+11,None
2016-04-27,'601818,光大银行,3.65,3.66,3.64,3.66,3.65,0.0,0.0,0.0956,38070763,138988991.0,1.7037869675e+11,1.45307812175e+11,None
2016-04-26,'601818,光大银行,3.65,3.66,3.62,3.65,3.65,0.0,0.0,0.1343,53452065,194743625.0,1.7037869675e+11,1.45307812175e+11,None
2016-04-25,'601818,光大银行,3.65,3.67,3.63,3.66,3.67,-0.02,-0.545,0.1191,47417929,172803368.0,1.7037869675e+11,1.45307812175e+11,None
2016-04-22,'601818,光大银行,3.67,3.68,3.64,3.65,3.67,0.0,0.0,0.1331,52997269,194160091.0,1.7131227865e+11,1.46104019365e+11,None
2016-04-21,'601818,光大银行,3.67,3.7,3.64,3.67,3.69,-0.02,-0.542,0.2252,89653849,328697245.0,1.7131227865e+11,1.46104019365e+11,None
2016-04-20,'601818,光大银行,3.69,3.74,3.61,3.73,3.72,-0.03,-0.8065,0.334,132956593,487690585.0,1.7224586055e+11,1.46900226555e+11,None
2016-04-19,'601818,光大银行,3.72,3.75,3.71,3.75,3.73,-0.01,-0.2681,0.1224,48722510,181745216.0,1.736462334e+11,1.4809453734e+11,None
2016-04-18,'601818,光大银行,3.73,3.78,3.73,3.77,3.78,-0.05,-1.3228,0.1807,71927619,269177496.0,1.7411302435e+11,1.48492640935e+11,None
2016-04-15,'601818,光大银行,3.78,3.81,3.78,3.8,3.79,-0.01,-0.2639,0.1788,71172084,269883840.0,1.764469791e+11,1.5048315891e+11,None
2016-04-14,'601818,光大银行,3.79,3.81,3.77,3.79,3.78,0.01,0.2646,0.1176,46800411,177278397.0,1.7691377005e+11,1.50881262505e+11,None
2016-04-13,'601818,光大银行,3.78,3.82,3.75,3.76,3.74,0.04,1.0695,0.3403,135488015,513674681.0,1.764469791e+11,1.5048315891e+11,None
2016-04-12,'601818,光大银行,3.74,3.76,3.73,3.76,3.75,-0.01,-0.2667,0.1134,45147166,168900871.0,1.745798153e+11,1.4889074453e+11,None
2016-04-11,'601818,光大银行,3.75,3.78,3.73,3.73,3.72,0.03,0.8065,0.1898,75559443,283923467.0,1.7504660625e+11,1.49288848125e+11,None
2016-04-08,'601818,光大银行,3.72,3.75,3.71,3.71,3.73,-0.01,-0.2681,0.1201,47792523,177903595.0,1.736462334e+11,1.4809453734e+11,None
2016-04-07,'601818,光大银行,3.73,3.78,3.72,3.77,3.77,-0.04,-1.061,0.1752,69731169,261626624.0,1.7411302435e+11,1.48492640935e+11,None
2016-04-06,'601818,光大银行,3.77,3.8,3.76,3.77,3.79,-0.02,-0.5277,0.1935,77025645,291087513.0,1.7598018815e+11,1.50085055315e+11,None
2016-04-05,'601818,光大银行,3.79,3.8,3.74,3.75,3.78,0.01,0.2646,0.3258,129684706,490216662.0,1.7691377005e+11,1.50881262505e+11,None
2016-04-01,'601818,光大银行,3.78,3.78,3.7,3.74,3.75,0.03,0.8,0.2631,104741825,392320346.0,1.764469791e+11,1.5048315891e+11,None
2016-03-31,'601818,光大银行,3.75,3.78,3.72,3.77,3.75,0.0,0.0,0.2937,116938396,438622715.0,1.7504660625e+11,1.49288848125e+11,None
2016-03-30,'601818,光大银行,3.75,3.76,3.69,3.69,3.67,0.08,2.1798,0.3241,129025826,481908413.0,1.7504660625e+11,1.49288848125e+11,None
2016-03-29,'601818,光大银行,3.67,3.71,3.66,3.69,3.68,-0.01,-0.2717,0.1927,76725665,282518540.0,1.7131227865e+11,1.46104019365e+11,None
2016-03-28,'601818,光大银行,3.68,3.72,3.66,3.71,3.7,-0.02,-0.5405,0.1569,62458676,230886101.0,1.717790696e+11,1.4650212296e+11,None
2016-03-25,'601818,光大银行,3.7,3.71,3.67,3.67,3.68,0.02,0.5435,0.1039,41345119,152670185.0,1.727126515e+11,1.4729833015e+11,None
2016-03-24,'601818,光大银行,3.68,3.73,3.67,3.71,3.74,-0.06,-1.6043,0.1909,76001088,280979637.0,1.717790696e+11,1.4650212296e+11,None
2016-03-23,'601818,光大银行,3.74,3.77,3.72,3.76,3.76,-0.02,-0.5319,0.1829,72826651,272629989.0,1.745798153e+11,1.4889074453e+11,None
2016-03-22,'601818,光大银行,3.76,3.81,3.74,3.75,3.75,0.01,0.2667,0.3294,131128547,494599687.0,1.755133972e+11,1.4968695172e+11,None
2016-03-21,'601818,光大银行,3.75,3.83,3.73,3.74,3.74,0.01,0.2674,0.5593,222640409,839016050.0,1.7504660625e+11,1.49288848125e+11,None
2016-03-18,'601818,光大银行,3.74,3.78,3.72,3.74,3.74,0.0,0.0,0.4809,191441156,716195074.0,1.745798153e+11,1.4889074453e+11,None
2016-03-17,'601818,光大银行,3.74,3.76,3.71,3.74,3.75,-0.01,-0.2667,0.2705,107691661,402063663.0,1.745798153e+11,1.4889074453e+11,None
2016-03-16,'601818,光大银行,3.75,3.76,3.65,3.67,3.68,0.07,1.9022,0.6319,251560003,938545640.0,1.7504660625e+11,1.49288848125e+11,None
2016-03-15,'601818,光大银行,3.68,3.7,3.64,3.68,3.68,0.0,0.0,0.252,100327512,368883767.0,1.717790696e+11,1.4650212296e+11,None
2016-03-14,'601818,光大银行,3.68,3.74,3.66,3.69,3.68,0.0,0.0,0.2346,93382407,345754484.0,1.717790696e+11,1.4650212296e+11,None
2016-03-11,'601818,光大银行,3.68,3.69,3.6,3.62,3.64,0.04,1.0989,0.1921,76490989,279056698.0,1.717790696e+11,1.4650212296e+11,None
2016-03-10,'601818,光大银行,3.64,3.71,3.63,3.68,3.73,-0.09,-2.4129,0.164,65272035,240101958.0,1.699119058e+11,1.4490970858e+11,None
2016-03-09,'601818,光大银行,3.73,3.74,3.61,3.64,3.72,0.01,0.2688,0.3658,145614646,534877144.0,1.7411302435e+11,1.48492640935e+11,None
2016-03-08,'601818,光大银行,3.72,3.72,3.59,3.69,3.7,0.02,0.5405,0.3437,136815076,499200459.0,1.736462334e+11,1.4809453734e+11,None
2016-03-07,'601818,光大银行,3.7,3.75,3.66,3.68,3.73,-0.03,-0.8043,0.3793,151019208,558441619.0,1.727126515e+11,1.4729833015e+11,None
2016-03-04,'601818,光大银行,3.73,3.74,3.51,3.53,3.55,0.18,5.0704,1.0599,421952202,1543497686.0,1.7411302435e+11,1.48492640935e+11,None
2016-03-03,'601818,光大银行,3.55,3.56,3.5,3.51,3.51,0.04,1.1396,0.3531,140578703,496671321.0,1.6571078725e+11,1.41326776225e+11,None
2016-03-02,'601818,光大银行,3.51,3.52,3.41,3.43,3.42,0.09,2.6316,0.4004,159410358,553818423.0,1.6384362345e+11,1.39734361845e+11,None
2016-03-01,'601818,光大银行,3.42,3.44,3.35,3.38,3.4,0.02,0.5882,0.2082,82902930,281333730.0,1.596425049e+11,1.3615142949e+11,None
2016-02-29,'601818,光大银行,3.4,3.46,3.3,3.43,3.43,-0.03,-0.8746,0.3483,138645943,467039909.0,1.58708923e+11,1.353552223e+11,None
2016-02-26,'601818,光大银行,3.43,3.45,3.38,3.41,3.38,0.05,1.4793,0.2091,83231803,284245613.0,1.6010929585e+11,1.36549533085e+11,None
2016-02-25,'601818,光大银行,3.38,3.55,3.36,3.55,3.56,-0.18,-5.0562,0.3469,138097971,478460867.0,1.577753411e+11,1.3455901511e+11,None
2016-02-24,'601818,光大银行,3.56,3.57,3.51,3.54,3.55,0.01,0.2817,0.1968,78338145,277153686.0,1.661775782e+11,1.4172487982e+11,None
2016-02-23,'601818,光大银行,3.55,3.61,3.53,3.6,3.62,-0.07,-1.9337,0.2513,100056915,356329742.0,1.6571078725e+11,1.41326776225e+11,None
2016-02-22,'601818,光大银行,3.62,3.65,3.55,3.57,3.55,0.07,1.9718,0.3479,138518611,498046029.0,1.689783239e+11,1.4411350139e+11,None
2016-02-19,'601818,光大银行,3.55,3.57,3.52,3.56,3.57,-0.02,-0.5602,0.1696,67517151,239107375.0,1.6571078725e+11,1.41326776225e+11,None
2016-02-18,'601818,光大银行,3.57,3.61,3.55,3.58,3.56,0.01,0.2809,0.2506,99762627,357061676.0,1.6664436915e+11,1.42122983415e+11,None
2016-02-17,'601818,光大银行,3.56,3.57,3.52,3.53,3.55,0.01,0.2817,0.2025,80629721,285856247.0,1.661775782e+11,1.4172487982e+11,None
2016-02-16,'601818,光大银行,3.55,3.56,3.47,3.48,3.46,0.09,2.6012,0.2493,99231256,350738125.0,1.6571078725e+11,1.41326776225e+11,None
2016-02-15,'601818,光大银行,3.46,3.48,3.4,3.41,3.5,-0.04,-1.1429,0.1526,60750149,208525046.0,1.615096687e+11,1.3774384387e+11,None
2016-02-05,'601818,光大银行,3.5,3.55,3.49,3.55,3.52,-0.02,-0.5682,0.1467,58405937,205293369.0,1.633768325e+11,1.3933625825e+11,None
2016-02-04,'601818,光大银行,3.52,3.54,3.49,3.49,3.49,0.03,0.8596,0.1502,59783705,210000290.0,1.643104144e+11,1.4013246544e+11,None
2016-02-03,'601818,光大银行,3.49,3.5,3.45,3.49,3.51,-0.02,-0.5698,0.1447,57595731,200162713.0,1.6291004155e+11,1.38938154655e+11,None
2016-02-02,'601818,光大银行,3.51,3.55,3.46,3.46,3.48,0.03,0.8621,0.1711,68107375,239878884.0,1.6384362345e+11,1.39734361845e+11,None
2016-02-01,'601818,光大银行,3.48,3.59,3.42,3.57,3.57,-0.09,-2.521,0.2802,111554485,390393357.0,1.624432506e+11,1.3854005106e+11,None
2016-01-29,'601818,光大银行,3.57,3.6,3.46,3.47,3.46,0.11,3.1792,0.2912,115926825,409875407.0,1.6664436915e+11,1.42122983415e+11,None
2016-01-28,'601818,光大银行,3.46,3.53,3.43,3.51,3.53,-0.07,-1.983,0.1789,71211105,249047897.0,1.615096687e+11,1.3774384387e+11,None
