日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'603958,哈森股份,39.48,39.48,35.54,35.89,35.89,3.59,10.0028,20.4697,11126371,425407964.0,8581372800.0,2145951507.84,None
2016-08-02,'603958,哈森股份,35.89,36.28,35.4,35.55,35.65,0.24,0.6732,6.1623,3349545,120003878.0,7801050400.0,1950815593.12,None
2016-08-01,'603958,哈森股份,35.65,37.53,35.08,37.53,38.3,-2.65,-6.9191,10.1005,5490161,197773138.0,7748884000.0,1937770295.2,None
2016-07-29,'603958,哈森股份,38.3,39.18,37.06,37.65,37.39,0.91,2.4338,13.6532,7421228,283994105.0,8324888000.0,2081812126.4,None
2016-07-28,'603958,哈森股份,37.39,38.56,36.61,37.05,38.21,-0.82,-2.146,10.76,5848146,219165397.0,8127090400.0,2032179477.98,None
2016-07-27,'603958,哈森股份,38.21,40.96,37.45,40.96,41.31,-3.1,-7.5042,19.2555,10465561,412204913.0,8305325600.0,2076747201.22,None
2016-07-26,'603958,哈森股份,41.31,42.28,40.2,40.9,40.94,0.37,0.9038,14.5907,7930148,328707774.0,8979141600.0,2245234935.42,None
2016-07-25,'603958,哈森股份,40.94,41.87,39.57,40.56,41.37,-0.43,-1.0394,17.0147,9247646,376198144.0,8898718400.0,2225125109.08,None
2016-07-22,'603958,哈森股份,41.37,43.65,40.25,43.51,44.14,-2.77,-6.2755,24.9451,13557883,567711595.0,8992183200.0,2248495988.34,None
2016-07-21,'603958,哈森股份,44.14,46.8,44.0,45.0,45.49,-1.35,-2.9677,25.4373,13825408,623136405.0,9594270400.0,2399047931.48,None
2016-07-20,'603958,哈森股份,45.49,47.79,45.3,47.22,48.42,-2.93,-6.0512,34.4127,18703624,867676425.0,9887706400.0,2472421622.18,None
2016-07-19,'603958,哈森股份,48.42,49.73,43.5,45.88,45.53,2.89,6.3475,54.3751,29553336,1417796310.0,10524571200.0,2631669706.44,None
2016-07-18,'603958,哈森股份,45.53,45.53,45.53,45.53,41.39,4.14,10.0024,8.147,4427990,201606385.0,9896400800.0,2474595657.46,None
2016-07-15,'603958,哈森股份,41.39,41.39,41.39,41.39,37.63,3.76,9.992,0.5978,324925,13448646.0,8996530400.0,2249583005.98,None
2016-07-14,'603958,哈森股份,37.63,37.63,37.63,37.63,34.21,3.42,9.9971,0.1496,81305,3059507.0,8179256800.0,2045223689.66,None
2016-07-13,'603958,哈森股份,34.21,34.21,34.21,34.21,31.1,3.11,10.0,0.1583,86060,2944113.0,7435885600.0,1859343673.22,None
2016-07-12,'603958,哈森股份,31.1,31.1,31.1,31.1,28.27,2.83,10.0106,0.4848,263480,8194228.0,6759896000.0,1690312430.2,None
2016-07-11,'603958,哈森股份,28.27,28.27,28.27,28.27,25.7,2.57,10.0,0.2038,110761,3131213.0,6144767200.0,1536499434.14,None
2016-07-08,'603958,哈森股份,25.7,25.7,25.7,25.7,23.36,2.34,10.0171,0.0627,34056,875239.0,5586152000.0,1396817667.4,None
2016-07-07,'603958,哈森股份,23.36,23.36,23.36,23.36,21.24,2.12,9.9812,0.0515,27975,653496.0,5077529600.0,1269636603.52,None
2016-07-06,'603958,哈森股份,21.24,21.24,21.24,21.24,19.31,1.93,9.9948,0.0707,38400,815616.0,4616726400.0,1154412733.68,None
2016-07-05,'603958,哈森股份,19.31,19.31,19.31,19.31,17.55,1.76,10.0285,0.0312,16940,327111.0,4197221600.0,1049515531.42,None
2016-07-04,'603958,哈森股份,17.55,17.55,17.55,17.55,15.95,1.6,10.0313,0.0283,15393,270147.0,3814668000.0,953857979.1,None
2016-07-01,'603958,哈森股份,15.95,15.95,15.95,15.95,14.5,1.45,10.0,0.0277,15081,240542.0,3466892000.0,866896567.9,None
2016-06-30,'603958,哈森股份,14.5,14.5,14.5,14.5,13.18,1.32,10.0152,0.0226,12300,178350.0,3151720000.0,788087789.0,None
2016-06-29,'603958,N哈森,13.18,13.18,10.98,10.98,9.15,4.03,44.0437,0.0545,29602,389934.0,2864804800.0,716344624.76,None
