日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-16,'601126,四方股份,9.76,9.82,9.45,9.55,9.48,0.28,2.9536,0.7646,6217417,60381332.0,7936558720.0,7936558720.0,None
2016-05-13,'601126,四方股份,9.48,9.71,9.46,9.54,9.54,-0.06,-0.6289,0.4757,3868188,37092024.0,7708870560.0,7708870560.0,None
2016-05-12,'601126,四方股份,9.54,9.57,9.24,9.4,9.63,-0.09,-0.9346,0.8155,6631404,62420913.0,7757660880.0,7757660880.0,None
2016-05-11,'601126,四方股份,9.63,9.69,9.49,9.64,9.47,0.16,1.6895,0.8083,6572962,63243405.0,7830846360.0,7830846360.0,None
2016-05-10,'601126,四方股份,9.47,9.58,9.36,9.46,9.49,-0.02,-0.2107,0.5854,4760353,44965560.0,7700738840.0,7700738840.0,None
2016-05-09,'601126,四方股份,9.49,10.08,9.31,10.0,10.1,-0.61,-6.0396,1.2866,10462122,101091545.0,7717002280.0,7717002280.0,None
2016-05-06,'601126,四方股份,10.1,10.92,10.05,10.81,10.85,-0.75,-6.9124,1.7764,14445130,150855152.0,8213037200.0,8213037200.0,None
2016-05-05,'601126,四方股份,10.85,10.99,10.72,10.9,10.95,-0.1,-0.9132,1.0695,8696984,94010288.0,8822916200.0,8822916200.0,None
2016-05-04,'601126,四方股份,10.95,11.05,10.46,10.58,10.56,0.39,3.6932,1.7839,14506194,156665660.0,8904233400.0,8904233400.0,None
2016-05-03,'601126,四方股份,10.56,10.58,10.2,10.29,10.26,0.3,2.924,1.2446,10120343,105944409.0,8587096320.0,8587096320.0,None
2016-04-29,'601126,四方股份,10.26,10.4,10.21,10.38,10.38,-0.12,-1.1561,0.9664,7858543,80987607.0,8343144720.0,8343144720.0,None
2016-04-28,'601126,四方股份,10.38,10.6,10.14,10.49,10.49,-0.11,-1.0486,1.2728,10349912,107183741.0,8440725360.0,8440725360.0,None
2016-04-27,'601126,四方股份,10.49,11.0,10.45,10.92,10.92,-0.43,-3.9377,1.4848,12074039,129412149.0,8530174280.0,8530174280.0,None
2016-04-26,'601126,四方股份,10.92,10.95,10.59,10.65,10.66,0.26,2.439,1.0377,8438048,91469492.0,8879838240.0,8879838240.0,None
2016-04-25,'601126,四方股份,10.66,10.9,10.43,10.8,10.93,-0.27,-2.4703,0.8701,7075434,75091632.0,8668413520.0,8668413520.0,None
2016-04-22,'601126,四方股份,10.93,11.07,10.69,11.06,11.05,-0.12,-1.086,1.6341,13287966,144321256.0,8887969960.0,8887969960.0,None
2016-04-21,'601126,四方股份,11.05,11.6,10.86,11.1,11.15,-0.1,-0.8969,2.3524,19129046,214867336.0,8985550600.0,8985550600.0,None
2016-04-20,'601126,四方股份,11.15,11.41,10.83,11.37,11.34,-0.19,-1.6755,3.4009,27655001,308210352.0,9066867800.0,9066867800.0,None
2016-04-19,'601126,四方股份,11.34,11.5,10.85,11.03,11.0,0.34,3.0909,2.9895,24310114,270859325.0,9221370480.0,9221370480.0,None
2016-04-18,'601126,四方股份,11.0,11.21,10.69,11.21,11.27,-0.27,-2.3957,2.7531,22387560,244990506.0,8944892000.0,8944892000.0,None
2016-04-15,'601126,四方股份,11.27,11.83,11.02,11.58,11.57,-0.3,-2.5929,5.2999,43097671,489003475.0,9164448440.0,9164448440.0,None
2016-04-14,'601126,四方股份,11.57,11.57,10.55,10.55,10.52,1.05,9.981,6.3451,51596196,589883325.0,9408400040.0,9408400040.0,None
2016-04-13,'601126,四方股份,10.52,10.76,10.26,10.27,10.21,0.31,3.0362,2.5766,20952346,220461868.0,8554569440.0,8554569440.0,None
2016-04-12,'601126,四方股份,10.21,10.32,10.03,10.11,10.1,0.11,1.0891,1.8987,15439403,157072343.0,8302486120.0,8302486120.0,None
2016-04-11,'601126,四方股份,10.1,10.24,9.83,9.83,9.77,0.33,3.3777,2.1931,17833920,179608349.0,8213037200.0,8213037200.0,None
2016-04-08,'601126,四方股份,9.77,9.89,9.68,9.78,9.92,-0.15,-1.5121,0.9239,7513237,73430468.0,7944690440.0,7944690440.0,None
2016-04-07,'601126,四方股份,9.92,10.12,9.86,10.12,10.06,-0.14,-1.3917,1.335,10856039,108136537.0,8066666240.0,8066666240.0,None
2016-04-06,'601126,四方股份,10.06,10.06,9.92,10.0,10.04,0.02,0.1992,1.1537,9381648,93766633.0,8180510320.0,8180510320.0,None
2016-04-05,'601126,四方股份,10.04,10.08,9.68,9.71,9.7,0.34,3.5052,1.6166,13145628,130672267.0,8164246880.0,8164246880.0,None
2016-04-01,'601126,四方股份,9.7,9.81,9.51,9.8,9.8,-0.1,-1.0204,1.016,8261432,79675866.0,7887768400.0,7887768400.0,None
2016-03-31,'601126,四方股份,9.8,9.97,9.69,9.76,9.71,0.09,0.9269,1.4952,12158667,119274825.0,7969085600.0,7969085600.0,None
2016-03-30,'601126,四方股份,9.71,9.73,9.49,9.51,9.43,0.28,2.9692,1.0134,8240658,79268361.0,7895900120.0,7895900120.0,None
2016-03-29,'601126,四方股份,9.43,9.65,9.25,9.65,9.68,-0.25,-2.5826,0.7952,6466189,61162861.0,7668211960.0,7668211960.0,None
2016-03-28,'601126,四方股份,9.68,9.97,9.52,9.94,9.8,-0.12,-1.2245,1.7374,14128136,137505101.0,7871504960.0,7871504960.0,None
2016-03-25,'601126,四方股份,9.8,9.82,9.45,9.48,9.51,0.29,3.0494,1.4351,11670062,112764383.0,7969085600.0,7969085600.0,None
2016-03-24,'601126,四方股份,9.51,9.75,9.41,9.6,9.69,-0.18,-1.8576,1.4178,11528794,110504259.0,7733265720.0,7733265720.0,None
2016-03-23,'601126,四方股份,9.69,9.78,9.46,9.61,9.7,-0.01,-0.1031,1.2749,10367274,99840087.0,7879636680.0,7879636680.0,None
2016-03-22,'601126,四方股份,9.7,9.85,9.42,9.53,9.56,0.14,1.4644,1.7889,14547223,140181876.0,7887768400.0,7887768400.0,None
2016-03-21,'601126,四方股份,9.56,9.64,9.33,9.4,9.31,0.25,2.6853,2.2187,18041705,171635002.0,7773924320.0,7773924320.0,None
2016-03-18,'601126,四方股份,9.31,9.34,8.93,8.95,8.94,0.37,4.1387,1.8197,14797200,135692249.0,7570631320.0,7570631320.0,None
2016-03-17,'601126,四方股份,8.94,8.98,8.73,8.75,8.71,0.23,2.6406,1.1166,9080066,80593429.0,7269757680.0,7269757680.0,None
2016-03-16,'601126,四方股份,8.71,9.09,8.62,9.07,9.03,-0.32,-3.5437,1.3405,10900531,96067491.0,7082728120.0,7082728120.0,None
2016-03-15,'601126,四方股份,9.03,9.19,8.98,9.11,9.14,-0.11,-1.2035,1.0672,8677882,78653464.0,7342943160.0,7342943160.0,None
2016-03-14,'601126,四方股份,9.14,9.28,9.02,9.17,8.93,0.21,2.3516,1.7928,14578614,133588976.0,7432392080.0,7432392080.0,None
2016-03-11,'601126,四方股份,8.93,9.0,8.65,8.7,8.63,0.3,3.4762,1.157,9408623,83176516.0,7261625960.0,7261625960.0,None
2016-03-10,'601126,四方股份,8.63,8.87,8.6,8.77,8.78,-0.15,-1.7084,0.8368,6804219,59662254.0,7017674360.0,7017674360.0,None
2016-03-09,'601126,四方股份,8.78,8.95,8.63,8.65,8.81,-0.03,-0.3405,0.997,8107415,71230720.0,7139650160.0,7139650160.0,None
2016-03-08,'601126,四方股份,8.81,8.87,8.47,8.87,8.83,-0.02,-0.2265,1.0517,8552127,74106052.0,7164045320.0,7164045320.0,None
2016-03-07,'601126,四方股份,8.83,8.97,8.71,8.78,8.68,0.15,1.7281,0.9561,7775056,68692142.0,7180308760.0,7180308760.0,None
2016-03-04,'601126,四方股份,8.68,9.09,8.55,9.07,9.06,-0.38,-4.1943,1.2322,10019735,88295022.0,7058332960.0,7058332960.0,None
2016-03-03,'601126,四方股份,9.06,9.22,9.01,9.07,9.07,-0.01,-0.1103,1.2519,10180458,92582538.0,7367338320.0,7367338320.0,None
2016-03-02,'601126,四方股份,9.07,9.09,8.73,8.73,8.72,0.35,4.0138,1.6805,13665444,122524068.0,7375470040.0,7375470040.0,None
2016-03-01,'601126,四方股份,8.72,8.82,8.5,8.7,8.54,0.18,2.1077,0.8063,6556418,56869382.0,7090859840.0,7090859840.0,None
2016-02-29,'601126,四方股份,8.54,9.15,8.32,9.02,9.0,-0.46,-5.1111,0.8143,6621487,56851556.0,6944488880.0,6944488880.0,None
2016-02-26,'601126,四方股份,9.0,9.38,8.94,9.23,9.24,-0.24,-2.5974,0.9873,8028703,73555963.0,7318548000.0,7318548000.0,None
2016-02-25,'601126,四方股份,9.24,10.25,9.24,10.25,10.27,-1.03,-10.0292,1.3736,11169397,107939590.0,7513709280.0,7513709280.0,None
2016-02-24,'601126,四方股份,10.27,10.36,10.03,10.35,10.47,-0.2,-1.9102,1.3697,11138246,113492907.0,8351276440.0,8351276440.0,None
2016-02-23,'601126,四方股份,10.47,10.58,9.96,10.11,9.98,0.49,4.9098,2.3421,19045210,196012271.0,8513910840.0,8513910840.0,None
2016-02-22,'601126,四方股份,9.98,10.03,9.8,9.9,9.83,0.15,1.5259,1.0684,8687662,86174172.0,8115456560.0,8115456560.0,None
2016-02-19,'601126,四方股份,9.83,9.9,9.66,9.81,9.82,0.01,0.1018,0.6643,5402143,52856452.0,7993480760.0,7993480760.0,None
2016-02-18,'601126,四方股份,9.82,10.09,9.78,10.06,10.0,-0.18,-1.8,0.8924,7256949,71979895.0,7985349040.0,7985349040.0,None
2016-02-17,'601126,四方股份,10.0,10.06,9.84,9.99,10.07,-0.07,-0.6951,0.9053,7361390,73093024.0,8131720000.0,8131720000.0,None
2016-02-16,'601126,四方股份,10.07,10.12,9.79,9.8,9.77,0.3,3.0706,0.8297,6747224,67379696.0,8188642040.0,8188642040.0,None
2016-02-15,'601126,四方股份,9.77,9.83,9.1,9.21,9.68,0.09,0.9298,0.7734,6288755,60303914.0,7944690440.0,7944690440.0,None
2016-02-05,'601126,四方股份,9.68,9.95,9.64,9.88,9.71,-0.03,-0.309,1.0391,8449997,82804158.0,7871504960.0,7871504960.0,None
2016-02-04,'601126,四方股份,9.71,9.82,9.4,9.44,9.44,0.27,2.8602,1.0148,8252200,79807180.0,7895900120.0,7895900120.0,None
2016-02-03,'601126,四方股份,9.44,9.49,9.04,9.19,9.36,0.08,0.8547,1.1007,8950397,82838827.0,7676343680.0,7676343680.0,None
2016-02-02,'601126,四方股份,9.36,9.38,8.68,8.69,8.65,0.71,8.2081,1.2342,10036259,91206634.0,7611289920.0,7611289920.0,None
2016-02-01,'601126,四方股份,8.65,9.01,8.52,9.01,8.96,-0.31,-3.4598,0.497,4041754,35427219.0,7033937800.0,7033937800.0,None
2016-01-29,'601126,四方股份,8.96,9.03,8.56,8.63,8.61,0.35,4.065,0.6846,5567091,49435021.0,7286021120.0,7286021120.0,None
2016-01-28,'601126,四方股份,8.61,9.03,8.6,8.93,8.93,-0.32,-3.5834,0.5717,4648562,41221082.0,7001410920.0,7001410920.0,None
2016-01-27,'601126,四方股份,8.93,9.14,8.56,9.02,9.01,-0.08,-0.8879,0.9523,7743494,68273392.0,7261625960.0,7261625960.0,None
2016-01-26,'601126,四方股份,9.01,9.86,8.99,9.81,9.92,-0.91,-9.1734,1.0621,8636962,81754766.0,7326679720.0,7326679720.0,None
2016-01-25,'601126,四方股份,9.92,10.04,9.8,10.0,9.82,0.1,1.0183,0.9104,7402751,73274925.0,8066666240.0,8066666240.0,None
2016-01-22,'601126,四方股份,9.82,9.92,9.54,9.78,9.7,0.12,1.2371,0.9336,7591569,73982645.0,7985349040.0,7985349040.0,None
2016-01-21,'601126,四方股份,9.7,10.15,9.68,9.9,10.06,-0.36,-3.5785,0.8497,6909367,68386300.0,7887768400.0,7887768400.0,None
2016-01-20,'601126,四方股份,10.06,10.41,9.99,10.23,10.36,-0.3,-2.8958,1.2075,9818834,99826831.0,8180510320.0,8180510320.0,None
2016-01-19,'601126,四方股份,10.36,10.37,9.81,9.97,10.0,0.36,3.6,1.4054,11428542,115872464.0,8424461920.0,8424461920.0,None
2016-01-18,'601126,四方股份,10.0,10.13,9.6,9.79,9.97,0.03,0.3009,1.0977,8925795,88693464.0,8131720000.0,8131720000.0,None
2016-01-15,'601126,四方股份,9.97,10.61,9.82,10.38,10.59,-0.62,-5.8546,1.2622,10264254,105112041.0,8107324840.0,8107324840.0,None
2016-01-14,'601126,四方股份,10.59,10.75,9.98,10.14,10.45,0.14,1.3397,1.5973,12989164,134514891.0,8611491480.0,8611491480.0,None
2016-01-13,'601126,四方股份,10.45,11.23,10.43,10.77,10.73,-0.28,-2.6095,1.1775,9574981,104067895.0,8497647400.0,8497647400.0,None
