日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300512,中亚股份,38.92,39.6,37.8,38.19,38.28,0.64,1.6719,8.3356,5626558,218688969.6,10508400000.0,2627100000.0,10887
2016-10-11,'300512,中亚股份,38.28,38.56,37.83,38.5,38.4,-0.12,-0.3125,5.95,4016236,153202395.16,10335600000.0,2583900000.0,7519
2016-10-10,'300512,中亚股份,38.4,38.57,37.45,37.5,37.16,1.24,3.3369,6.2511,4219512,160770160.56,10368000000.0,2592000000.0,7986
2016-09-30,'300512,中亚股份,37.16,37.6,37.15,37.34,37.45,-0.29,-0.7744,4.2064,2839294,105933265.66,10033200000.0,2508300000.0,5376
2016-09-29,'300512,中亚股份,37.45,38.08,37.43,37.62,37.46,-0.01,-0.0267,5.0578,3414024,128745562.76,10111500000.0,2527875000.0,6309
2016-09-28,'300512,中亚股份,37.46,38.19,37.33,38.1,38.1,-0.64,-1.6798,4.5985,3103966,116815864.72,10114200000.0,2528550000.0,5829
2016-09-27,'300512,中亚股份,38.1,38.1,37.16,37.33,37.57,0.53,1.4107,6.4513,4354646,163966067.36,10287000000.0,2571750000.0,7944
2016-09-26,'300512,中亚股份,37.57,39.88,37.51,39.88,40.0,-2.43,-6.075,9.764,6590716,252816680.12,10143900000.0,2535975000.0,12186
2016-09-23,'300512,中亚股份,40.0,42.02,39.63,41.8,41.74,-1.74,-4.1687,10.1526,6853002,279246687.82,10800000000.0,2700000000.0,14090
2016-09-22,'300512,中亚股份,41.74,43.15,41.71,42.6,42.27,-0.53,-1.2538,7.876,5316294,225001263.38,11269800000.0,2817450000.0,10595
2016-09-21,'300512,中亚股份,42.27,43.19,42.06,42.45,42.92,-0.65,-1.5144,7.5009,5063108,215300660.74,11412900000.0,2853225000.0,10388
2016-09-20,'300512,中亚股份,42.92,43.16,41.2,42.2,42.18,0.74,1.7544,10.3666,6997428,296527986.68,11588400000.0,2897100000.0,14258
2016-09-19,'300512,中亚股份,42.18,42.98,41.8,42.27,42.06,0.12,0.2853,5.8386,3941028,166921155.64,11388600000.0,2847150000.0,7956
2016-09-14,'300512,中亚股份,42.06,43.2,41.5,42.35,43.0,-0.94,-2.186,8.3345,5625776,237453329.04,11356200000.0,2839050000.0,11259
2016-09-13,'300512,中亚股份,43.0,43.78,42.25,42.5,42.2,0.8,1.8957,11.0125,7433448,319541505.16,11610000000.0,2902500000.0,13736
2016-09-12,'300512,中亚股份,42.2,43.51,40.52,40.82,42.07,0.13,0.309,13.2086,8915826,378265530.76,11394000000.0,2848500000.0,17235
2016-09-09,'300512,中亚股份,42.07,43.66,42.01,43.65,43.82,-1.75,-3.9936,11.3068,7632106,325000114.16,11358900000.0,2839725000.0,16397
2016-09-08,'300512,中亚股份,43.82,44.68,42.52,43.0,43.32,0.5,1.1542,11.0306,7445660,326432028.06,11831400000.0,2957850000.0,14977
2016-09-07,'300512,中亚股份,43.32,46.01,43.16,46.0,46.06,-2.74,-5.9488,17.6035,11882340,527892038.1,11696400000.0,2924100000.0,23693
2016-09-06,'300512,中亚股份,46.06,46.89,44.0,46.3,47.5,-1.44,-3.0316,16.4886,11129782,504904471.9,12436200000.0,3109050000.0,21628
2016-09-05,'300512,中亚股份,95.0,99.8,93.46,93.49,92.94,2.06,2.2165,18.5983,6276943,606760152.56,12825000000.0,3206250000.0,20500
2016-09-02,'300512,中亚股份,92.94,94.81,91.43,91.68,93.55,-0.61,-0.6521,10.3219,3483629,324193023.74,12546900000.0,3136725000.0,11318
2016-09-01,'300512,中亚股份,93.55,98.46,93.51,96.73,97.71,-4.16,-4.2575,13.8277,4666865,447442129.49,12629250000.0,3157312500.0,14779
2016-08-31,'300512,中亚股份,97.71,98.48,91.05,96.16,96.3,1.41,1.4642,17.8357,6019553,571143997.06,13190850000.0,3297712500.0,19633
2016-08-30,'300512,中亚股份,96.3,99.5,95.51,97.47,95.13,1.17,1.2299,14.7334,4972520,485719670.79,13000500000.0,3250125000.0,14651
2016-08-29,'300512,中亚股份,95.13,100.5,92.7,99.96,99.96,-4.83,-4.8319,16.588,5598464,535905275.83,12842550000.0,3210637500.0,17891
2016-08-26,'300512,中亚股份,99.96,104.77,98.0,103.51,105.0,-5.04,-4.8,18.9498,6395557,647315673.47,13494600000.0,3373650000.0,20146
