日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600391,成发科技,42.25,44.79,42.02,43.4,43.59,-1.34,-3.0741,4.7404,15649530,679310618.0,13947965755.8,13947965755.8,None
2016-08-31,'600391,成发科技,43.59,44.32,42.82,43.15,44.09,-0.5,-1.134,5.0276,16597464,722565317.0,14390339107.5,14390339107.5,None
2016-08-30,'600391,成发科技,44.09,45.55,41.14,42.15,41.96,2.13,5.0763,9.3386,30829464,1348797746.0,14555403791.0,14555403791.0,None
2016-08-29,'600391,成发科技,41.96,44.9,41.84,44.9,40.83,1.13,2.7676,8.7178,28780040,1239643609.0,13852228239.3,13852228239.3,None
2016-08-26,'600391,成发科技,40.83,41.35,39.7,40.45,40.25,0.58,1.441,3.795,12528363,507674610.0,13479182054.6,13479182054.6,None
2016-08-25,'600391,成发科技,40.25,40.38,38.83,39.5,39.52,0.73,1.8472,3.3702,11126030,442631221.0,13287707021.8,13287707021.8,None
2016-08-24,'600391,成发科技,39.52,39.79,38.55,38.61,38.54,0.98,2.5428,2.2733,7504742,295244261.0,13046712583.8,13046712583.8,None
2016-08-23,'600391,成发科技,38.54,38.95,38.27,38.53,38.74,-0.2,-0.5163,0.9389,3099615,119678278.0,12723185804.2,12723185804.2,None
2016-08-22,'600391,成发科技,38.74,39.55,38.71,38.88,38.92,-0.18,-0.4625,1.6373,5405178,211859242.0,12789211677.6,12789211677.6,None
2016-08-19,'600391,成发科技,38.92,39.33,38.66,38.83,38.83,0.09,0.2318,0.9639,3182181,123954579.0,12848634963.6,12848634963.6,None
2016-08-18,'600391,成发科技,38.83,39.17,38.65,39.15,39.26,-0.43,-1.0953,1.2881,4252297,165203072.0,12818923320.6,12818923320.6,None
2016-08-17,'600391,成发科技,39.26,40.0,38.6,38.9,38.88,0.38,0.9774,2.3965,7911677,312895388.0,12960878948.4,12960878948.4,None
2016-08-16,'600391,成发科技,38.88,39.19,38.71,39.19,38.92,-0.04,-0.1028,1.4244,4702337,183207418.0,12835429789.0,12835429789.0,None
2016-08-15,'600391,成发科技,38.92,39.13,37.7,37.95,37.91,1.01,2.6642,1.9727,6512608,251437782.0,12848634963.6,12848634963.6,None
2016-08-12,'600391,成发科技,37.91,37.99,37.3,37.3,37.44,0.47,1.2553,1.1118,3670385,138550342.0,12515204303.0,12515204303.0,None
2016-08-11,'600391,成发科技,37.44,38.4,37.31,38.4,38.42,-0.98,-2.5508,1.2871,4249049,160873740.0,12360043500.5,12360043500.5,None
2016-08-10,'600391,成发科技,38.42,39.16,38.4,38.85,38.76,-0.34,-0.8772,1.0216,3372507,130528357.0,12683570280.1,12683570280.1,None
2016-08-09,'600391,成发科技,38.76,38.88,38.27,38.68,39.07,-0.31,-0.7934,1.5903,5249911,202648679.0,12795814264.9,12795814264.9,None
2016-08-08,'600391,成发科技,39.07,39.35,36.76,36.87,37.08,1.99,5.3668,2.4397,8054278,306772929.0,12898154368.7,12898154368.7,None
2016-08-05,'600391,成发科技,37.08,37.7,37.05,37.5,37.5,-0.42,-1.12,1.1984,3956314,147728271.0,12241196928.4,12241196928.4,None
2016-08-04,'600391,成发科技,37.5,37.75,37.01,37.49,37.44,0.06,0.1603,1.0881,3592019,134329191.0,12379851262.5,12379851262.5,None
2016-08-03,'600391,成发科技,37.44,37.57,37.11,37.5,37.47,-0.03,-0.0801,1.1319,3736786,139653520.0,12360043500.5,12360043500.5,None
2016-08-02,'600391,成发科技,37.47,37.6,37.09,37.11,37.14,0.33,0.8885,0.9876,3260278,121699928.0,12369947381.5,12369947381.5,None
2016-08-01,'600391,成发科技,37.14,38.0,36.9,38.0,38.21,-1.07,-2.8003,1.5017,4957478,184668979.0,12261004690.4,12261004690.4,None
2016-07-29,'600391,成发科技,38.21,39.58,38.18,39.25,39.44,-1.23,-3.1187,1.6839,5558898,214879914.0,12614243113.1,12614243113.1,None
2016-07-28,'600391,成发科技,39.44,40.25,38.4,39.31,39.27,0.17,0.4329,2.2782,7520923,296323539.0,13020302234.5,13020302234.5,None
2016-07-27,'600391,成发科技,39.27,42.07,38.18,41.27,41.25,-1.98,-4.8,3.6462,12037274,486822634.0,12964180242.1,12964180242.1,None
2016-07-26,'600391,成发科技,41.25,41.3,40.77,41.3,40.93,0.32,0.7818,1.5484,5111570,209859898.0,13617836388.8,13617836388.8,None
2016-07-25,'600391,成发科技,40.93,41.25,40.31,40.9,40.9,0.03,0.0733,1.5785,5211081,212126924.0,13512194991.3,13512194991.3,None
2016-07-22,'600391,成发科技,40.9,41.8,40.75,41.25,40.85,0.05,0.1224,1.9878,6562231,270828293.0,13502291110.3,13502291110.3,None
2016-07-21,'600391,成发科技,40.85,41.4,40.72,40.93,40.93,-0.08,-0.1955,1.6146,5330160,218617816.0,13485784642.0,13485784642.0,None
2016-07-20,'600391,成发科技,40.93,41.87,40.9,41.23,41.56,-0.63,-1.5159,1.7181,5672000,234346940.0,13512194991.3,13512194991.3,None
2016-07-19,'600391,成发科技,41.56,42.06,41.09,41.1,41.09,0.47,1.1438,2.047,6757669,280964361.0,13720176492.5,13720176492.5,None
2016-07-18,'600391,成发科技,41.09,42.31,41.01,42.08,42.31,-1.22,-2.8835,2.4894,8218094,340879118.0,13565015690.0,13565015690.0,None
2016-07-15,'600391,成发科技,42.31,43.3,42.0,43.0,43.56,-1.25,-2.8696,3.5327,11662601,496862141.0,13967773517.8,13967773517.8,None
2016-07-14,'600391,成发科技,43.56,45.15,41.36,42.36,42.13,1.43,3.3943,7.4269,24518408,1063442718.0,14380435226.5,14380435226.5,None
2016-07-13,'600391,成发科技,42.13,42.96,40.86,41.85,41.49,0.64,1.5425,4.9432,16318847,684188961.0,13908350231.7,13908350231.7,None
2016-07-12,'600391,成发科技,41.49,41.52,40.27,41.01,41.08,0.41,0.9981,3.317,10950242,447032143.0,13697067436.8,13697067436.8,None
2016-07-11,'600391,成发科技,41.08,42.59,40.4,41.88,41.01,0.07,0.1707,4.9306,16277376,680790607.0,13561714396.4,13561714396.4,None
2016-07-08,'600391,成发科技,41.01,41.96,40.03,40.29,40.26,0.75,1.8629,4.7961,15833188,650006095.0,13538605340.7,13538605340.7,None
2016-07-07,'600391,成发科技,40.26,41.08,39.77,41.08,41.14,-0.88,-2.139,3.2638,10774877,434314967.0,13291008315.4,13291008315.4,None
2016-07-06,'600391,成发科技,41.14,41.22,40.15,40.65,40.83,0.31,0.7592,3.5241,11634121,474102087.0,13581522158.4,13581522158.4,None
2016-07-05,'600391,成发科技,40.83,43.5,40.51,41.4,41.28,-0.45,-1.0901,7.943,26222119,1100841651.0,13479182054.6,13479182054.6,None
2016-07-04,'600391,成发科技,41.28,41.39,38.38,38.75,38.97,2.31,5.9276,6.1125,20179017,812408104.0,13627740269.8,13627740269.8,None
2016-07-01,'600391,成发科技,38.97,40.4,38.21,38.21,38.45,0.52,1.3524,4.653,15360850,606703535.0,12865141432.0,12865141432.0,None
2016-06-30,'600391,成发科技,38.45,38.73,38.05,38.58,38.42,0.03,0.0781,2.1491,7094776,272213930.0,12693474161.1,12693474161.1,None
2016-06-29,'600391,成发科技,38.42,39.4,38.28,39.2,38.94,-0.52,-1.3354,3.452,11396023,440778806.0,12683570280.1,12683570280.1,None
2016-06-28,'600391,成发科技,38.94,39.52,37.21,37.45,37.71,1.23,3.2617,5.3519,17668077,685225351.0,12855237551.0,12855237551.0,None
2016-06-27,'600391,成发科技,37.71,37.83,35.96,36.0,35.98,1.73,4.8082,4.208,13891697,518903721.0,12449178429.6,12449178429.6,None
2016-06-24,'600391,成发科技,35.98,36.99,34.26,36.7,37.02,-1.04,-2.8093,2.9462,9726397,351925097.0,11878054624.7,11878054624.7,None
2016-06-23,'600391,成发科技,37.02,37.47,36.06,36.61,36.26,0.76,2.096,3.6179,11943835,438855182.0,12221389166.3,12221389166.3,None
2016-06-22,'600391,成发科技,36.26,36.28,35.32,35.5,35.32,0.94,2.6614,1.7224,5686057,203720257.0,11970490847.4,11970490847.4,None
2016-06-21,'600391,成发科技,35.32,36.49,35.05,35.85,35.74,-0.42,-1.1752,2.0315,6706631,240982169.0,11660169242.4,11660169242.4,None
2016-06-20,'600391,成发科技,35.74,36.2,35.38,36.0,36.0,-0.26,-0.7222,1.3119,4330872,154490052.0,11798823576.6,11798823576.6,None
2016-06-17,'600391,成发科技,36.0,36.57,35.75,35.94,35.83,0.17,0.4745,1.9125,6313637,228350581.0,11884657212.0,11884657212.0,None
2016-06-16,'600391,XD成发科,35.83,36.44,35.56,36.39,36.39,-0.56,-1.5389,1.8956,6258022,225182634.0,11828535219.6,11828535219.6,None
2016-06-15,'600391,成发科技,36.42,36.63,34.5,34.6,35.27,1.15,3.2606,2.3168,7648382,275091566.0,12023311546.1,12023311546.1,None
2016-06-14,'600391,成发科技,35.27,36.19,34.72,35.7,36.0,-0.73,-2.0278,2.1952,7247079,255780690.0,11643662774.1,11643662774.1,None
2016-06-13,'600391,成发科技,36.0,38.6,35.91,36.5,36.92,-0.92,-2.4919,4.3825,14467957,544498033.0,11884657212.0,11884657212.0,None
2016-06-08,'600391,成发科技,36.92,37.34,36.31,36.73,36.71,0.21,0.5721,2.4694,8152281,300803886.0,12188376229.6,12188376229.6,None
2016-06-07,'600391,成发科技,36.71,37.15,36.35,36.85,36.53,0.18,0.4927,1.7397,5743147,210578370.0,12119049062.6,12119049062.6,None
2016-06-06,'600391,成发科技,36.53,37.35,36.29,36.9,36.81,-0.28,-0.7607,1.7567,5799375,213212835.0,12059625776.5,12059625776.5,None
2016-06-03,'600391,成发科技,36.81,37.42,36.55,37.2,37.2,-0.39,-1.0484,2.1606,7132893,263420391.0,12152061999.3,12152061999.3,None
2016-06-02,'600391,成发科技,37.2,37.49,36.55,37.1,37.1,0.1,0.2695,3.0174,9961318,367764994.0,12280812452.4,12280812452.4,None
2016-06-01,'600391,成发科技,37.1,39.0,35.66,35.66,35.54,1.56,4.3894,4.5163,14909600,558543013.0,12247799515.7,12247799515.7,None
2016-05-31,'600391,成发科技,35.54,35.63,33.9,33.9,33.9,1.64,4.8378,2.8809,9510615,332888129.0,11732797703.2,11732797703.2,None
2016-05-30,'600391,成发科技,33.9,34.3,33.66,34.3,34.57,-0.67,-1.9381,1.3423,4431353,150532272.0,11191385541.3,11191385541.3,None
2016-05-27,'600391,成发科技,34.57,34.99,33.93,34.12,34.1,0.47,1.3783,1.7048,5628167,193855639.0,11412572217.2,11412572217.2,None
2016-05-26,'600391,成发科技,34.1,34.65,33.51,34.45,34.48,-0.38,-1.1021,1.4654,4837587,163958303.0,11257411414.7,11257411414.7,None
2016-05-25,'600391,成发科技,34.48,35.25,34.3,35.17,34.83,-0.35,-1.0049,1.3162,4345142,151016346.0,11382860574.2,11382860574.2,None
2016-05-24,'600391,成发科技,34.83,35.6,34.82,35.45,35.8,-0.97,-2.7095,1.456,4806822,168694330.0,11498405852.6,11498405852.6,None
2016-05-23,'600391,成发科技,35.8,36.2,35.0,35.01,35.31,0.49,1.3877,1.9797,6535424,233105506.0,11818631338.6,11818631338.6,None
2016-05-20,'600391,成发科技,35.31,36.02,34.02,34.38,34.74,0.57,1.6408,1.9075,6297309,220957970.0,11656867948.8,11656867948.8,None
2016-05-19,'600391,成发科技,34.74,35.29,34.59,34.59,34.7,0.04,0.1153,1.268,4185993,146268253.0,11468694209.6,11468694209.6,None
2016-05-18,'600391,成发科技,34.7,35.48,34.3,35.0,35.3,-0.6,-1.6997,1.5813,5220357,182741386.0,11455489034.9,11455489034.9,None
2016-05-17,'600391,成发科技,35.3,35.64,34.75,35.39,35.36,-0.06,-0.1697,1.5519,5123160,180358127.0,11653566655.1,11653566655.1,None
2016-05-16,'600391,成发科技,35.36,35.4,34.5,34.77,34.97,0.39,1.1152,1.0932,3608815,126047792.0,11673374417.1,11673374417.1,None
2016-05-13,'600391,成发科技,34.97,35.79,34.65,34.93,34.93,0.04,0.1145,1.4785,4880935,172371321.0,11544623964.0,11544623964.0,None
2016-05-12,'600391,成发科技,34.93,35.18,33.99,34.85,35.3,-0.37,-1.0482,1.5433,5094736,176254023.0,11531418789.3,11531418789.3,None
2016-05-11,'600391,成发科技,35.3,36.32,35.09,36.31,35.73,-0.43,-1.2035,1.1934,3939818,140141421.0,11653566655.1,11653566655.1,None
2016-05-10,'600391,成发科技,35.73,36.35,35.5,35.7,35.83,-0.1,-0.2791,1.2585,4154530,149491362.0,11795522282.9,11795522282.9,None
2016-05-09,'600391,成发科技,35.83,37.5,35.6,37.5,37.81,-1.98,-5.2367,2.0959,6919080,251424796.0,11828535219.6,11828535219.6,None
2016-05-06,'600391,成发科技,37.81,40.08,37.8,39.92,39.92,-2.11,-5.2856,2.851,9412114,364049331.0,12482191366.3,12482191366.3,None
2016-05-05,'600391,成发科技,39.92,40.38,39.4,39.52,39.44,0.48,1.217,2.6305,8684204,347538409.0,13178764330.6,13178764330.6,None
2016-05-04,'600391,成发科技,39.44,39.78,39.11,39.58,39.79,-0.35,-0.8796,1.8068,5964722,235165760.0,13020302234.5,13020302234.5,None
2016-05-03,'600391,成发科技,39.79,39.87,38.51,39.0,38.69,1.1,2.8431,2.551,8421615,331145093.0,13135847512.9,13135847512.9,None
2016-04-29,'600391,成发科技,38.69,39.48,38.23,38.75,38.63,0.06,0.1553,1.6156,5333707,206887561.0,12772705209.2,12772705209.2,None
2016-04-28,'600391,成发科技,38.63,38.99,37.38,38.99,38.74,-0.11,-0.2839,1.7408,5746864,218797535.0,12752897447.2,12752897447.2,None
2016-04-27,'600391,成发科技,38.74,39.73,38.68,39.53,39.49,-0.75,-1.8992,1.4202,4688612,183328741.0,12789211677.6,12789211677.6,None
2016-04-26,'600391,成发科技,39.49,39.6,38.67,39.21,39.64,-0.15,-0.3784,1.9214,6343166,248119811.0,13036808702.8,13036808702.8,None
2016-04-25,'600391,成发科技,39.64,41.07,37.33,37.95,37.77,1.87,4.951,4.3432,14338256,566784467.0,13086328107.9,13086328107.9,None
2016-04-22,'600391,成发科技,37.77,38.31,37.01,37.23,37.76,0.01,0.0265,1.4672,4843502,183129393.0,12468986191.6,12468986191.6,None
2016-04-21,'600391,成发科技,37.76,38.95,37.55,38.5,38.99,-1.23,-3.1547,2.3419,7731430,295777259.0,12465684897.9,12465684897.9,None
2016-04-20,'600391,成发科技,38.99,41.6,37.8,40.5,40.54,-1.55,-3.8234,3.9867,13161217,522588976.0,12871744019.3,12871744019.3,None
2016-04-19,'600391,成发科技,40.54,40.98,40.31,40.76,40.58,-0.04,-0.0986,1.3879,4581888,186107085.0,13383444538.2,13383444538.2,None
2016-04-18,'600391,成发科技,40.58,41.47,40.45,41.47,41.75,-1.17,-2.8024,1.9225,6346583,258579822.0,13396649712.9,13396649712.9,None
2016-04-15,'600391,成发科技,41.75,42.29,41.5,41.7,41.48,0.27,0.6509,2.5118,8292075,347386159.0,13782901072.2,13782901072.2,None
2016-04-14,'600391,成发科技,41.48,41.69,41.03,41.66,41.3,0.18,0.4358,1.8947,6254978,258719816.0,13693766143.2,13693766143.2,None
2016-04-13,'600391,成发科技,41.3,41.85,40.88,40.88,40.85,0.45,1.1016,2.7827,9186467,381397183.0,13634342857.1,13634342857.1,None
2016-04-12,'600391,成发科技,40.85,41.79,40.46,41.77,41.65,-0.8,-1.9208,1.9516,6442783,263796589.0,13485784642.0,13485784642.0,None
2016-04-11,'600391,成发科技,41.65,41.94,41.21,41.45,40.98,0.67,1.6349,2.2779,7519942,312119477.0,13749888135.5,13749888135.5,None
2016-04-08,'600391,成发科技,40.98,42.17,40.4,41.35,41.67,-0.69,-1.6559,2.5525,8426599,348596135.0,13528701459.7,13528701459.7,None
2016-04-07,'600391,成发科技,41.67,43.35,41.57,43.25,43.02,-1.35,-3.1381,2.7478,9071343,382357996.0,13756490722.9,13756490722.9,None
2016-04-06,'600391,成发科技,43.02,43.7,42.58,42.8,42.96,0.06,0.1397,3.2865,10849847,467735747.0,14202165368.3,14202165368.3,None
2016-04-05,'600391,成发科技,42.96,43.14,41.88,42.1,42.07,0.89,2.1155,2.2167,7318100,311578915.0,14182357606.3,14182357606.3,None
2016-04-01,'600391,成发科技,42.07,42.8,41.5,42.44,42.89,-0.82,-1.9119,1.8565,6128918,257612372.0,13888542469.7,13888542469.7,None
2016-03-31,'600391,成发科技,42.89,43.79,42.11,43.0,42.75,0.14,0.3275,2.7452,9062558,390438258.0,14159248550.6,14159248550.6,None
2016-03-30,'600391,成发科技,42.75,42.85,41.51,41.51,41.29,1.46,3.536,2.4587,8116940,342497246.0,14113030439.2,14113030439.2,None
2016-03-29,'600391,成发科技,41.29,43.32,41.01,43.1,43.33,-2.04,-4.7081,2.6071,8606671,360438223.0,13631041563.4,13631041563.4,None
2016-03-28,'600391,成发科技,43.33,44.49,43.05,43.78,43.16,0.17,0.3939,2.8869,9530552,416355247.0,14304505472.1,14304505472.1,None
2016-03-25,'600391,成发科技,43.16,43.84,42.74,43.0,43.42,-0.26,-0.5988,2.4276,8014164,346938795.0,14248383479.7,14248383479.7,None
2016-03-24,'600391,成发科技,43.42,45.39,43.4,44.28,44.36,-0.94,-2.119,3.8736,12787810,566176618.0,14334217115.1,14334217115.1,None
2016-03-23,'600391,成发科技,44.36,44.83,43.73,44.3,44.66,-0.3,-0.6717,3.3405,11027847,486939769.0,14644538720.1,14644538720.1,None
2016-03-22,'600391,成发科技,44.66,45.8,43.69,44.11,44.66,0.0,0.0,5.9261,19563689,879360734.0,14743577530.2,14743577530.2,None
2016-03-21,'600391,成发科技,44.66,44.9,43.13,43.82,43.58,1.08,2.4782,5.8102,19181019,845632334.0,14743577530.2,14743577530.2,None
2016-03-18,'600391,成发科技,43.58,43.8,41.85,41.86,41.81,1.77,4.2334,4.3033,14206462,613755292.0,14387037813.9,14387037813.9,None
2016-03-17,'600391,成发科技,41.81,42.1,40.72,40.85,40.46,1.35,3.3366,3.1802,10498874,435804626.0,13802708834.3,13802708834.3,None
2016-03-16,'600391,成发科技,40.46,42.65,40.4,42.38,42.29,-1.83,-4.3273,2.9845,9852636,405293934.0,13357034188.8,13357034188.8,None
2016-03-15,'600391,成发科技,42.29,43.27,42.1,42.9,42.99,-0.7,-1.6283,2.2777,7519282,320828137.0,13961170930.4,13961170930.4,None
2016-03-14,'600391,成发科技,42.99,43.38,41.6,42.3,41.4,1.59,3.8406,3.2414,10700892,456929195.0,14192261487.3,14192261487.3,None
2016-03-11,'600391,成发科技,41.4,42.4,40.71,41.44,41.84,-0.44,-1.0516,2.3359,7711482,319072120.0,13667355793.8,13667355793.8,None
2016-03-10,'600391,成发科技,41.84,44.33,41.6,43.79,43.68,-1.84,-4.2125,2.829,9339488,399510886.0,13812612715.3,13812612715.3,None
2016-03-09,'600391,成发科技,43.68,45.99,43.26,43.7,45.15,-1.47,-3.2558,3.1657,10451046,466479277.0,14420050750.6,14420050750.6,None
2016-03-08,'600391,成发科技,45.15,45.98,43.0,45.94,46.39,-1.24,-2.673,4.0749,13452581,595758345.0,14905340920.0,14905340920.0,None
2016-03-07,'600391,成发科技,46.39,47.0,45.54,46.44,46.14,0.25,0.5418,3.864,12756104,590997411.0,15314701335.1,15314701335.1,None
2016-03-04,'600391,成发科技,46.14,48.78,44.7,47.52,47.46,-1.32,-2.7813,6.5521,21630506,1015028267.0,15232168993.4,15232168993.4,None
2016-03-03,'600391,成发科技,47.46,51.88,47.1,49.8,48.5,-1.04,-2.1443,9.1764,30294153,1488302533.0,15667939757.8,15667939757.8,None
2016-03-02,'600391,成发科技,48.5,48.9,44.31,44.7,44.9,3.6,8.0178,5.8034,19158771,889246534.0,16011274299.5,16011274299.5,None
2016-03-01,'600391,成发科技,44.9,45.2,42.7,44.0,43.58,1.32,3.0289,4.3502,14361299,640039098.0,14822808578.3,14822808578.3,None
2016-02-29,'600391,成发科技,43.58,44.19,39.66,43.91,43.98,-0.4,-0.9095,3.8955,12860148,535631654.0,14387037813.9,14387037813.9,None
2016-02-26,'600391,成发科技,43.98,44.84,42.33,43.79,42.41,1.57,3.702,4.4111,14562219,639066386.0,14519089560.7,14519089560.7,None
2016-02-25,'600391,成发科技,42.41,47.09,42.41,47.09,47.12,-4.71,-9.9958,4.2001,13865819,615415061.0,14000786454.5,14000786454.5,None
2016-02-24,'600391,成发科技,47.12,47.59,45.25,46.2,46.13,0.99,2.1461,4.2511,14034204,654816789.0,15555695773.0,15555695773.0,None
2016-02-23,'600391,成发科技,46.13,47.76,44.78,47.27,46.97,-0.84,-1.7884,3.2312,10667165,494831712.0,15228867699.7,15228867699.7,None
2016-02-22,'600391,成发科技,46.97,47.77,46.48,47.58,46.67,0.3,0.6428,3.0609,10104906,473490457.0,15506176368.0,15506176368.0,None
2016-02-19,'600391,成发科技,46.67,46.99,45.3,45.55,45.82,0.85,1.8551,3.1489,10395381,479870648.0,15407137557.9,15407137557.9,None
2016-02-18,'600391,成发科技,45.82,46.31,44.92,46.1,46.01,-0.19,-0.413,3.4943,11535773,525146566.0,15126527595.9,15126527595.9,None
2016-02-17,'600391,成发科技,46.01,47.7,44.75,44.75,44.2,1.81,4.095,4.9675,16399162,756220281.0,15189252175.7,15189252175.7,None
2016-02-16,'600391,成发科技,44.2,44.82,42.32,42.5,42.01,2.19,5.213,3.7438,12359239,543608767.0,14591718021.4,14591718021.4,None
2016-02-15,'600391,成发科技,42.01,42.38,40.0,40.2,42.2,-0.19,-0.4502,2.003,6612641,275163799.0,13868734707.7,13868734707.7,None
2016-02-05,'600391,成发科技,42.2,43.46,42.01,42.75,42.74,-0.54,-1.2635,2.7037,8925724,382951319.0,13931459287.4,13931459287.4,None
2016-02-04,'600391,成发科技,42.74,44.33,42.08,42.46,41.99,0.75,1.7861,4.2018,13871254,597177255.0,14109729145.6,14109729145.6,None
2016-02-03,'600391,成发科技,41.99,42.27,41.14,41.48,42.73,-0.74,-1.7318,2.5668,8473816,353289296.0,13862132120.3,13862132120.3,None
2016-02-02,'600391,成发科技,42.73,43.44,41.51,41.99,41.46,1.27,3.0632,4.6245,15266797,653482951.0,14106427851.9,14106427851.9,None
2016-02-01,'600391,成发科技,41.46,42.4,40.4,41.5,41.69,-0.23,-0.5517,2.9768,9827442,407755016.0,13687163555.8,13687163555.8,None
2016-01-29,'600391,成发科技,41.69,42.9,38.05,41.02,41.67,0.02,0.048,4.445,14674377,602813473.0,13763093310.2,13763093310.2,None
2016-01-28,'600391,成发科技,41.67,44.44,41.0,41.5,42.81,-1.14,-2.6629,5.6722,18725580,801672477.0,13756490722.9,13756490722.9,None
2016-01-27,'600391,成发科技,42.81,42.81,36.0,38.92,38.92,3.89,9.9949,6.1931,20445225,811154602.0,14132838201.3,14132838201.3,None
2016-01-26,'600391,成发科技,38.92,43.8,38.92,42.28,43.24,-4.32,-9.9907,3.9029,12884619,533887424.0,12848634963.6,12848634963.6,None
2016-01-25,'600391,成发科技,43.24,43.79,42.3,42.79,42.62,0.62,1.4547,3.1489,10395526,445354651.0,14274793829.1,14274793829.1,None
2016-01-22,'600391,成发科技,42.62,44.25,40.19,41.5,41.23,1.39,3.3713,4.7302,15615705,660642055.0,14070113621.5,14070113621.5,None
2016-01-21,'600391,成发科技,41.23,45.5,41.11,43.4,44.52,-3.29,-7.3899,5.1203,16903585,733512235.0,13611233801.4,13611233801.4,None
2016-01-20,'600391,成发科技,44.52,46.8,42.7,43.35,44.31,0.21,0.4739,6.4627,21335250,963570812.0,14697359418.8,14697359418.8,None
2016-01-19,'600391,成发科技,44.31,45.73,39.5,40.5,41.57,2.74,6.5913,7.601,25092978,1062633825.0,14628032251.8,14628032251.8,None
2016-01-18,'600391,成发科技,41.57,42.5,38.92,39.33,40.08,1.49,3.7176,6.4728,21368728,863312435.0,13723477786.2,13723477786.2,None
2016-01-15,'600391,成发科技,40.08,40.5,37.05,37.05,36.82,3.26,8.8539,10.2383,33799659,1348681481.0,13231585029.4,13231585029.4,None
2016-01-14,'600391,成发科技,36.82,36.82,31.23,31.97,33.47,3.35,10.009,3.6407,12018895,409256628.0,12155363292.9,12155363292.9,None
2016-01-13,'600391,成发科技,33.47,37.48,33.4,36.88,36.46,-2.99,-8.2008,2.7797,9176673,329250703.0,11049429913.5,11049429913.5,None
