日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000858,五 粮 液,33.49,33.73,33.3,33.38,33.47,0.02,0.0598,0.3431,13025225,436671298.07,1.27126925453e+11,1.27126925453e+11,15772
2016-10-11,'000858,五 粮 液,33.47,33.87,33.21,33.77,33.67,-0.2,-0.594,0.5957,22611729,757048018.72,1.27051006118e+11,1.27051006118e+11,21968
2016-10-10,'000858,五 粮 液,33.67,33.92,33.36,33.47,33.36,0.31,0.9293,0.581,22054298,742989688.74,1.27810199462e+11,1.27810199462e+11,23596
2016-09-30,'000858,五 粮 液,33.36,33.49,32.62,32.62,32.68,0.68,2.0808,0.6105,23175186,771623223.3,1.26633449779e+11,1.26633449779e+11,26598
2016-09-29,'000858,五 粮 液,32.68,32.98,32.3,32.31,32.32,0.36,1.1139,0.3489,13244357,432941040.11,1.2405219241e+11,1.2405219241e+11,15993
2016-09-28,'000858,五 粮 液,32.32,32.65,32.3,32.65,32.52,-0.2,-0.615,0.1766,6704614,217490800.91,1.2268564439e+11,1.2268564439e+11,8505
2016-09-27,'000858,五 粮 液,32.52,32.53,32.25,32.25,32.28,0.24,0.7435,0.259,9832360,318817546.76,1.23444837734e+11,1.23444837734e+11,9924
2016-09-26,'000858,五 粮 液,32.28,33.2,32.28,33.2,33.28,-1.0,-3.0048,0.4896,18583619,605117415.76,1.22533805722e+11,1.22533805722e+11,22665
2016-09-23,'000858,五 粮 液,33.28,33.48,33.02,33.4,33.48,-0.2,-0.5974,0.3992,15151733,503512703.41,1.26329772442e+11,1.26329772442e+11,18347
2016-09-22,'000858,五 粮 液,33.48,33.55,32.75,32.83,32.68,0.8,2.448,0.782,29686223,989315120.46,1.27088965786e+11,1.27088965786e+11,31822
2016-09-21,'000858,五 粮 液,32.68,32.77,32.53,32.53,32.53,0.15,0.4611,0.261,9907089,323523346.32,1.2405219241e+11,1.2405219241e+11,13547
2016-09-20,'000858,五 粮 液,32.53,32.96,32.46,32.52,32.54,-0.01,-0.0307,0.3811,14465228,473082099.53,1.23482797402e+11,1.23482797402e+11,21833
2016-09-19,'000858,五 粮 液,32.54,32.63,32.25,32.25,32.12,0.42,1.3076,0.4414,16756874,544252226.65,1.23520757069e+11,1.23520757069e+11,21531
2016-09-14,'000858,五 粮 液,32.12,32.48,32.05,32.28,32.45,-0.33,-1.0169,0.3439,13054364,420857446.04,1.21926451046e+11,1.21926451046e+11,15007
2016-09-13,'000858,五 粮 液,32.45,32.5,32.04,32.32,32.12,0.33,1.0274,0.43,16320983,526745466.2,1.23179120064e+11,1.23179120064e+11,20953
2016-09-12,'000858,五 粮 液,32.12,33.23,32.02,33.07,33.4,-1.28,-3.8323,0.9664,36685957,1194217675.29,1.21926451046e+11,1.21926451046e+11,41989
2016-09-09,'000858,五 粮 液,33.4,33.86,33.33,33.65,33.58,-0.18,-0.536,0.4577,17374241,582842514.82,1.26785288448e+11,1.26785288448e+11,24313
