日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'002120,新海股份,46.0,47.91,45.16,46.27,46.32,-0.32,-0.6908,2.9817,4480907,209739250.74,6912880000.0,6912880000.0,7842
2016-08-29,'002120,新海股份,46.32,48.5,45.6,47.58,48.19,-1.87,-3.8805,3.924,5897031,278012429.96,6960969600.0,6960969600.0,8813
2016-08-26,'002120,新海股份,48.19,50.0,46.8,46.8,46.38,1.81,3.9025,6.2419,9380331,454851254.24,7241993200.0,7241993200.0,16057
2016-08-25,'002120,新海股份,46.38,47.89,44.8,45.5,45.69,0.69,1.5102,6.5071,9778938,453516733.3,6969986400.0,6969986400.0,12685
2016-08-24,'002120,新海股份,45.69,45.69,40.95,41.0,41.54,4.15,9.9904,5.1603,7754962,341210105.92,6866293200.0,6866293200.0,8762
2016-08-23,'002120,新海股份,41.54,42.44,40.48,40.51,40.7,0.84,2.0639,3.4204,5140216,212973638.04,6242631200.0,6242631200.0,6164
2016-08-22,'002120,新海股份,40.7,44.0,40.61,43.0,42.3,-1.6,-3.7825,2.9841,4484518,189793869.36,6116396000.0,6116396000.0,8163
2016-08-19,'002120,新海股份,42.3,44.78,41.9,43.1,43.2,-0.9,-2.0833,3.7461,5629574,244311956.12,6356844000.0,6356844000.0,7890
2016-08-18,'002120,新海股份,43.2,44.98,42.1,42.8,43.66,-0.46,-1.0536,4.8058,7222121,313949159.99,6492096000.0,6492096000.0,10629
2016-08-17,'002120,新海股份,43.66,45.0,40.0,40.0,41.1,2.56,6.2287,7.6607,11512567,485342880.75,6561224800.0,6561224800.0,15156
2016-08-16,'002120,新海股份,41.1,42.2,38.38,39.0,38.91,2.19,5.6284,5.131,7710839,313237754.96,6176508000.0,6176508000.0,10551
2016-08-15,'002120,新海股份,38.91,39.35,37.69,38.54,38.4,0.51,1.3281,3.4419,5172530,199973195.87,5847394800.0,5847394800.0,6905
2016-08-12,'002120,新海股份,38.4,38.7,37.38,37.65,37.7,0.7,1.8568,3.4559,5193452,198590700.18,5770752000.0,5770752000.0,6791
2016-08-11,'002120,新海股份,37.7,38.24,36.7,37.96,37.89,-0.19,-0.5015,3.8578,5797484,217827729.27,5665556000.0,5665556000.0,7531
2016-08-10,'002120,新海股份,37.89,39.85,37.61,39.13,39.46,-1.57,-3.9787,4.9347,7415895,284943259.93,5694109200.0,5694109200.0,9349
2016-08-09,'002120,新海股份,39.46,40.0,38.54,38.55,39.41,0.05,0.1269,4.489,6746096,264597492.01,5930048800.0,5930048800.0,6469
2016-08-08,'002120,新海股份,39.41,40.0,37.88,39.87,39.87,-0.46,-1.1537,5.0267,7554062,293556013.86,5922534800.0,5922534800.0,7574
2016-08-05,'002120,新海股份,39.87,41.49,39.3,41.49,41.8,-1.93,-4.6172,5.4785,8233136,332256020.13,5991663600.0,5991663600.0,10043
2016-08-04,'002120,新海股份,41.8,42.58,40.93,41.9,41.8,0.0,0.0,6.1472,9237992,386584531.39,6281704000.0,6281704000.0,11967
2016-08-03,'002120,新海股份,41.8,41.8,39.0,39.88,40.42,1.38,3.4142,6.0843,9143543,369662592.65,6281704000.0,6281704000.0,12865
2016-08-02,'002120,新海股份,40.42,42.0,37.12,38.88,40.44,-0.02,-0.0495,7.3772,11086445,444070161.82,6074317600.0,6074317600.0,14240
2016-08-01,'002120,新海股份,40.44,42.49,39.32,41.98,40.45,-0.01,-0.0247,9.1009,13676805,558244242.42,6077323200.0,6077323200.0,15447
2016-07-29,'002120,新海股份,40.45,44.44,39.13,40.25,40.5,-0.05,-0.1235,17.184,25824111,1077984019.05,6078826000.0,6078826000.0,24352
2016-07-28,'002120,新海股份,40.5,42.5,36.04,39.2,39.92,0.58,1.4529,20.5986,30955575,1176111806.83,6086340000.0,6086340000.0,30695
2016-07-27,'002120,新海股份,0.0,0.0,0.0,0.0,39.92,None,None,0.0,0,0.0,5999177600.0,5999177600.0,0
2016-07-26,'002120,新海股份,0.0,0.0,0.0,0.0,39.92,None,None,0.0,0,0.0,5999177600.0,5999177600.0,0
2016-07-25,'002120,新海股份,39.92,39.92,39.92,39.92,36.29,3.63,10.0028,1.6551,2487265,99291618.8,5999177600.0,5999177600.0,1229
2016-07-22,'002120,新海股份,36.29,36.29,36.29,36.29,32.99,3.3,10.003,0.2076,311923,11319685.67,5453661200.0,5453661200.0,282
2016-07-21,'002120,新海股份,32.99,32.99,32.99,32.99,29.99,3.0,10.0033,0.1057,158800,5238812.0,4957737200.0,4957737200.0,139
2016-07-20,'002120,新海股份,29.99,29.99,29.99,29.99,27.26,2.73,10.0147,0.1474,221544,6644104.56,4506897200.0,4506897200.0,172
2016-07-19,'002120,新海股份,27.26,27.26,27.26,27.26,24.78,2.48,10.0081,0.0616,92515,2521958.9,4096632800.0,4096632800.0,103
2016-07-18,'002120,新海股份,24.78,24.78,24.78,24.78,22.53,2.25,9.9867,0.1379,207302,5136943.56,3723938400.0,3723938400.0,107
2016-07-15,'002120,新海股份,22.53,22.53,22.53,22.53,20.48,2.05,10.0098,0.0208,31328,705819.84,3385808400.0,3385808400.0,89
2016-07-14,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-13,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-12,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-11,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-08,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-07,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-06,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-05,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-04,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-07-01,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-30,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-29,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-28,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-27,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-24,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-23,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-22,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-21,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-20,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-17,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-16,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-15,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-14,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-13,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-08,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-07,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-06,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-03,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-02,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-06-01,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-31,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-30,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-27,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-26,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-25,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-24,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-23,'002120,新海股份,0.0,0.0,0.0,0.0,20.48,None,None,0.0,0,0.0,3077734400.0,3077734400.0,0
2016-05-20,'002120,新海股份,20.48,20.6,20.11,20.11,20.43,0.05,0.2447,0.6086,914594,18594604.32,3077734400.0,3077734400.0,1515
2016-05-19,'002120,新海股份,20.43,20.96,20.21,20.4,20.4,0.03,0.1471,0.7612,1143862,23607378.4,3070220400.0,3070220400.0,1834
2016-05-18,'002120,新海股份,20.4,21.01,20.05,21.01,21.23,-0.83,-3.9096,1.4302,2149315,43981925.58,3065712000.0,3065712000.0,2795
2016-05-17,'002120,新海股份,21.23,21.48,20.95,20.96,20.9,0.33,1.5789,1.0225,1536556,32607405.63,3190444400.0,3190444400.0,2058
2016-05-16,'002120,新海股份,20.9,21.1,20.53,20.53,20.53,0.37,1.8022,0.8068,1212497,25287162.24,3140852000.0,3140852000.0,1536
2016-05-13,'002120,新海股份,20.53,21.28,20.4,20.58,20.7,-0.17,-0.8213,0.6871,1032611,21457540.63,3085248400.0,3085248400.0,1651
2016-05-12,'002120,新海股份,20.7,21.29,20.0,21.29,22.01,-1.31,-5.9518,1.5992,2403230,49660120.15,3110796000.0,3110796000.0,3198
2016-05-11,'002120,新海股份,22.01,23.38,22.0,22.06,22.02,-0.01,-0.0454,3.5863,5389432,121812653.29,3307662800.0,3307662800.0,5716
2016-05-10,'002120,新海股份,22.02,23.06,20.4,20.96,20.96,1.06,5.0573,2.1768,3271294,70009524.73,3309165600.0,3309165600.0,2946
2016-05-09,'002120,新海股份,21.02,22.28,20.68,22.2,22.58,-1.56,-6.9088,2.0849,3133149,67146451.5,3158885600.0,3158885600.0,2967
2016-05-06,'002120,新海股份,22.58,24.19,22.2,24.19,24.0,-1.42,-5.9167,2.1317,3203585,73890978.68,3393322400.0,3393322400.0,3618
2016-05-05,'002120,新海股份,24.0,24.1,23.62,24.09,24.11,-0.11,-0.4562,0.9436,1417972,33903380.55,3606720000.0,3606720000.0,1541
2016-05-04,'002120,新海股份,24.11,24.5,23.81,24.04,24.05,0.06,0.2495,1.6333,2454490,59355097.43,3623250800.0,3623250800.0,2625
2016-05-03,'002120,新海股份,24.05,24.05,23.25,23.56,23.56,0.49,2.0798,1.5438,2320094,55104282.01,3614234000.0,3614234000.0,2390
2016-04-29,'002120,新海股份,23.56,23.99,23.15,23.15,23.65,-0.09,-0.3805,1.1295,1697418,40200413.49,3540596800.0,3540596800.0,2107
2016-04-28,'002120,新海股份,23.65,24.18,22.61,23.42,23.48,0.17,0.724,1.8372,2760939,65693543.24,3554122000.0,3554122000.0,2665
2016-04-27,'002120,新海股份,23.48,23.74,22.91,22.96,22.99,0.49,2.1314,1.764,2650888,62134770.15,3528574400.0,3528574400.0,2591
2016-04-26,'002120,新海股份,22.99,23.19,22.26,22.4,22.6,0.39,1.7257,1.6445,2471336,56100000.09,3454937200.0,3454937200.0,2433
2016-04-25,'002120,新海股份,22.6,23.58,22.31,23.51,23.51,-0.91,-3.8707,1.4304,2149591,48983779.5,3396328000.0,3396328000.0,2681
2016-04-22,'002120,新海股份,23.51,24.59,22.81,23.6,24.5,-0.99,-4.0408,2.2472,3377018,79335045.08,3533082800.0,3533082800.0,4383
2016-04-21,'002120,新海股份,24.5,26.02,23.52,24.7,24.77,-0.27,-1.09,4.9095,7378022,186985483.77,3681860000.0,3681860000.0,8267
2016-04-20,'002120,新海股份,24.77,24.98,22.4,24.8,24.79,-0.02,-0.0807,2.5192,3785790,90080481.39,3722435600.0,3722435600.0,4030
2016-04-19,'002120,新海股份,24.79,25.33,24.6,24.8,24.6,0.19,0.7724,1.4583,2191598,54750305.25,3725441200.0,3725441200.0,2592
2016-04-18,'002120,新海股份,24.6,24.89,24.3,24.89,24.99,-0.39,-1.5606,0.8952,1345320,32990090.65,3696888000.0,3696888000.0,1556
2016-04-15,'002120,新海股份,24.99,25.27,24.48,24.55,24.54,0.45,1.8337,1.2545,1885235,46820785.11,3755497200.0,3755497200.0,2479
2016-04-14,'002120,新海股份,24.54,24.67,24.15,24.17,23.94,0.6,2.5063,1.7762,2669238,65329334.37,3687871200.0,3687871200.0,2755
2016-04-13,'002120,新海股份,23.94,24.6,23.88,23.92,23.91,0.03,0.1255,1.2697,1908146,46244947.54,3597703200.0,3597703200.0,2242
2016-04-12,'002120,新海股份,23.91,24.39,23.52,24.22,23.98,-0.07,-0.2919,0.9388,1410830,33888339.85,3593194800.0,3593194800.0,1801
2016-04-11,'002120,新海股份,23.98,24.5,23.48,23.48,23.27,0.71,3.0511,1.011,1519350,36530552.41,3603714400.0,3603714400.0,1675
2016-04-08,'002120,新海股份,23.27,23.85,23.0,23.55,23.9,-0.63,-2.636,1.2381,1860596,43518424.27,3497015600.0,3497015600.0,2233
2016-04-07,'002120,新海股份,23.9,25.1,23.88,25.1,25.1,-1.2,-4.7809,1.5635,2349595,57077996.47,3591692000.0,3591692000.0,3347
2016-04-06,'002120,新海股份,25.1,25.2,24.0,24.2,24.13,0.97,4.0199,2.4377,3663322,90937493.71,3772028000.0,3772028000.0,4033
2016-04-05,'002120,新海股份,24.13,24.5,23.7,24.11,24.15,-0.02,-0.0828,1.8168,2730282,65903390.82,3626256400.0,3626256400.0,2815
2016-04-01,'002120,新海股份,24.15,24.31,23.31,24.0,24.17,-0.02,-0.0827,1.5303,2299691,54598992.57,3629262000.0,3629262000.0,2322
2016-03-31,'002120,新海股份,24.17,24.74,23.79,24.0,23.79,0.38,1.5973,2.1384,3213613,77869731.55,3632267600.0,3632267600.0,3076
2016-03-30,'002120,新海股份,23.79,24.25,23.25,23.25,23.11,0.68,2.9424,2.5283,3799598,90446153.3,3575161200.0,3575161200.0,3258
2016-03-29,'002120,新海股份,23.11,23.59,22.92,23.1,23.91,-0.8,-3.3459,2.2102,3321527,77329961.27,3472970800.0,3472970800.0,3217
2016-03-28,'002120,新海股份,23.91,24.88,23.09,24.0,23.86,0.05,0.2096,3.5572,5345801,127849922.6,3593194800.0,3593194800.0,4818
2016-03-25,'002120,新海股份,23.86,23.86,21.52,21.7,21.69,2.17,10.0046,3.6703,5515740,127499390.29,3585680800.0,3585680800.0,4917
2016-03-24,'002120,新海股份,21.69,22.39,20.98,21.38,21.43,0.26,1.2133,2.1592,3244905,69884590.76,3259573200.0,3259573200.0,2953
2016-03-23,'002120,新海股份,21.43,21.7,21.1,21.12,21.43,0.0,0.0,1.0866,1632983,34960504.26,3220500400.0,3220500400.0,1577
2016-03-22,'002120,新海股份,21.43,21.85,20.8,21.0,21.2,0.23,1.0849,1.7357,2608336,55929854.37,3220500400.0,3220500400.0,2822
2016-03-21,'002120,新海股份,21.2,21.42,20.85,21.15,20.88,0.32,1.5326,1.7883,2687497,56850351.96,3185936000.0,3185936000.0,2282
2016-03-18,'002120,新海股份,20.88,21.05,20.0,20.0,20.23,0.65,3.213,1.9577,2942033,60867695.6,3137846400.0,3137846400.0,2770
2016-03-17,'002120,新海股份,20.23,20.3,19.52,19.8,19.6,0.63,3.2143,1.5916,2391841,47983150.6,3040164400.0,3040164400.0,3145
2016-03-16,'002120,新海股份,19.6,20.5,19.35,19.8,19.4,0.2,1.0309,1.4615,2196295,43789423.17,2945488000.0,2945488000.0,2327
2016-03-15,'002120,新海股份,19.4,19.65,19.05,19.5,19.5,-0.1,-0.5128,0.9803,1473156,28512957.01,2915432000.0,2915432000.0,1759
2016-03-14,'002120,新海股份,19.5,19.67,18.96,18.96,18.69,0.81,4.3339,1.3636,2049248,39825083.28,2930460000.0,2930460000.0,2119
2016-03-11,'002120,新海股份,18.69,18.96,18.3,18.65,18.82,-0.13,-0.6908,0.7059,1060859,19808641.99,2808733200.0,2808733200.0,1338
2016-03-10,'002120,新海股份,18.82,19.47,18.7,19.2,19.22,-0.4,-2.0812,1.0625,1596768,30489812.67,2828269600.0,2828269600.0,1906
2016-03-09,'002120,新海股份,19.22,19.96,18.71,19.5,19.89,-0.67,-3.3685,2.1822,3279388,63505656.69,2888381600.0,2888381600.0,3608
2016-03-08,'002120,新海股份,19.89,20.09,17.8,18.29,18.29,1.6,8.7479,2.767,4158272,78552686.38,2989069200.0,2989069200.0,4468
2016-03-07,'002120,新海股份,18.29,18.49,17.8,17.8,17.48,0.81,4.6339,1.5195,2283446,41633854.94,2748621200.0,2748621200.0,2811
2016-03-04,'002120,新海股份,17.48,18.24,17.06,17.79,17.83,-0.35,-1.963,1.5985,2402243,42592359.34,2626894400.0,2626894400.0,3656
2016-03-03,'002120,新海股份,17.83,18.42,17.64,17.8,17.77,0.06,0.3376,1.5321,2302366,41665819.47,2679492400.0,2679492400.0,2700
2016-03-02,'002120,新海股份,17.77,17.9,16.75,16.8,16.69,1.08,6.4709,1.5908,2390591,41512125.76,2670475600.0,2670475600.0,3569
2016-03-01,'002120,新海股份,16.69,16.86,15.55,16.38,16.22,0.47,2.8977,1.267,1904005,31240188.29,2508173200.0,2508173200.0,2310
2016-02-29,'002120,新海股份,16.22,17.72,16.02,17.63,17.8,-1.58,-8.8764,1.6285,2447273,40506148.72,2437541600.0,2437541600.0,3192
2016-02-26,'002120,新海股份,17.8,18.75,17.01,18.75,18.15,-0.35,-1.9284,1.6474,2475701,43754434.07,2674984000.0,2674984000.0,3219
2016-02-25,'002120,新海股份,18.15,20.21,18.15,20.03,20.17,-2.02,-10.0149,2.1932,3295924,61732274.2,2727582000.0,2727582000.0,4554
2016-02-24,'002120,新海股份,20.17,20.49,19.64,20.17,20.17,0.0,0.0,1.2755,1916856,38480177.91,3031147600.0,3031147600.0,2314
2016-02-23,'002120,新海股份,20.17,20.62,19.99,20.39,20.54,-0.37,-1.8014,2.3345,3508239,70911258.86,3031147600.0,3031147600.0,2625
2016-02-22,'002120,新海股份,20.54,21.18,20.19,21.0,20.78,-0.24,-1.155,2.7488,4130850,84527005.42,3086751200.0,3086751200.0,4497
2016-02-19,'002120,新海股份,20.78,20.95,20.21,20.6,20.6,0.18,0.8738,1.0833,1627940,33614535.86,3122818400.0,3122818400.0,2159
2016-02-18,'002120,新海股份,20.6,21.14,20.35,20.35,20.35,0.25,1.2285,1.5001,2254383,46799876.87,3095768000.0,3095768000.0,2730
2016-02-17,'002120,新海股份,20.35,20.59,19.8,19.99,19.99,0.36,1.8009,1.4315,2151232,43660844.13,3058198000.0,3058198000.0,2822
2016-02-16,'002120,新海股份,19.99,20.0,19.07,19.19,18.99,1.0,5.2659,1.3546,2035677,40184246.32,3004097200.0,3004097200.0,2586
2016-02-15,'002120,新海股份,18.99,19.23,18.04,18.31,18.9,0.09,0.4762,0.9597,1442180,27168985.95,2853817200.0,2853817200.0,2142
2016-02-05,'002120,新海股份,18.9,19.48,18.88,19.13,19.07,-0.17,-0.8915,0.814,1223323,23548114.33,2840292000.0,2840292000.0,1571
2016-02-04,'002120,新海股份,19.07,19.8,18.91,19.06,19.06,0.01,0.0525,1.2388,1861685,35892955.8,2865839600.0,2865839600.0,2233
2016-02-03,'002120,新海股份,19.06,19.14,17.95,18.01,18.48,0.58,3.1385,1.0049,1510105,27859654.89,2864336800.0,2864336800.0,1704
2016-02-02,'002120,新海股份,18.48,18.7,17.28,17.55,17.5,0.98,5.6,1.0006,1503639,27498147.74,2777174400.0,2777174400.0,2209
2016-02-01,'002120,新海股份,17.5,17.53,16.8,16.97,17.0,0.5,2.9412,1.0154,1525972,26317604.59,2629900000.0,2629900000.0,1766
2016-01-29,'002120,新海股份,17.0,17.4,16.1,16.2,16.4,0.6,3.6585,1.163,1747813,29511888.52,2554760000.0,2554760000.0,2105
2016-01-28,'002120,新海股份,16.4,18.15,16.38,17.85,18.2,-1.8,-9.8901,1.7682,2657279,45491299.28,2464592000.0,2464592000.0,2656
2016-01-27,'002120,新海股份,18.2,18.75,16.44,18.6,18.14,0.06,0.3308,1.9273,2896294,51268488.38,2735096000.0,2735096000.0,2865
2016-01-26,'002120,新海股份,18.14,20.15,17.94,19.61,19.9,-1.76,-8.8442,1.6805,2525426,48709896.09,2726079200.0,2726079200.0,2722
2016-01-25,'002120,新海股份,19.9,20.6,19.54,19.84,19.64,0.26,1.3238,1.8447,2772189,55597496.12,2990572000.0,2990572000.0,2553
2016-01-22,'002120,新海股份,19.64,19.84,18.75,19.36,19.1,0.54,2.8272,1.4971,2249790,43422330.5,2951499200.0,2951499200.0,2337
2016-01-21,'002120,新海股份,19.1,20.05,18.84,19.0,19.37,-0.27,-1.3939,2.2808,3427643,67184083.36,2870348000.0,2870348000.0,3144
2016-01-20,'002120,新海股份,19.37,20.0,19.05,19.29,19.48,-0.11,-0.5647,1.7565,2639729,51724721.69,2910923600.0,2910923600.0,2727
2016-01-19,'002120,新海股份,19.48,19.55,18.08,18.19,18.27,1.21,6.6229,1.6754,2517755,47360880.04,2927454400.0,2927454400.0,2858
2016-01-18,'002120,新海股份,18.27,18.76,16.94,17.1,17.8,0.47,2.6404,1.5197,2283756,41372345.23,2745615600.0,2745615600.0,2395
2016-01-15,'002120,新海股份,17.8,19.3,17.6,18.8,19.0,-1.2,-6.3158,1.3591,2042480,38063513.1,2674984000.0,2674984000.0,2473
2016-01-14,'002120,新海股份,19.0,19.25,16.78,17.89,18.3,0.7,3.8251,1.7265,2594594,46935322.6,2855320000.0,2855320000.0,2980
2016-01-13,'002120,新海股份,18.3,20.11,18.0,19.5,19.44,-1.14,-5.8642,1.5641,2350570,45837566.82,2750124000.0,2750124000.0,2492
2016-01-12,'002120,新海股份,19.44,20.38,18.68,20.31,20.42,-0.98,-4.7992,2.0411,3067376,59723234.13,2921443200.0,2921443200.0,3543
2016-01-11,'002120,新海股份,20.42,22.6,20.42,22.6,22.69,-2.27,-10.0044,1.4888,2237385,47081224.51,3068717600.0,3068717600.0,2753
2016-01-08,'002120,新海股份,22.69,23.96,21.21,23.68,22.7,-0.01,-0.0441,1.7997,2704614,61972628.98,3409853200.0,3409853200.0,3430
2016-01-07,'002120,新海股份,22.7,24.9,22.69,24.9,25.21,-2.51,-9.9564,0.423,635700,14789279.0,3411356000.0,3411356000.0,689
